SODIUM PHENYLBUTYRATE 0.94 GRAM/GRAM ORAL POWDER,49884-006-04,CDM,,both,266,GM,17998.89,10619.35, Aetna  , All Plans ,9044.13,,,8544.86,2502.28,12059.26,1000, fee schedule ,2189.47,16199.00,
SODIUM PHOSPHATE 15MMOL IN NS 250ML IVPB PMX,99999-0001-05,CDM,,both,250,ML,21.25,12.54, Optum , All Plans ,6.16,,,10.09,2.95,14.24,1000, fee schedule ,2.58,19.13,
SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,0409-7391-82,CDM,,both,15,ML,84.23,49.70, Magellan , All Plans ,31.17,,,39.99,11.71,56.43,1000, fee schedule ,10.25,75.81,
SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,63323-881-01,CDM,,both,15,ML,107.70,63.54, Create Alliance , All Plans ,59.24,,,51.13,14.97,72.16,1000, fee schedule ,13.10,96.93,
SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,63323-881-01,CDM,,both,15,ML,107.70,63.54, Great West Network , All Plans ,51.13,,,51.13,14.97,72.16,1000, fee schedule ,13.10,96.93,
SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,63323-881-01,CDM,,both,15,ML,107.70,63.54, Medicare Advantage -  Aetna , All Plans ,16.30,,,51.13,14.97,72.16,1000, fee schedule ,13.10,96.93,
SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,63323-884-01,CDM,,both,5,ML,89.38,52.73, Anthem , All Plans ,44.85,,,42.43,12.43,59.88,1000, fee schedule ,10.87,80.44,
SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,63323-884-06,CDM,,both,5,ML,89.38,52.73, Anthem , All Plans ,44.85,,,42.43,12.43,59.88,1000, fee schedule ,10.87,80.44,
SODIUM PHOSPHATE 3 MMOL/ML INTRAVENOUS SOLUTION,63323-884-06,CDM,,both,5,ML,89.38,52.73, Oxford , All Plans ,41.73,,,42.43,12.43,59.88,1000, fee schedule ,10.87,80.44,
SODIUM PHOSPHATES 19 GRAM-7 GRAM/118 ML ENEMA,0132-0201-40,CDM,,both,133,ML,5.32,3.14, Medicare Advantage -  UHC , All Plans ,0.71,,,2.53,0.74,3.56,1000, fee schedule ,0.65,4.79,
SODIUM PHOSPHATES 19 GRAM-7 GRAM/118 ML ENEMA,0132-0201-42,CDM,,both,266,ML,9.31,5.49, Medicare Advantage -  Anthem , All Plans ,1.13,,,4.42,1.29,6.24,1000, fee schedule ,1.13,8.38,
SODIUM PHOSPHATES 9.5 GRAM-3.5 GRAM/59 ML ENEMA,0132-0202-20,CDM,,both,66,ML,6.27,3.70, CtCare , All Plans ,2.39,,,2.98,0.87,4.20,1000, fee schedule ,0.76,5.64,
SODIUM PHOSPHATES 9.5 GRAM-3.5 GRAM/59 ML ENEMA,0132-0202-20,CDM,,both,66,ML,6.27,3.70, MagnaCare , All Plans ,2.62,,,2.98,0.87,4.20,1000, fee schedule ,0.76,5.64,
SODIUM PHOSPHATES 9.5 GRAM-3.5 GRAM/59 ML ENEMA,0132-0202-20,CDM,,both,66,ML,6.27,3.70, UHC , All Plans ,3.11,,,2.98,0.87,4.20,1000, fee schedule ,0.76,5.64,
SODIUM POLYSTYRENE SULFONATE ORAL POWDER,10135-146-14,CDM,,both,15,GM,14.70,8.67, ClaimDoc , All Plans ,9.85,,,6.98,2.04,9.85,1000, fee schedule ,1.79,13.23,
SODIUM POLYSTYRENE SULFONATE ORAL POWDER,10702-036-15,CDM,,both,15,GM,50.03,29.52, First Choice , All Plans ,29.52,,,23.75,6.96,33.52,1000, fee schedule ,6.09,45.03,
SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,24201-201-01,CDM,,both,2,ML,322.53,190.29, ClaimDoc , All Plans ,216.10,,,153.12,44.84,216.10,1000, fee schedule ,39.23,290.28,
SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,24201-201-01,CDM,,both,2,ML,322.53,190.29, Oxford , All Plans ,150.59,,,153.12,44.84,216.10,1000, fee schedule ,39.23,290.28,
SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,24201-201-05,CDM,,both,2,ML,322.53,190.29, Medicare Advantage -  UHC , All Plans ,42.92,,,153.12,44.84,216.10,1000, fee schedule ,39.23,290.28,
SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,67457-163-00,CDM,,both,2,ML,359.04,211.83, CtCare , All Plans ,136.88,,,170.45,49.92,240.56,1000, fee schedule ,43.68,323.14,
SODIUM TETRADECYL SULFATE 3 % (30 MG/ML) INTRAVENOUS SOLUTION,67457-163-02,CDM,,both,2,ML,359.04,211.83, First Choice , All Plans ,211.83,,,170.45,49.92,240.56,1000, fee schedule ,43.68,323.14,
SODIUM ZIRCONIUM CYCLOSILICATE 10 GRAM ORAL POWDER PACKET,0310-1110-30,CDM,,both,30,EA,21.43,12.64, Medicare Advantage -  UHC , All Plans ,2.85,,,10.17,2.98,14.36,1000, fee schedule ,2.61,19.29,
SOFOSBUVIR 400 MG TABLET,61958-1501-1,CDM,,both,28,EA,4633.01,2733.48, UHC , All Plans ,2294.49,,,2199.49,644.10,3104.12,1000, fee schedule ,563.58,4169.71,
SOFOSBUVIR 400 MG-VELPATASVIR 100 MG TABLET,72626-2701-1,CDM,,both,28,EA,1323.72,780.99, MagnaCare , All Plans ,553.21,,,628.43,184.03,886.89,1000, fee schedule ,161.02,1191.35,
SOFT TISSUE PROCEDURES WITH CC,501,DRG,,INPATIENT,,,80002.36,47201.39, Oxford , All Plans ,53622.00,,,47201.39,18840.15,55099.04,1000, fee schedule ,17228.67,72002.13,
SOFT TISSUE PROCEDURES WITH MCC,500,DRG,,INPATIENT,,,189729.81,111940.59, MagnaCare , All Plans ,93163.08,,,111940.59,44680.41,130670.28,1000, fee schedule ,40858.69,170756.83,
SOFT TISSUE PROCEDURES WITHOUT CC-MCC,502,DRG,,INPATIENT,,,58899.28,34750.57, Three Rivers Provider Network (TRPN) , All Plans ,53009.35,,,34750.57,13870.48,40564.98,1000, fee schedule ,12684.08,53009.35,
SOLIFENACIN 10 MG TABLET,68462-387-30,CDM,,both,30,EA,1.54,0.91, Great West Network , All Plans ,0.73,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.39,
SOLIFENACIN 10 MG TABLET,68462-387-30,CDM,,both,30,EA,1.54,0.91, Medicare Advantage -  UHC , All Plans ,0.20,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.39,
SOLIFENACIN 5 MG TABLET,50228-427-30,CDM,,both,30,EA,0.96,0.57, Medicare Advantage -  CtCare , All Plans ,0.14,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
SOLIFENACIN 5 MG TABLET,60505-4702-3,CDM,,both,30,EA,3.20,1.89, First Choice , All Plans ,1.89,,,1.52,0.44,2.14,1000, fee schedule ,0.39,2.88,
SOMATROPIN 0.2 MG/0.25 ML SUBCUTANEOUS SYRINGE,0013-2649-02,CDM,,both,7,EA,147.16,86.82, ClaimDoc , All Plans ,98.60,,,69.86,20.46,98.60,1000, fee schedule ,17.90,132.44,
SOMATROPIN 5 MG/1.5 ML (3.3 MG/ML) SUBCUTANEOUS PEN INJECTOR,0169-7704-21,CDM,,both,1.5,ML,3904.41,2303.60, Harvard Pilgrim , All Plans ,1523.81,,,1853.59,542.81,2615.95,1000, fee schedule ,474.95,3513.97,
SOMATROPIN 5 MG/1.5 ML (3.3 MG/ML) SUBCUTANEOUS PEN INJECTOR,0169-7704-21,CDM,,both,1.5,ML,3904.41,2303.60, Optum , All Plans ,1132.28,,,1853.59,542.81,2615.95,1000, fee schedule ,474.95,3513.97,
SOMATROPIN 5 MG/1.5 ML (3.3 MG/ML) SUBCUTANEOUS PEN INJECTOR,0169-7704-21,CDM,,both,1.5,ML,3904.41,2303.60, Three Rivers Provider Network (TRPN) , All Plans ,3513.97,,,1853.59,542.81,2615.95,1000, fee schedule ,474.95,3513.97,
SORAFENIB 200 MG TABLET,0378-1201-78,CDM,,both,120,EA,461.14,272.07, CtCare , All Plans ,175.80,,,218.92,64.11,308.96,1000, fee schedule ,56.10,415.03,
SORAFENIB 200 MG TABLET,24979-715-44,CDM,,both,120,EA,418.74,247.06, Champus , All Plans ,66.14,,,198.79,58.21,280.56,1000, fee schedule ,50.94,376.87,
SORBITOL 2.7 GRAM-MANNITOL 0.54 GRAM/100 ML TRANSURETHRAL SOLUTION,0990-7981-08,CDM,,both,3000,ML,60.00,35.40, Great West Network , All Plans ,28.48,,,28.48,8.34,40.20,1000, fee schedule ,7.30,54.00,
SORBITOL 3 % IRRIGATION SOLUTION,0338-0295-47,CDM,,both,3000,ML,30.00,17.70, MagnaCare , All Plans ,12.54,,,14.24,4.17,20.10,1000, fee schedule ,3.65,27.00,
SORBITOL 3 % IRRIGATION SOLUTION,0338-0295-47,CDM,,both,3000,ML,30.00,17.70, Oxford , All Plans ,14.01,,,14.24,4.17,20.10,1000, fee schedule ,3.65,27.00,
SORBITOL 70 % SOLUTION,4628750001,CDM,,both,473,ML,49.67,29.31, CtCare , All Plans ,18.94,,,23.58,6.91,33.28,1000, fee schedule ,6.04,44.70,
SORBITOL 70 % SOLUTION,4628750001,CDM,,both,473,ML,49.67,29.31, UHC , All Plans ,24.60,,,23.58,6.91,33.28,1000, fee schedule ,6.04,44.70,
SORBITOL 70 % SOLUTION,4628750030,CDM,,both,30,ML,12.75,7.52, Medicare Advantage -  Anthem , All Plans ,1.55,,,6.05,1.77,8.54,1000, fee schedule ,1.55,11.48,
SORBITOL 70 % SOLUTION,4628750030,CDM,,both,30,ML,12.75,7.52, Medicare Advantage -  CtCare , All Plans ,1.89,,,6.05,1.77,8.54,1000, fee schedule ,1.55,11.48,
SORBITOL 70 % SOLUTION,99999-0005-99,CDM,,both,30,ML,3.75,2.21, Medicare Advantage -  UHC , All Plans ,0.50,,,1.78,0.52,2.51,1000, fee schedule ,0.46,3.38,
SOTALOL 120 MG TABLET,0093-1060-01,CDM,,both,100,EA,1.73,1.02, Medicare Advantage -  Aetna , All Plans ,0.26,,,0.82,0.24,1.16,1000, fee schedule ,0.21,1.56,
SOTALOL 120 MG TABLET,69584-842-10,CDM,,both,100,EA,0.28,0.17, Medicare Advantage -  UHC , All Plans ,0.04,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
SOTALOL 150 MG/10 ML (15 MG/ML) INTRAVENOUS SOLUTION,69724-112-10,CDM,,both,10,ML,16480.00,9723.20, Oxford , All Plans ,7694.36,,,7823.77,2291.12,11041.60,1000, fee schedule ,2004.71,14832.00,
SOTALOL 240 MG TABLET,60505-0082-0,CDM,,both,100,EA,0.97,0.57, Optum , All Plans ,0.28,,,0.46,0.13,0.65,1000, fee schedule ,0.12,0.87,
SOTALOL 240 MG TABLET,69584-844-10,CDM,,both,100,EA,0.55,0.32, Cigna , All Plans ,0.27,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.50,
SOTALOL 5 MG/ML ORAL SOLUTION,99999-081-54,CDM,,both,4,ML,38.94,22.97, Medicare Advantage -  Wellcare , All Plans ,4.83,,,18.49,5.41,26.09,1000, fee schedule ,4.74,35.05,
SOTALOL 80 MG TABLET,0093-1061-01,CDM,,both,100,EA,0.23,0.14, Harvard Pilgrim , All Plans ,0.09,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
SOTALOL 80 MG TABLET,60505-0080-0,CDM,,both,100,EA,0.36,0.21, Cigna , All Plans ,0.18,,,0.17,0.05,0.24,1000, fee schedule ,0.04,0.32,
SOTALOL 80 MG TABLET,68084-654-01,CDM,,both,100,EA,4.30,2.54, CtCare , All Plans ,1.64,,,2.04,0.60,2.88,1000, fee schedule ,0.52,3.87,
SOTATERCEPT-CSRK 45 MG SUBCUTANEOUS 1 SYRINGE KIT,0006-5090-01,CDM,,both,1,EA,70000.00,41300.00, CtCare , All Plans ,26686.23,,,33232.05,9731.69,46900.00,1000, fee schedule ,8515.13,63000.00,
SOTATERCEPT-CSRK 60 MG SUBCUTANEOUS 1 SYRINGE KIT,0006-5088-01,CDM,,both,1,EA,140000.00,82600.00, First Choice , All Plans ,82600.00,,,66464.11,19463.37,93800.00,1000, fee schedule ,17030.27,126000.00,
SOTATERCEPT-CSRK 60 MG SUBCUTANEOUS 1 SYRINGE KIT,0006-5091-01,CDM,,both,1,EA,70000.00,41300.00, Magellan , All Plans ,25900.00,,,33232.05,9731.69,46900.00,1000, fee schedule ,8515.13,63000.00,
SOTORASIB 240 MG TABLET,55513-512-60,CDM,,both,120,EA,906.10,534.60, Oxford , All Plans ,423.05,,,430.17,125.97,607.09,1000, fee schedule ,110.22,815.49,
SPINAL DISORDERS AND INJURIES WITH CC-MCC,052,DRG,,INPATIENT,,,89771.35,52965.10, Medicare Advantage -  CtCare , All Plans ,23514.17,,,52965.10,21140.70,61827.12,1000, fee schedule ,19332.44,80794.22,
SPINAL FUSION EXCEPT CERVICAL WITH SPINAL CURVATURE MALIGNANCY INFECTION OR EXTENSIVE FUSIONS WITH CC,457,DRG,,INPATIENT,,,187537.95,110647.39, Champus , All Plans ,40386.67,,,110647.39,44164.23,129160.70,1000, fee schedule ,40386.67,168784.16,
SPINAL FUSION EXCEPT CERVICAL WITH SPINAL CURVATURE MALIGNANCY INFECTION OR EXTENSIVE FUSIONS WITH CC,457,DRG,,INPATIENT,,,187537.95,110647.39, Medicare Advantage -  Wellcare , All Plans ,41888.43,,,110647.39,44164.23,129160.70,1000, fee schedule ,40386.67,168784.16,
SPINAL FUSION EXCEPT CERVICAL WITH SPINAL CURVATURE MALIGNANCY INFECTION OR EXTENSIVE FUSIONS WITH MCC,456,DRG,,INPATIENT,,,361675.14,213388.33, Medicare Advantage -  Wellcare , All Plans ,80783.67,,,213388.33,85172.66,249092.06,1000, fee schedule ,77887.45,325507.63,
SPINAL PROCEDURES WITHOUT CC-MCC,030,DRG,,INPATIENT,,,54397.70,32094.64, Champus , All Plans ,11714.65,,,32094.64,12810.38,37464.65,1000, fee schedule ,11714.65,48957.93,
SPINAL PROCEDURES WITHOUT CC-MCC,030,DRG,,INPATIENT,,,54397.70,32094.64, CtCare , All Plans ,36259.52,,,32094.64,12810.38,37464.65,1000, fee schedule ,11714.65,48957.93,
SPINAL PROCEDURES WITHOUT CC-MCC,030,DRG,,INPATIENT,,,54397.70,32094.64, Magellan , All Plans ,20127.15,,,32094.64,12810.38,37464.65,1000, fee schedule ,11714.65,48957.93,
SPIRONOLACTONE 100 MG TABLET,0378-0437-01,CDM,,both,100,EA,3.54,2.09, First Health , All Plans ,3.01,,,1.68,0.49,2.37,1000, fee schedule ,0.43,3.19,
SPIRONOLACTONE 100 MG TABLET,51079-980-01,CDM,,both,1,EA,4.90,2.89, Great West Network , All Plans ,2.33,,,2.33,0.68,3.28,1000, fee schedule ,0.60,4.41,
SPIRONOLACTONE 100 MG TABLET,53489-329-01,CDM,,both,100,EA,0.57,0.34, UHC , All Plans ,0.28,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.51,
SPIRONOLACTONE 100 MG TABLET,53489-329-06,CDM,,both,60,EA,2.03,1.20, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.36,,,0.96,0.28,1.36,1000, fee schedule ,0.25,1.83,
SPIRONOLACTONE 100 MG TABLET,53746-515-01,CDM,,both,100,EA,2.45,1.45, Medicare Advantage -  CtCare , All Plans ,0.36,,,1.16,0.34,1.64,1000, fee schedule ,0.30,2.21,
SPIRONOLACTONE 100 MG TABLET,59762-5013-1,CDM,,both,100,EA,4.51,2.66, Three Rivers Provider Network (TRPN) , All Plans ,4.06,,,2.14,0.63,3.02,1000, fee schedule ,0.55,4.06,
SPIRONOLACTONE 25 MG TABLET,16729-225-01,CDM,,both,100,EA,0.26,0.15, Anthem , All Plans ,0.13,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
SPIRONOLACTONE 25 MG TABLET,16729-225-01,CDM,,both,100,EA,0.26,0.15, First Choice , All Plans ,0.15,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
SPIRONOLACTONE 25 MG TABLET,51079-103-20,CDM,,both,100,EA,0.72,0.42, Harvard Pilgrim , All Plans ,0.28,,,0.34,0.10,0.48,1000, fee schedule ,0.09,0.65,
SPIRONOLACTONE 25 MG TABLET,51079-103-20,CDM,,both,100,EA,0.72,0.42, Medicare Advantage -  UHC , All Plans ,0.10,,,0.34,0.10,0.48,1000, fee schedule ,0.09,0.65,
SPIRONOLACTONE 25 MG TABLET,53746-511-01,CDM,,both,100,EA,0.58,0.34, Cigna , All Plans ,0.28,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
SPIRONOLACTONE 25 MG TABLET,63629-1061-1,CDM,,both,100,EA,0.25,0.15, Medicare Advantage -  UHC , All Plans ,0.03,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
SPIRONOLACTONE 25 MG TABLET,63629-1064-1,CDM,,both,30,EA,0.38,0.22, Cigna , All Plans ,0.19,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
SPIRONOLACTONE 25 MG TABLET,63629-1064-1,CDM,,both,30,EA,0.38,0.22, ClaimDoc , All Plans ,0.25,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
SPIRONOLACTONE 25 MG TABLET,63629-1064-1,CDM,,both,30,EA,0.38,0.22, UHC , All Plans ,0.19,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
SPIRONOLACTONE 25 MG TABLET,63629-1064-3,CDM,,both,90,EA,0.26,0.15, Create Alliance , All Plans ,0.14,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
SPIRONOLACTONE 25 MG TABLET,63629-1064-3,CDM,,both,90,EA,0.26,0.15, Optum , All Plans ,0.08,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
SPIRONOLACTONE 25 MG TABLET,63629-1064-3,CDM,,both,90,EA,0.26,0.15, Three Rivers Provider Network (TRPN) , All Plans ,0.23,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
SPIRONOLACTONE 25 MG TABLET,69584-852-10,CDM,,both,100,EA,0.30,0.18, Create Alliance , All Plans ,0.17,,,0.14,0.04,0.20,1000, fee schedule ,0.04,0.27,
SPIRONOLACTONE 25 MG TABLET,99999-0071-07,CDM,,both,1,EA,0.58,0.34, Medicare Advantage -  Wellcare , All Plans ,0.07,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
SPIRONOLACTONE 25 MG-HYDROCHLOROTHIAZIDE 25 MG TABLET,53489-144-01,CDM,,both,100,EA,4.24,2.50, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.84,,,2.01,0.59,2.84,1000, fee schedule ,0.52,3.82,
SPIRONOLACTONE 25 MG-HYDROCHLOROTHIAZIDE 25 MG TABLET,53489-144-01,CDM,,both,100,EA,4.24,2.50, Champus , All Plans ,0.67,,,2.01,0.59,2.84,1000, fee schedule ,0.52,3.82,
SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,46287-020-01,CDM,,both,473,ML,7035.88,4151.17, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4714.04,,,3340.24,978.16,4714.04,1000, fee schedule ,855.88,6332.29,
SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,46287-020-20,CDM,,both,5,ML,103.20,60.89, MagnaCare , All Plans ,43.13,,,48.99,14.35,69.14,1000, fee schedule ,12.55,92.88,
SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,99999-0001-95,CDM,,both,1,ML,1.20,0.71, Oxford , All Plans ,0.56,,,0.57,0.17,0.80,1000, fee schedule ,0.15,1.08,
SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,99999-074-32,CDM,,both,1,ML,14.88,8.78, Anthem , All Plans ,7.47,,,7.06,2.07,9.97,1000, fee schedule ,1.81,13.39,
SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,99999-074-32,CDM,,both,1,ML,14.88,8.78, UHC , All Plans ,7.37,,,7.06,2.07,9.97,1000, fee schedule ,1.81,13.39,
SPIRONOLACTONE 50 MG TABLET,0025-1041-31,CDM,,both,100,EA,22.04,13.00, Harvard Pilgrim , All Plans ,8.60,,,10.46,3.06,14.77,1000, fee schedule ,2.68,19.84,
SPIRONOLACTONE 50 MG TABLET,16714-085-01,CDM,,both,100,EA,0.50,0.30, Cigna , All Plans ,0.24,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
SPIRONOLACTONE 50 MG TABLET,53746-514-01,CDM,,both,100,EA,1.37,0.81, First Health , All Plans ,1.16,,,0.65,0.19,0.92,1000, fee schedule ,0.17,1.23,
SPIRONOLACTONE 50 MG TABLET,63739-545-10,CDM,,both,100,EA,1.13,0.67, Medicare Advantage -  Wellcare , All Plans ,0.14,,,0.54,0.16,0.76,1000, fee schedule ,0.14,1.02,
SPOT ENDOSCOPIC MARKER,99999-0000-89,CDM,,both,5,ML,150.00,88.50, MagnaCare , All Plans ,62.69,,,71.21,20.85,100.50,1000, fee schedule ,18.25,135.00,
SPOT ENDOSCOPIC MARKER,99999-0000-89,CDM,,both,5,ML,150.00,88.50, Medicare Advantage -  UHC , All Plans ,19.96,,,71.21,20.85,100.50,1000, fee schedule ,18.25,135.00,
SPOT ENDOSCOPIC MARKER,99999-0000-89,CDM,,both,5,ML,150.00,88.50, UHC , All Plans ,74.29,,,71.21,20.85,100.50,1000, fee schedule ,18.25,135.00,
SPRAINS STRAINS AND DISLOCATIONS OF HIP PELVIS AND THIGH WITH CC-MCC,537,DRG,,INPATIENT,,,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
SPRAINS STRAINS AND DISLOCATIONS OF HIP PELVIS AND THIGH WITHOUT CC-MCC,538,DRG,,INPATIENT,,,72538.23,42797.56, Medicare Advantage -  CtCare , All Plans ,19000.23,,,42797.56,17082.38,49958.36,1000, fee schedule ,15621.25,65284.41,
STERILE TALC 2 GRAM INTRAPLEURAL SUSPENSION,62327-222-02,CDM,,both,1,EA,560.00,330.40, MagnaCare , All Plans ,234.04,,,265.86,77.85,375.20,1000, fee schedule ,68.12,504.00,
STOMACH ESOPHAGEAL AND DUODENAL PROCEDURES WITH CC,327,DRG,,INPATIENT,,,77704.25,45845.51, Oxford , All Plans ,52081.68,,,45845.51,18298.96,53516.29,1000, fee schedule ,16733.76,69933.83,
STOMACH ESOPHAGEAL AND DUODENAL PROCEDURES WITH MCC,326,DRG,,INPATIENT,,,208454.38,122988.09, Great West Network , All Plans ,138078.63,,,122988.09,49089.95,143566.22,1000, fee schedule ,44891.06,187608.94,
STREPTOMYCIN 1 GRAM INTRAMUSCULAR SOLUTION,39822-0706-2,CDM,,both,1,EA,193.21,113.99, ClaimDoc , All Plans ,129.45,,,91.73,26.86,129.45,1000, fee schedule ,23.50,173.89,
STREPTOMYCIN 1 GRAM INTRAMUSCULAR SOLUTION,39822-0706-2,CDM,,both,1,EA,193.21,113.99, MagnaCare , All Plans ,80.75,,,91.73,26.86,129.45,1000, fee schedule ,23.50,173.89,
SUCCINYLCHOLINE CHLORIDE 100 MG/5 ML (20 MG/ML) INTRAVENOUS SYRINGE,70092-1086-44,CDM,,both,5,ML,97.50,57.53, ClaimDoc , All Plans ,65.33,,,46.29,13.55,65.33,1000, fee schedule ,11.86,87.75,
SUCCINYLCHOLINE CHLORIDE 100 MG/5 ML (20 MG/ML) INTRAVENOUS SYRINGE,70092-1086-44,CDM,,both,5,ML,97.50,57.53, Harvard Pilgrim , All Plans ,38.05,,,46.29,13.55,65.33,1000, fee schedule ,11.86,87.75,
SUCCINYLCHOLINE CHLORIDE 100 MG/5 ML (20 MG/ML) INTRAVENOUS SYRINGE,71286-6011-1,CDM,,both,5,ML,87.50,51.63, First Health , All Plans ,74.38,,,41.54,12.16,58.63,1000, fee schedule ,10.64,78.75,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,0143-9338-25,CDM,,both,10,ML,11.05,6.52, CtCare , All Plans ,4.21,,,5.25,1.54,7.40,1000, fee schedule ,1.34,9.95,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,0409-6629-02,CDM,,both,10,ML,88.35,52.13, Medicare Advantage -  UHC , All Plans ,11.76,,,41.94,12.28,59.19,1000, fee schedule ,10.75,79.52,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,0781-3411-70,CDM,,both,10,ML,22.60,13.33, MagnaCare , All Plans ,9.45,,,10.73,3.14,15.14,1000, fee schedule ,2.75,20.34,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,14789-104-05,CDM,,both,10,ML,60.25,35.55, Champus , All Plans ,9.52,,,28.60,8.38,40.37,1000, fee schedule ,7.33,54.23,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,14789-104-05,CDM,,both,10,ML,60.25,35.55, Medicare Advantage -  UHC , All Plans ,8.02,,,28.60,8.38,40.37,1000, fee schedule ,7.33,54.23,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,14789-104-05,CDM,,both,10,ML,60.25,35.55, Medicare Advantage -  Wellcare , All Plans ,7.47,,,28.60,8.38,40.37,1000, fee schedule ,7.33,54.23,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,14789-104-07,CDM,,both,10,ML,60.25,35.55, First Choice , All Plans ,35.55,,,28.60,8.38,40.37,1000, fee schedule ,7.33,54.23,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,31722-981-10,CDM,,both,10,ML,27.65,16.31, Medicare Advantage -  CtCare , All Plans ,4.09,,,13.13,3.84,18.53,1000, fee schedule ,3.36,24.89,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,66794-232-42,CDM,,both,10,ML,31.25,18.44, Anthem , All Plans ,15.68,,,14.84,4.34,20.94,1000, fee schedule ,3.80,28.13,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,69918-700-25,CDM,,both,10,ML,47.25,27.88, ClaimDoc , All Plans ,31.66,,,22.43,6.57,31.66,1000, fee schedule ,5.75,42.53,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,69918-700-25,CDM,,both,10,ML,47.25,27.88, Oxford , All Plans ,22.06,,,22.43,6.57,31.66,1000, fee schedule ,5.75,42.53,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,70710-1377-2,CDM,,both,10,ML,44.20,26.08, MagnaCare , All Plans ,18.47,,,20.98,6.14,29.61,1000, fee schedule ,5.38,39.78,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,70710-1377-2,CDM,,both,10,ML,44.20,26.08, Medicare Advantage -  UHC , All Plans ,5.88,,,20.98,6.14,29.61,1000, fee schedule ,5.38,39.78,
SUCCINYLCHOLINE CHLORIDE 20 MG/ML INJECTION SOLUTION,71288-719-10,CDM,,both,10,ML,16.25,9.59, Oxford , All Plans ,7.59,,,7.71,2.26,10.89,1000, fee schedule ,1.98,14.63,
SUCRALFATE 1 GRAM TABLET,0093-2210-01,CDM,,both,100,EA,1.25,0.74, First Choice , All Plans ,0.74,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
