DOCUSATE SODIUM 283 MG/5 ML ENEMA,17433-9876-0,CDM,,both,5,ML,8.15,4.81, First Choice , All Plans ,4.81,,,3.87,1.13,5.46,1000, fee schedule ,0.99,7.34,
DOFETILIDE 125 MCG CAPSULE,0069-5800-60,CDM,,both,60,EA,37.11,21.89, Great West Network , All Plans ,17.62,,,17.62,5.16,24.86,1000, fee schedule ,4.51,33.4,
DOFETILIDE 125 MCG CAPSULE,16729-490-12,CDM,,both,60,EA,7.42,4.38, Medicare Advantage -  UHC , All Plans ,0.99,,,3.52,1.03,4.97,1000, fee schedule ,0.9,6.68,
DOFETILIDE 125 MCG CAPSULE,47335-061-86,CDM,,both,60,EA,0.82,0.48, Medicare Advantage -  Anthem , All Plans ,0.1,,,0.39,0.11,0.55,1000, fee schedule ,0.1,0.74,
DOFETILIDE 125 MCG CAPSULE,59651-118-60,CDM,,both,60,EA,7.38,4.35, Aetna  , All Plans ,3.71,,,3.5,1.03,4.94,1000, fee schedule ,0.9,6.64,
DOFETILIDE 125 MCG CAPSULE,72603-130-01,CDM,,both,60,EA,19.63,11.58, Three Rivers Provider Network (TRPN) , All Plans ,17.67,,,9.32,2.73,13.15,1000, fee schedule ,2.39,17.67,
DOFETILIDE 250 MCG CAPSULE,0069-5810-60,CDM,,both,60,EA,50.34,29.7, Anthem , All Plans ,25.26,,,23.9,7,33.73,1000, fee schedule ,6.12,45.31,
DOFETILIDE 250 MCG CAPSULE,0069-5810-60,CDM,,both,60,EA,50.34,29.7, Create Alliance , All Plans ,27.69,,,23.9,7,33.73,1000, fee schedule ,6.12,45.31,
DOFETILIDE 250 MCG CAPSULE,0904-6682-08,CDM,,both,40,EA,14.76,8.71, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,9.89,,,7.01,2.05,9.89,1000, fee schedule ,1.8,13.28,
DOFETILIDE 250 MCG CAPSULE,59651-119-60,CDM,,both,60,EA,442.2,260.9, Harvard Pilgrim , All Plans ,172.58,,,209.93,61.48,296.27,1000, fee schedule ,53.79,397.98,
DOFETILIDE 250 MCG CAPSULE,59651-119-60,CDM,,both,60,EA,442.2,260.9, Medicare Advantage -  CtCare , All Plans ,65.42,,,209.93,61.48,296.27,1000, fee schedule ,53.79,397.98,
DOFETILIDE 250 MCG CAPSULE,59762-0038-2,CDM,,both,60,EA,19.27,11.37, Medicare Advantage -  Aetna , All Plans ,2.92,,,9.15,2.68,12.91,1000, fee schedule ,2.34,17.34,
DOFETILIDE 250 MCG CAPSULE,59762-0038-2,CDM,,both,60,EA,19.27,11.37, Medicare Advantage -  Wellcare , All Plans ,2.39,,,9.15,2.68,12.91,1000, fee schedule ,2.34,17.34,
DOFETILIDE 250 MCG CAPSULE,59762-0038-2,CDM,,both,60,EA,19.27,11.37, Three Rivers Provider Network (TRPN) , All Plans ,17.34,,,9.15,2.68,12.91,1000, fee schedule ,2.34,17.34,
DOFETILIDE 250 MCG CAPSULE,69452-132-17,CDM,,both,60,EA,3.51,2.07, UHC , All Plans ,1.74,,,1.67,0.49,2.35,1000, fee schedule ,0.43,3.16,
DOFETILIDE 250 MCG CAPSULE,72205-040-60,CDM,,both,60,EA,1.54,0.91, Harvard Pilgrim , All Plans ,0.6,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.39,
DOFETILIDE 250 MCG CAPSULE,72205-040-60,CDM,,both,60,EA,1.54,0.91, MagnaCare , All Plans ,0.64,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.39,
DOFETILIDE 250 MCG CAPSULE,72603-131-01,CDM,,both,60,EA,15.27,9.01, Create Alliance , All Plans ,8.4,,,7.25,2.12,10.23,1000, fee schedule ,1.86,13.74,
DOFETILIDE 500 MCG CAPSULE,0069-5820-61,CDM,,both,14,EA,19.75,11.65, Medicare Advantage -  Anthem , All Plans ,2.4,,,9.38,2.75,13.23,1000, fee schedule ,2.4,17.78,
DOFETILIDE 500 MCG CAPSULE,51862-005-60,CDM,,both,60,EA,31.54,18.61, Medicare Advantage -  Aetna , All Plans ,4.77,,,14.97,4.38,21.13,1000, fee schedule ,3.84,28.39,
DOFETILIDE 500 MCG CAPSULE,51862-005-60,CDM,,both,60,EA,31.54,18.61, Medicare Advantage -  CtCare , All Plans ,4.67,,,14.97,4.38,21.13,1000, fee schedule ,3.84,28.39,
DOFETILIDE 500 MCG CAPSULE,51862-005-60,CDM,,both,60,EA,31.54,18.61, UHC , All Plans ,15.62,,,14.97,4.38,21.13,1000, fee schedule ,3.84,28.39,
DOFETILIDE 500 MCG CAPSULE,59651-120-60,CDM,,both,60,EA,7.38,4.35, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.94,,,3.5,1.03,4.94,1000, fee schedule ,0.9,6.64,
DOFETILIDE 500 MCG CAPSULE,59651-120-60,CDM,,both,60,EA,7.38,4.35, Three Rivers Provider Network (TRPN) , All Plans ,6.64,,,3.5,1.03,4.94,1000, fee schedule ,0.9,6.64,
DOFETILIDE 500 MCG CAPSULE,69452-133-17,CDM,,both,60,EA,3.51,2.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.35,,,1.67,0.49,2.35,1000, fee schedule ,0.43,3.16,
DOFETILIDE 500 MCG CAPSULE,72205-041-60,CDM,,both,60,EA,1.54,0.91, Create Alliance , All Plans ,0.85,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.39,
DOFETILIDE 500 MCG CAPSULE,72205-041-60,CDM,,both,60,EA,1.54,0.91, Medicare Advantage -  UHC , All Plans ,0.2,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.39,
DONEPEZIL 10 MG DISINTEGRATING TABLET,29300-251-11,CDM,,both,1,EA,3.05,1.8, Medicare Advantage -  UHC , All Plans ,0.41,,,1.45,0.42,2.04,1000, fee schedule ,0.37,2.75,
DONEPEZIL 10 MG DISINTEGRATING TABLET,33342-030-07,CDM,,both,30,EA,1.6,0.94, Aetna  , All Plans ,0.8,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
DONEPEZIL 10 MG DISINTEGRATING TABLET,33342-030-07,CDM,,both,30,EA,1.6,0.94, Medicare Advantage -  Wellcare , All Plans ,0.2,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
DONEPEZIL 10 MG TABLET,13668-103-30,CDM,,both,30,EA,0.7,0.41, First Choice , All Plans ,0.41,,,0.33,0.1,0.47,1000, fee schedule ,0.09,0.63,
DONEPEZIL 10 MG TABLET,13668-103-90,CDM,,both,90,EA,0.69,0.41, Medicare Advantage -  Aetna , All Plans ,0.1,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
DONEPEZIL 10 MG TABLET,60687-303-11,CDM,,both,1,EA,0.52,0.31, MagnaCare , All Plans ,0.22,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
DONEPEZIL 5 MG TABLET,0781-5274-06,CDM,,both,100,EA,0.5,0.3, First Choice , All Plans ,0.3,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
DONEPEZIL 5 MG TABLET,16571-778-09,CDM,,both,90,EA,0.15,0.09, First Health , All Plans ,0.13,,,0.07,0.02,0.1,1000, fee schedule ,0.02,0.14,
DONEPEZIL 5 MG TABLET,16571-778-09,CDM,,both,90,EA,0.15,0.09, Medicare Advantage -  Aetna , All Plans ,0.02,,,0.07,0.02,0.1,1000, fee schedule ,0.02,0.14,
DONEPEZIL 5 MG TABLET,33342-027-10,CDM,,both,90,EA,0.67,0.4, CtCare , All Plans ,0.26,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
DONEPEZIL 5 MG TABLET,43547-275-09,CDM,,both,90,EA,0.15,0.09, Harvard Pilgrim , All Plans ,0.06,,,0.07,0.02,0.1,1000, fee schedule ,0.02,0.14,
DONEPEZIL 5 MG TABLET,60687-292-01,CDM,,both,100,EA,0.5,0.3, Cigna , All Plans ,0.24,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
DONEPEZIL 5 MG TABLET,60687-292-11,CDM,,both,1,EA,0.5,0.3, Medicare Advantage -  UHC , All Plans ,0.07,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
DOPAMINE 1600 MCG/ML IV SYRINGE INFUSION 20ML (NEWBORN),99999-5000-69,CDM,,both,20,ML,13.4,7.91, Medicare Advantage -  Aetna , All Plans ,2.03,,,6.36,1.86,8.98,1000, fee schedule ,1.63,12.06,
DOPAMINE 1600 MCG/ML IV SYRINGE INFUSION 20ML (NEWBORN),99999-5000-76,CDM,,both,50,ML,33.5,19.77, Medicare Advantage -  UHC , All Plans ,4.46,,,15.9,4.66,22.45,1000, fee schedule ,4.08,30.15,
DOPAMINE 200 MG/5 ML (40 MG/ML) INTRAVENOUS SOLUTION,0143-9252-25,CDM,,both,5,ML,12.8,7.55, Optum , All Plans ,3.71,,,6.08,1.78,8.58,1000, fee schedule ,1.56,11.52,
DOPAMINE 3200 MCG/ML IV SYRINGE INFUSION 20ML (NEWBORN),99999-5000-73,CDM,,both,20,ML,26.1,15.4, Cigna , All Plans ,12.72,,,12.39,3.63,17.49,1000, fee schedule ,3.17,23.49,
DOPAMINE 3200 MCG/ML IV SYRINGE INFUSION 30ML (NEWBORN),99999-2224-95,CDM,,both,30,ML,39.15,23.1, MagnaCare , All Plans ,16.36,,,18.59,5.44,26.23,1000, fee schedule ,4.76,35.24,
DOPAMINE 3200 MCG/ML IV SYRINGE INFUSION 30ML (NEWBORN),99999-5000-72,CDM,,both,10,ML,13.05,7.7, Aetna  , All Plans ,6.56,,,6.2,1.81,8.74,1000, fee schedule ,1.59,11.75,
DOPAMINE 3200 MCG/ML IV SYRINGE INFUSION 30ML (NEWBORN),99999-5000-72,CDM,,both,10,ML,13.05,7.7, Medicare Advantage -  Aetna , All Plans ,1.98,,,6.2,1.81,8.74,1000, fee schedule ,1.59,11.75,
DOPAMINE 3200 MCG/ML IV SYRINGE INFUSION 30ML (NEWBORN),99999-5000-72,CDM,,both,10,ML,13.05,7.7, Medicare Advantage -  CtCare , All Plans ,1.93,,,6.2,1.81,8.74,1000, fee schedule ,1.59,11.75,
DOPAMINE 3200 MCG/ML IV SYRINGE INFUSION 30ML (NEWBORN),99999-5000-74,CDM,,both,30,ML,39.15,23.1, Oxford , All Plans ,18.28,,,18.59,5.44,26.23,1000, fee schedule ,4.76,35.24,
DOPAMINE 3200 MCG/ML IV SYRINGE INFUSION 30ML (NEWBORN),99999-5000-74,CDM,,both,30,ML,39.15,23.1, Three Rivers Provider Network (TRPN) , All Plans ,35.24,,,18.59,5.44,26.23,1000, fee schedule ,4.76,35.24,
DOPAMINE 400 MG/10 ML (40 MG/ML) INTRAVENOUS SOLUTION,0409-9104-20,CDM,,both,10,ML,9.95,5.87, Medicare Advantage -  UHC , All Plans ,1.32,,,4.72,1.38,6.67,1000, fee schedule ,1.21,8.96,
DOPAMINE 400 MG/10 ML (40 MG/ML) INTRAVENOUS SOLUTION,0409-9104-20,CDM,,both,10,ML,9.95,5.87, Optum , All Plans ,2.89,,,4.72,1.38,6.67,1000, fee schedule ,1.21,8.96,
DOPAMINE 400 MG/10 ML (40 MG/ML) INTRAVENOUS SOLUTION,0409-9104-20,CDM,,both,10,ML,9.95,5.87, Oxford , All Plans ,4.65,,,4.72,1.38,6.67,1000, fee schedule ,1.21,8.96,
DOPAMINE 800 MCG/ML IV SYRINGE INFUSION 30ML (NEWBORN),99999-5000-64,CDM,,both,10,ML,3.35,1.98, Medicare Advantage -  UHC , All Plans ,0.45,,,1.59,0.47,2.24,1000, fee schedule ,0.41,3.02,
DOPAMINE 800 MCG/ML IV SYRINGE INFUSION 30ML (NEWBORN),99999-5000-66,CDM,,both,30,ML,10.05,5.93, Anthem , All Plans ,5.04,,,4.77,1.4,6.73,1000, fee schedule ,1.22,9.05,
DOPAMINE 800 MCG/ML IV SYRINGE INFUSION 30ML (NEWBORN),99999-5000-67,CDM,,both,50,ML,16.75,9.88, Medicare Advantage -  Anthem , All Plans ,2.04,,,7.95,2.33,11.22,1000, fee schedule ,2.04,15.08,
DORAVIRINE 100 MG TABLET,0006-3069-01,CDM,,both,30,EA,271.91,160.43, Champus , All Plans ,42.95,,,129.09,37.8,182.18,1000, fee schedule ,33.08,244.72,
DORAVIRINE 100 MG TABLET,0006-3069-01,CDM,,both,30,EA,271.91,160.43, Medicare Advantage -  Aetna , All Plans ,41.16,,,129.09,37.8,182.18,1000, fee schedule ,33.08,244.72,
DORNASE ALFA 1 MG/ML SOLUTION FOR INHALATION,50242-100-39,CDM,,both,2.5,ML,629.59,371.46, Optum , All Plans ,182.58,,,298.89,87.53,421.83,1000, fee schedule ,76.59,566.63,
DORNASE ALFA 1 MG/ML SOLUTION FOR INHALATION,50242-100-40,CDM,,both,2.5,ML,629.59,371.46, Three Rivers Provider Network (TRPN) , All Plans ,566.63,,,298.89,87.53,421.83,1000, fee schedule ,76.59,566.63,
DORZOLAMIDE 2 % EYE DROPS,24208-485-10,CDM,,both,10,ML,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
DORZOLAMIDE 2 % EYE DROPS,61314-019-10,CDM,,both,10,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
DORZOLAMIDE 2 % EYE DROPS,70377-081-11,CDM,,both,10,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
DORZOLAMIDE 2 % EYE DROPS,70377-081-11,CDM,,both,10,ML,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
DORZOLAMIDE 22.3 MG-TIMOLOL 6.8 MG/ML EYE DROPS,42571-147-26,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
DORZOLAMIDE 22.3 MG-TIMOLOL 6.8 MG/ML EYE DROPS,61314-030-02,CDM,,both,10,ML,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
DORZOLAMIDE 22.3 MG-TIMOLOL 6.8 MG/ML EYE DROPS,61314-030-02,CDM,,both,10,ML,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
DORZOLAMIDE 22.3 MG-TIMOLOL 6.8 MG/ML EYE DROPS,71921-226-10,CDM,,both,10,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
DORZOLAMIDE-TIMOLOL (PF) 2 %-0.5 % EYE DROPS IN A DROPPERETTE,42571-382-71,CDM,,both,15,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
DORZOLAMIDE-TIMOLOL (PF) 2 %-0.5 % EYE DROPS IN A DROPPERETTE,42571-382-71,CDM,,both,15,EA,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
DORZOLAMIDE-TIMOLOL (PF) 2 %-0.5 % EYE DROPS IN A DROPPERETTE,42571-382-73,CDM,,both,60,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
DOSTARLIMAB-GXLY 50 MG/ML INTRAVENOUS SOLUTION,0173-0898-03,CDM,,both,10,ML,57092.9,33684.81, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,38252.24,,,27104.49,7937.29,38252.24,1000, fee schedule ,6945.05,51383.61,
DOXAZOSIN 1 MG TABLET,0832-0356-11,CDM,,both,100,EA,1.97,1.16, Medicare Advantage -  Aetna , All Plans ,0.3,,,0.94,0.27,1.32,1000, fee schedule ,0.24,1.77,
DOXAZOSIN 1 MG TABLET,0904-5522-61,CDM,,both,100,EA,3.91,2.31, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.62,,,1.86,0.54,2.62,1000, fee schedule ,0.48,3.52,
DOXAZOSIN 1 MG TABLET,0904-5522-61,CDM,,both,100,EA,3.91,2.31, ClaimDoc , All Plans ,2.62,,,1.86,0.54,2.62,1000, fee schedule ,0.48,3.52,
DOXAZOSIN 1 MG TABLET,0904-5522-61,CDM,,both,100,EA,3.91,2.31, First Choice , All Plans ,2.31,,,1.86,0.54,2.62,1000, fee schedule ,0.48,3.52,
DOXAZOSIN 1 MG TABLET,16729-211-01,CDM,,both,100,EA,1.09,0.64, MagnaCare , All Plans ,0.46,,,0.52,0.15,0.73,1000, fee schedule ,0.13,0.98,
DOXAZOSIN 1 MG TABLET,60505-0093-0,CDM,,both,100,EA,1.96,1.16, Medicare Advantage -  Anthem , All Plans ,0.24,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
DOXAZOSIN 1 MG TABLET,68084-836-95,CDM,,both,1,EA,3.39,2, Medicare Advantage -  UHC , All Plans ,0.45,,,1.61,0.47,2.27,1000, fee schedule ,0.41,3.05,
DOXAZOSIN 1 MG TABLET,68084-836-95,CDM,,both,1,EA,3.39,2, UHC , All Plans ,1.68,,,1.61,0.47,2.27,1000, fee schedule ,0.41,3.05,
DOXAZOSIN 1 MG TABLET,68382-783-01,CDM,,both,100,EA,0.94,0.55, Medicare Advantage -  CtCare , All Plans ,0.14,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
DOXAZOSIN 1 MG TABLET,99999-0070-75,CDM,,both,1,EA,14.51,8.56, Anthem , All Plans ,7.28,,,6.89,2.02,9.72,1000, fee schedule ,1.77,13.06,
DOXAZOSIN 1 MG TABLET,99999-0070-75,CDM,,both,1,EA,14.51,8.56, First Choice , All Plans ,8.56,,,6.89,2.02,9.72,1000, fee schedule ,1.77,13.06,
DOXAZOSIN 2 MG TABLET,0904-5523-61,CDM,,both,100,EA,2.34,1.38, Cigna , All Plans ,1.14,,,1.11,0.33,1.57,1000, fee schedule ,0.28,2.11,
DOXAZOSIN 2 MG TABLET,0904-5523-61,CDM,,both,100,EA,2.34,1.38, Medicare Advantage -  CtCare , All Plans ,0.35,,,1.11,0.33,1.57,1000, fee schedule ,0.28,2.11,
DOXAZOSIN 2 MG TABLET,16729-414-01,CDM,,both,100,EA,1.08,0.64, Harvard Pilgrim , All Plans ,0.42,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
DOXAZOSIN 2 MG TABLET,51079-958-01,CDM,,both,1,EA,12.4,7.32, MagnaCare , All Plans ,5.18,,,5.89,1.72,8.31,1000, fee schedule ,1.51,11.16,
DOXAZOSIN 2 MG TABLET,51079-958-20,CDM,,both,100,EA,12.4,7.32, First Choice , All Plans ,7.32,,,5.89,1.72,8.31,1000, fee schedule ,1.51,11.16,
DOXAZOSIN 2 MG TABLET,68084-851-25,CDM,,both,30,EA,3.39,2, UHC , All Plans ,1.68,,,1.61,0.47,2.27,1000, fee schedule ,0.41,3.05,
DOXAZOSIN 2 MG TABLET,68084-851-95,CDM,,both,1,EA,3.39,2, Anthem , All Plans ,1.7,,,1.61,0.47,2.27,1000, fee schedule ,0.41,3.05,
DOXAZOSIN 2 MG TABLET,68084-851-95,CDM,,both,1,EA,3.39,2, Medicare Advantage -  Aetna , All Plans ,0.51,,,1.61,0.47,2.27,1000, fee schedule ,0.41,3.05,
DOXAZOSIN 4 MG TABLET,0093-2068-01,CDM,,both,100,EA,3.26,1.92, First Choice , All Plans ,1.92,,,1.55,0.45,2.18,1000, fee schedule ,0.4,2.93,
DOXAZOSIN 4 MG TABLET,68084-862-01,CDM,,both,100,EA,2.47,1.46, Medicare Advantage -  UHC , All Plans ,0.33,,,1.17,0.34,1.65,1000, fee schedule ,0.3,2.22,
DOXAZOSIN 4 MG TABLET,68084-862-01,CDM,,both,100,EA,2.47,1.46, Three Rivers Provider Network (TRPN) , All Plans ,2.22,,,1.17,0.34,1.65,1000, fee schedule ,0.3,2.22,
DOXAZOSIN 4 MG TABLET,68084-862-95,CDM,,both,1,EA,3.45,2.04, MagnaCare , All Plans ,1.44,,,1.64,0.48,2.31,1000, fee schedule ,0.42,3.11,
DOXAZOSIN 4 MG TABLET,68084-862-95,CDM,,both,1,EA,3.45,2.04, Medicare Advantage -  Aetna , All Plans ,0.52,,,1.64,0.48,2.31,1000, fee schedule ,0.42,3.11,
DOXAZOSIN 4 MG TABLET,68382-785-01,CDM,,both,100,EA,1.06,0.63, Champus , All Plans ,0.17,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
DOXAZOSIN 4 MG TABLET,68382-785-01,CDM,,both,100,EA,1.06,0.63, MagnaCare , All Plans ,0.44,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
DOXAZOSIN 4 MG TABLET,68382-785-01,CDM,,both,100,EA,1.06,0.63, Oxford , All Plans ,0.49,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
DOXAZOSIN 8 MG TABLET,60505-0096-0,CDM,,both,100,EA,2.21,1.3, Harvard Pilgrim , All Plans ,0.86,,,1.05,0.31,1.48,1000, fee schedule ,0.27,1.99,
DOXEPIN 10 MG CAPSULE,0378-1049-01,CDM,,both,100,EA,2.17,1.28, Magellan , All Plans ,0.8,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
DOXEPIN 10 MG CAPSULE,51079-436-01,CDM,,both,1,EA,2.46,1.45, Aetna  , All Plans ,1.24,,,1.17,0.34,1.65,1000, fee schedule ,0.3,2.21,
DOXEPIN 10 MG/ML ORAL CONCENTRATE,54838-512-40,CDM,,both,120,ML,157.2,92.75, CtCare , All Plans ,59.93,,,74.63,21.85,105.32,1000, fee schedule ,19.12,141.48,
DOXEPIN 10 MG/ML ORAL CONCENTRATE,99999-0003-68,CDM,,both,0.5,ML,0.1,0.06, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.05,0.01,0.07,1000, fee schedule ,0.01,0.09,
DOXEPIN 10 MG/ML ORAL CONCENTRATE,99999-0611-55,CDM,,both,5,ML,0.95,0.56, Medicare Advantage -  Aetna , All Plans ,0.14,,,0.45,0.13,0.64,1000, fee schedule ,0.12,0.86,
DOXEPIN 10 MG/ML ORAL CONCENTRATE,99999-078-79,CDM,,both,2.5,ML,1.28,0.76, MagnaCare , All Plans ,0.53,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
DOXEPIN 10 MG/ML ORAL CONCENTRATE,99999-078-79,CDM,,both,2.5,ML,1.28,0.76, Oxford , All Plans ,0.6,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
DOXEPIN 100 MG CAPSULE,0378-6410-01,CDM,,both,100,EA,6.85,4.04, Cigna , All Plans ,3.34,,,3.25,0.95,4.59,1000, fee schedule ,0.83,6.17,
DOXEPIN 25 MG CAPSULE,0378-3125-01,CDM,,both,100,EA,2.86,1.69, Cigna , All Plans ,1.39,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.57,
DOXEPIN 25 MG CAPSULE,0378-3125-01,CDM,,both,100,EA,2.86,1.69, Medicare Advantage -  Anthem , All Plans ,0.35,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.57,
DOXEPIN 25 MG CAPSULE,0378-3125-01,CDM,,both,100,EA,2.86,1.69, UHC , All Plans ,1.42,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.57,
DOXEPIN 25 MG CAPSULE,27241-168-01,CDM,,both,100,EA,1.39,0.82, Optum , All Plans ,0.4,,,0.66,0.19,0.93,1000, fee schedule ,0.17,1.25,
DOXEPIN 25 MG CAPSULE,51079-437-01,CDM,,both,1,EA,2.8,1.65, Medicare Advantage -  CtCare , All Plans ,0.41,,,1.33,0.39,1.88,1000, fee schedule ,0.34,2.52,
DOXEPIN 25 MG CAPSULE,51079-437-20,CDM,,both,100,EA,2.8,1.65, Champus , All Plans ,0.44,,,1.33,0.39,1.88,1000, fee schedule ,0.34,2.52,
DOXEPIN 25 MG CAPSULE,51079-437-20,CDM,,both,100,EA,2.8,1.65, Create Alliance , All Plans ,1.54,,,1.33,0.39,1.88,1000, fee schedule ,0.34,2.52,
DOXEPIN 50 MG CAPSULE,51079-438-20,CDM,,both,100,EA,3.88,2.29, Anthem , All Plans ,1.95,,,1.84,0.54,2.6,1000, fee schedule ,0.47,3.49,
DOXEPIN 50 MG CAPSULE,51079-438-20,CDM,,both,100,EA,3.88,2.29, ClaimDoc , All Plans ,2.6,,,1.84,0.54,2.6,1000, fee schedule ,0.47,3.49,
DOXEPIN 75 MG CAPSULE,16714-135-01,CDM,,both,100,EA,3.37,1.99, Harvard Pilgrim , All Plans ,1.32,,,1.6,0.47,2.26,1000, fee schedule ,0.41,3.03,
DOXORUBICIN 10 MG/5 ML INTRAVENOUS SOLUTION,0069-3030-20,CDM,,both,5,ML,34.85,20.56, Harvard Pilgrim , All Plans ,13.6,,,16.54,4.84,23.35,1000, fee schedule ,4.24,31.37,
DOXORUBICIN 10 MG/5 ML INTRAVENOUS SOLUTION,0069-3030-20,CDM,,both,5,ML,34.85,20.56, Optum , All Plans ,10.11,,,16.54,4.84,23.35,1000, fee schedule ,4.24,31.37,
DOXORUBICIN 10 MG/5 ML INTRAVENOUS SOLUTION,0069-3030-20,CDM,,both,5,ML,34.85,20.56, Oxford , All Plans ,16.27,,,16.54,4.84,23.35,1000, fee schedule ,4.24,31.37,
DOXORUBICIN 10 MG/5 ML INTRAVENOUS SOLUTION,0143-9088-01,CDM,,both,5,ML,27.8,16.4, Great West Network , All Plans ,13.2,,,13.2,3.86,18.63,1000, fee schedule ,3.38,25.02,
DOXORUBICIN 10 MG/5 ML INTRAVENOUS SOLUTION,0143-9088-01,CDM,,both,5,ML,27.8,16.4, Oxford , All Plans ,12.98,,,13.2,3.86,18.63,1000, fee schedule ,3.38,25.02,
DOXORUBICIN 10 MG/5 ML INTRAVENOUS SOLUTION,45963-733-55,CDM,,both,5,ML,33.65,19.85, ClaimDoc , All Plans ,22.55,,,15.98,4.68,22.55,1000, fee schedule ,4.09,30.29,
DOXORUBICIN 10 MG/5 ML INTRAVENOUS SOLUTION,63323-883-05,CDM,,both,5,ML,30.35,17.91, Great West Network , All Plans ,14.41,,,14.41,4.22,20.33,1000, fee schedule ,3.69,27.32,
DOXORUBICIN 20 MG/10 ML INTRAVENOUS SOLUTION,0069-4031-12,CDM,,both,10,ML,47.65,28.11, Oxford , All Plans ,22.25,,,22.62,6.62,31.93,1000, fee schedule ,5.8,42.89,
DOXORUBICIN 20 MG/10 ML INTRAVENOUS SOLUTION,0143-9089-01,CDM,,both,10,ML,50.95,30.06, MagnaCare , All Plans ,21.29,,,24.19,7.08,34.14,1000, fee schedule ,6.2,45.86,
DOXORUBICIN 20 MG/10 ML INTRAVENOUS SOLUTION,45963-733-57,CDM,,both,10,ML,92.15,54.37, Cigna , All Plans ,44.92,,,43.75,12.81,61.74,1000, fee schedule ,11.21,82.94,
DOXORUBICIN 50 MG INTRAVENOUS SOLUTION,0143-9093-01,CDM,,both,1,EA,1151.3,679.27, Create Alliance , All Plans ,633.22,,,546.57,160.06,771.37,1000, fee schedule ,140.05,1036.17,
DOXORUBICIN 50 MG INTRAVENOUS SOLUTION,0143-9093-01,CDM,,both,1,EA,1151.3,679.27, Magellan , All Plans ,425.98,,,546.57,160.06,771.37,1000, fee schedule ,140.05,1036.17,
DOXORUBICIN 50 MG INTRAVENOUS SOLUTION,67457-436-50,CDM,,both,1,EA,805.85,475.45, First Health , All Plans ,684.97,,,382.57,112.03,539.92,1000, fee schedule ,98.03,725.27,
