CYCLOPHOSPHAMIDE 500 MG INTRAVENOUS POWDER FOR SOLUTION,16714-859-01,CDM,,both,1,EA,453.1,267.33, Medicare Advantage -  Anthem , All Plans ,55.12,,,215.11,62.99,303.58,1000, fee schedule ,55.12,407.79,
CYCLOPHOSPHAMIDE 500 MG INTRAVENOUS POWDER FOR SOLUTION,25021-247-50,CDM,,both,1,EA,282.05,166.41, ClaimDoc , All Plans ,188.97,,,133.9,39.21,188.97,1000, fee schedule ,34.31,253.85,
CYCLOPHOSPHAMIDE 500 MG INTRAVENOUS POWDER FOR SOLUTION,25021-247-50,CDM,,both,1,EA,282.05,166.41, Magellan , All Plans ,104.36,,,133.9,39.21,188.97,1000, fee schedule ,34.31,253.85,
CYCLOSPORINE 0.05 % EYE DROPS IN A DROPPERETTE,0023-9163-30,CDM,,both,30,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOSPORINE 0.05 % EYE DROPS IN A DROPPERETTE,0378-8760-98,CDM,,both,5,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOSPORINE 0.05 % EYE DROPS IN A DROPPERETTE,60505-6202-1,CDM,,both,30,EA,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOSPORINE 0.05 % EYE DROPS IN A DROPPERETTE,60505-6202-2,CDM,,both,60,EA,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOSPORINE 0.05 % EYE DROPS IN A DROPPERETTE,68180-214-30,CDM,,both,30,EA,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CYCLOSPORINE 100 MG CAPSULE,0078-0241-61,CDM,,both,1,EA,81.32,47.98, Optum , All Plans ,23.58,,,38.61,11.31,54.48,1000, fee schedule ,9.89,73.19,
CYCLOSPORINE 100 MG CAPSULE,0078-0241-61,CDM,,both,1,EA,81.32,47.98, UHC , All Plans ,40.27,,,38.61,11.31,54.48,1000, fee schedule ,9.89,73.19,
CYCLOSPORINE 100 MG/ML ORAL SOLUTION,99999-0003-49,CDM,,both,0.25,ML,4.83,2.85, Medicare Advantage -  CtCare , All Plans ,0.71,,,2.29,0.67,3.24,1000, fee schedule ,0.59,4.35,
CYCLOSPORINE 25 MG CAPSULE,0078-0240-15,CDM,,both,30,EA,20.38,12.02, First Health , All Plans ,17.32,,,9.68,2.83,13.65,1000, fee schedule ,2.48,18.34,
CYCLOSPORINE 25 MG CAPSULE,0078-0240-15,CDM,,both,30,EA,20.38,12.02, MagnaCare , All Plans ,8.52,,,9.68,2.83,13.65,1000, fee schedule ,2.48,18.34,
CYCLOSPORINE 25 MG CAPSULE,0078-0240-15,CDM,,both,30,EA,20.38,12.02, Three Rivers Provider Network (TRPN) , All Plans ,18.34,,,9.68,2.83,13.65,1000, fee schedule ,2.48,18.34,
CYCLOSPORINE 25 MG CAPSULE,0078-0240-61,CDM,,both,1,EA,20.38,12.02, Create Alliance , All Plans ,11.21,,,9.68,2.83,13.65,1000, fee schedule ,2.48,18.34,
CYCLOSPORINE MODIFIED 100 MG CAPSULE,0078-0248-15,CDM,,both,30,EA,49.58,29.25, Medicare Advantage -  CtCare , All Plans ,7.34,,,23.54,6.89,33.22,1000, fee schedule ,6.03,44.62,
CYCLOSPORINE MODIFIED 100 MG CAPSULE,0078-0248-61,CDM,,both,1,EA,49.58,29.25, CtCare , All Plans ,18.9,,,23.54,6.89,33.22,1000, fee schedule ,6.03,44.62,
CYCLOSPORINE MODIFIED 100 MG CAPSULE,0093-9020-19,CDM,,both,1,EA,20.26,11.95, Harvard Pilgrim , All Plans ,7.91,,,9.62,2.82,13.57,1000, fee schedule ,2.46,18.23,
CYCLOSPORINE MODIFIED 100 MG CAPSULE,23155-839-30,CDM,,both,30,EA,8.82,5.2, Champus , All Plans ,1.39,,,4.19,1.23,5.91,1000, fee schedule ,1.07,7.94,
CYCLOSPORINE MODIFIED 100 MG CAPSULE,23155-839-30,CDM,,both,30,EA,8.82,5.2, CtCare , All Plans ,3.36,,,4.19,1.23,5.91,1000, fee schedule ,1.07,7.94,
CYCLOSPORINE MODIFIED 100 MG CAPSULE,51862-460-01,CDM,,both,1,EA,8.38,4.94, Medicare Advantage -  CtCare , All Plans ,1.24,,,3.98,1.17,5.61,1000, fee schedule ,1.02,7.54,
CYCLOSPORINE MODIFIED 100 MG CAPSULE,51862-460-47,CDM,,both,30,EA,8.38,4.94, Medicare Advantage -  UHC , All Plans ,1.12,,,3.98,1.17,5.61,1000, fee schedule ,1.02,7.54,
CYCLOSPORINE MODIFIED 100 MG/ML ORAL SOLUTION,0172-7313-20,CDM,,both,50,ML,519.25,306.36, Aetna  , All Plans ,260.91,,,246.51,72.19,347.9,1000, fee schedule ,63.16,467.33,
CYCLOSPORINE MODIFIED 25 MG CAPSULE,0074-3108-32,CDM,,both,30,EA,4.12,2.43, First Choice , All Plans ,2.43,,,1.96,0.57,2.76,1000, fee schedule ,0.5,3.71,
CYCLOSPORINE MODIFIED 25 MG CAPSULE,0093-9018-19,CDM,,both,1,EA,4.3,2.54, Anthem , All Plans ,2.16,,,2.04,0.6,2.88,1000, fee schedule ,0.52,3.87,
CYCLOSPORINE MODIFIED 25 MG CAPSULE,0093-9018-19,CDM,,both,1,EA,4.3,2.54, UHC , All Plans ,2.13,,,2.04,0.6,2.88,1000, fee schedule ,0.52,3.87,
CYCLOSPORINE MODIFIED 25 MG CAPSULE,51862-458-47,CDM,,both,30,EA,3.08,1.82, Medicare Advantage -  Aetna , All Plans ,0.47,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.77,
CYPROHEPTADINE 2 MG/5 ML ORAL SYRUP,64980-504-48,CDM,,both,473,ML,146.63,86.51, Magellan , All Plans ,54.25,,,69.61,20.39,98.24,1000, fee schedule ,17.84,131.97,
CYPROHEPTADINE 4 MG TABLET,10135-638-01,CDM,,both,100,EA,0.28,0.17, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.19,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
CYPROHEPTADINE 4 MG TABLET,10135-638-01,CDM,,both,100,EA,0.28,0.17, Create Alliance , All Plans ,0.15,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
CYPROHEPTADINE 4 MG TABLET,50268-189-11,CDM,,both,1,EA,2.57,1.52, Medicare Advantage -  Wellcare , All Plans ,0.32,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.31,
CYPROHEPTADINE 4 MG TABLET,50268-189-15,CDM,,both,50,EA,2.57,1.52, Champus , All Plans ,0.41,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.31,
CYPROHEPTADINE 4 MG TABLET,50268-189-15,CDM,,both,50,EA,2.57,1.52, First Health , All Plans ,2.18,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.31,
CYPROHEPTADINE 4 MG TABLET,50268-189-15,CDM,,both,50,EA,2.57,1.52, Medicare Advantage -  CtCare , All Plans ,0.38,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.31,
CYPROHEPTADINE 4 MG TABLET,70710-1110-1,CDM,,both,100,EA,1.76,1.04, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.18,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
CYPROHEPTADINE 4 MG TABLET,70710-1110-1,CDM,,both,100,EA,1.76,1.04, Aetna  , All Plans ,0.88,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
CYPROHEPTADINE 4 MG TABLET,70710-1110-1,CDM,,both,100,EA,1.76,1.04, Create Alliance , All Plans ,0.97,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
CYSTEINE (L-CYSTEINE) 50 MG/ML INTRAVENOUS SOLUTION,0703-5328-01,CDM,,both,10,ML,131,77.29, Great West Network , All Plans ,62.19,,,62.19,18.21,87.77,1000, fee schedule ,15.94,117.9,
CYSTEINE (L-CYSTEINE) 50 MG/ML INTRAVENOUS SOLUTION,0703-5328-01,CDM,,both,10,ML,131,77.29, Magellan , All Plans ,48.47,,,62.19,18.21,87.77,1000, fee schedule ,15.94,117.9,
CYSTEINE (L-CYSTEINE) 50 MG/ML INTRAVENOUS SOLUTION,51754-1007-1,CDM,,both,10,ML,421.25,248.54, Cigna , All Plans ,205.32,,,199.99,58.56,282.24,1000, fee schedule ,51.24,379.13,
CYSTEINE (L-CYSTEINE) 50 MG/ML INTRAVENOUS SOLUTION,51754-1007-1,CDM,,both,10,ML,421.25,248.54, UHC , All Plans ,208.62,,,199.99,58.56,282.24,1000, fee schedule ,51.24,379.13,
CYTARABINE (PF) 100 MG/5 ML INJECTION,25021-229-05,CDM,,both,5,ML,16.35,9.65, Cigna , All Plans ,7.97,,,7.76,2.27,10.95,1000, fee schedule ,1.99,14.72,
CYTARABINE (PF) 100 MG/5 ML INJECTION,25021-229-05,CDM,,both,5,ML,16.35,9.65, Magellan , All Plans ,6.05,,,7.76,2.27,10.95,1000, fee schedule ,1.99,14.72,
CYTARABINE (PF) 100 MG/5 ML INJECTION,61703-305-58,CDM,,both,5,ML,23.43,13.82, Magellan , All Plans ,8.67,,,11.12,3.26,15.7,1000, fee schedule ,2.85,21.09,
CYTARABINE (PF) 100 MG/5 ML INJECTION,67457-455-52,CDM,,both,5,ML,4.63,2.73, Aetna  , All Plans ,2.33,,,2.2,0.64,3.1,1000, fee schedule ,0.56,4.17,
CYTARABINE (PF) 100 MG/ML INJECTION,63323-120-20,CDM,,both,20,ML,57.3,33.81, Harvard Pilgrim , All Plans ,22.36,,,27.2,7.97,38.39,1000, fee schedule ,6.97,51.57,
CYTARABINE (PF) 100 MG/ML INJECTION,63323-120-20,CDM,,both,20,ML,57.3,33.81, Medicare Advantage -  CtCare , All Plans ,8.48,,,27.2,7.97,38.39,1000, fee schedule ,6.97,51.57,
CYTARABINE (PF) 100 MG/ML INJECTION,63323-120-20,CDM,,both,20,ML,57.3,33.81, UHC , All Plans ,28.38,,,27.2,7.97,38.39,1000, fee schedule ,6.97,51.57,
CYTOMEGALOVIRUS IMMUNE GLOBULIN 50 MG/ML INTRAVENOUS SOLUTION,49591-532-51,CDM,,both,50,ML,8586.5,5066.04, ClaimDoc , All Plans ,5752.96,,,4076.39,1193.73,5752.96,1000, fee schedule ,1044.5,7727.85,
CYTOMEGALOVIRUS IMMUNE GLOBULIN 50 MG/ML INTRAVENOUS SOLUTION,49591-532-51,CDM,,both,50,ML,8586.5,5066.04, UHC , All Plans ,4252.46,,,4076.39,1193.73,5752.96,1000, fee schedule ,1044.5,7727.85,
D10 1/4 NS 500 ML INFUSION (PYXIS),99999-2224-81,CDM,,both,500,ML,7.5,4.43, Harvard Pilgrim , All Plans ,2.93,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
D10 WITH HEPARIN 1 UNIT/ML INFUSION (PYXIS),99999-0606-32,CDM,,both,500,ML,2.5,1.48, Champus , All Plans ,0.39,,,1.19,0.35,1.68,1000, fee schedule ,0.3,2.25,
DABIGATRAN ETEXILATE 150 MG CAPSULE,0597-0360-82,CDM,,both,60,EA,14.48,8.54, Anthem , All Plans ,7.27,,,6.87,2.01,9.7,1000, fee schedule ,1.76,13.03,
DABIGATRAN ETEXILATE 150 MG CAPSULE,0597-0360-82,CDM,,both,60,EA,14.48,8.54, CtCare , All Plans ,5.52,,,6.87,2.01,9.7,1000, fee schedule ,1.76,13.03,
DABIGATRAN ETEXILATE 150 MG CAPSULE,0597-0360-82,CDM,,both,60,EA,14.48,8.54, Magellan , All Plans ,5.36,,,6.87,2.01,9.7,1000, fee schedule ,1.76,13.03,
DABIGATRAN ETEXILATE 75 MG CAPSULE,0597-0355-56,CDM,,both,60,EA,14.48,8.54, ClaimDoc , All Plans ,9.7,,,6.87,2.01,9.7,1000, fee schedule ,1.76,13.03,
DABIGATRAN ETEXILATE 75 MG CAPSULE,0597-0355-56,CDM,,both,60,EA,14.48,8.54, First Health , All Plans ,12.31,,,6.87,2.01,9.7,1000, fee schedule ,1.76,13.03,
DACARBAZINE 100 MG INTRAVENOUS SOLUTION,63323-127-00,CDM,,both,1,EA,56.49,33.33, MagnaCare , All Plans ,23.61,,,26.82,7.85,37.85,1000, fee schedule ,6.87,50.84,
DACARBAZINE 200 MG INTRAVENOUS SOLUTION,0143-9245-01,CDM,,both,1,EA,24.42,14.41, Champus , All Plans ,3.86,,,11.59,3.39,16.36,1000, fee schedule ,2.97,21.98,
DACARBAZINE 200 MG INTRAVENOUS SOLUTION,0143-9245-10,CDM,,both,1,EA,24.42,14.41, Aetna  , All Plans ,12.27,,,11.59,3.39,16.36,1000, fee schedule ,2.97,21.98,
DACARBAZINE 200 MG INTRAVENOUS SOLUTION,0143-9245-10,CDM,,both,1,EA,24.42,14.41, Medicare Advantage -  Aetna , All Plans ,3.7,,,11.59,3.39,16.36,1000, fee schedule ,2.97,21.98,
DACARBAZINE 200 MG INTRAVENOUS SOLUTION,0143-9245-10,CDM,,both,1,EA,24.42,14.41, Optum , All Plans ,7.08,,,11.59,3.39,16.36,1000, fee schedule ,2.97,21.98,
DACARBAZINE 200 MG INTRAVENOUS SOLUTION,63323-128-00,CDM,,both,1,EA,54.37,32.08, First Health , All Plans ,46.21,,,25.81,7.56,36.43,1000, fee schedule ,6.61,48.93,
DACTINOMYCIN 0.5 MG INTRAVENOUS SOLUTION,42658-008-01,CDM,,both,1,EA,2303.75,1359.21, Great West Network , All Plans ,1093.69,,,1093.69,320.28,1543.51,1000, fee schedule ,280.24,2073.38,
DACTINOMYCIN 0.5 MG INTRAVENOUS SOLUTION,55150-431-01,CDM,,both,1,EA,1741.65,1027.57, Medicare Advantage -  UHC , All Plans ,231.77,,,826.84,242.13,1166.91,1000, fee schedule ,211.86,1567.49,
DACTINOMYCIN 0.5 MG INTRAVENOUS SOLUTION,55292-811-55,CDM,,both,1,EA,13542.7,7990.19, Medicare Advantage -  CtCare , All Plans ,2003.59,,,6429.31,1882.76,9073.61,1000, fee schedule ,1647.4,12188.43,
DACTINOMYCIN 0.5 MG INTRAVENOUS SOLUTION,66993-489-83,CDM,,both,1,EA,7033.9,4150, Medicare Advantage -  UHC , All Plans ,936.04,,,3339.3,977.88,4712.71,1000, fee schedule ,855.64,6330.51,
DANAZOL 100 MG CAPSULE,0555-0634-02,CDM,,both,100,EA,12.86,7.59, First Health , All Plans ,10.93,,,6.11,1.79,8.62,1000, fee schedule ,1.56,11.57,
DANAZOL 200 MG CAPSULE,0527-1369-01,CDM,,both,100,EA,29.24,17.25, Harvard Pilgrim , All Plans ,11.41,,,13.88,4.07,19.59,1000, fee schedule ,3.56,26.32,
DANAZOL 200 MG CAPSULE,0555-0635-09,CDM,,both,60,EA,19.58,11.55, Create Alliance , All Plans ,10.77,,,9.3,2.72,13.12,1000, fee schedule ,2.38,17.62,
DANAZOL 200 MG CAPSULE,0555-0635-09,CDM,,both,60,EA,19.58,11.55, Great West Network , All Plans ,9.3,,,9.3,2.72,13.12,1000, fee schedule ,2.38,17.62,
DANAZOL 50 MG CAPSULE,0527-1392-01,CDM,,both,100,EA,11.69,6.9, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.83,,,5.55,1.63,7.83,1000, fee schedule ,1.42,10.52,
DANDC CONIZATION LAPAROSCOPY AND TUBAL INTERRUPTION WITH CC-MCC,744,DRG,,INPATIENT,,,86934.59,51291.41, Aetna  , All Plans ,57557.89,,,51291.41,20472.65,59873.39,1000, fee schedule ,18721.53,78241.13,
DANDC CONIZATION LAPAROSCOPY AND TUBAL INTERRUPTION WITHOUT CC-MCC,745,DRG,,INPATIENT,,,32736.34,19314.44, Create Alliance , All Plans ,18004.99,,,19314.44,7709.24,22546.1,1000, fee schedule ,7049.84,29462.71,
DANDC CONIZATION LAPAROSCOPY AND TUBAL INTERRUPTION WITHOUT CC-MCC,745,DRG,,INPATIENT,,,32736.34,19314.44, Medicare Advantage -  CtCare , All Plans ,8574.76,,,19314.44,7709.24,22546.1,1000, fee schedule ,7049.84,29462.71,
DANTROLENE 20 MG INTRAVENOUS SOLUTION,42023-123-06,CDM,,both,1,EA,325,191.75, First Choice , All Plans ,191.75,,,154.29,45.18,217.75,1000, fee schedule ,39.53,292.5,
DANTROLENE 20 MG INTRAVENOUS SOLUTION,42023-123-06,CDM,,both,1,EA,325,191.75, UHC , All Plans ,160.96,,,154.29,45.18,217.75,1000, fee schedule ,39.53,292.5,
DANTROLENE 25 MG CAPSULE,68084-300-11,CDM,,both,30,EA,7.5,4.43, Three Rivers Provider Network (TRPN) , All Plans ,6.75,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
DANTROLENE 50 MG CAPSULE,63629-2169-1,CDM,,both,100,EA,4.36,2.57, Anthem , All Plans ,2.19,,,2.07,0.61,2.92,1000, fee schedule ,0.53,3.92,
DANTROLENE 50 MG CAPSULE,63629-2169-1,CDM,,both,100,EA,4.36,2.57, Harvard Pilgrim , All Plans ,1.7,,,2.07,0.61,2.92,1000, fee schedule ,0.53,3.92,
DAPAGLIFLOZIN PROPANEDIOL 10 MG TABLET,0310-6210-39,CDM,,both,30,EA,51.73,30.52, Optum , All Plans ,15,,,24.56,7.19,34.66,1000, fee schedule ,6.29,46.56,
DAPAGLIFLOZIN PROPANEDIOL 10 MG TABLET,0310-6210-39,CDM,,both,30,EA,51.73,30.52, UHC , All Plans ,25.62,,,24.56,7.19,34.66,1000, fee schedule ,6.29,46.56,
DAPAGLIFLOZIN PROPANEDIOL 10 MG TABLET,66993-457-30,CDM,,both,30,EA,58.13,34.3, Champus , All Plans ,9.18,,,27.6,8.08,38.95,1000, fee schedule ,7.07,52.32,
DAPAGLIFLOZIN PROPANEDIOL 10 MG TABLET,66993-457-30,CDM,,both,30,EA,58.13,34.3, ClaimDoc , All Plans ,38.95,,,27.6,8.08,38.95,1000, fee schedule ,7.07,52.32,
DAPAGLIFLOZIN PROPANEDIOL 10 MG TABLET,66993-457-30,CDM,,both,30,EA,58.13,34.3, First Health , All Plans ,49.41,,,27.6,8.08,38.95,1000, fee schedule ,7.07,52.32,
DAPAGLIFLOZIN PROPANEDIOL 10 MG TABLET,66993-457-30,CDM,,both,30,EA,58.13,34.3, Medicare Advantage -  UHC , All Plans ,7.74,,,27.6,8.08,38.95,1000, fee schedule ,7.07,52.32,
DAPAGLIFLOZIN PROPANEDIOL 5 MG TABLET,66993-456-30,CDM,,both,30,EA,58.13,34.3, Medicare Advantage -  Wellcare , All Plans ,7.21,,,27.6,8.08,38.95,1000, fee schedule ,7.07,52.32,
DAPSONE 100 MG TABLET,49938-101-30,CDM,,both,30,EA,12.97,7.65, Great West Network , All Plans ,6.16,,,6.16,1.8,8.69,1000, fee schedule ,1.58,11.67,
DAPSONE 12.5 MG HALFTAB,99999-0203-49,CDM,,both,1,EA,5.25,3.1, Anthem , All Plans ,2.63,,,2.49,0.73,3.52,1000, fee schedule ,0.64,4.73,
DAPSONE 12.5 MG HALFTAB,99999-0203-49,CDM,,both,1,EA,5.25,3.1, Medicare Advantage -  Wellcare , All Plans ,0.65,,,2.49,0.73,3.52,1000, fee schedule ,0.64,4.73,
DAPSONE 25 MG TABLET,49938-102-30,CDM,,both,30,EA,10.58,6.24, Three Rivers Provider Network (TRPN) , All Plans ,9.52,,,5.02,1.47,7.09,1000, fee schedule ,1.29,9.52,
DAPSONE 25 MG TABLET,70954-135-20,CDM,,both,100,EA,3.52,2.08, Anthem , All Plans ,1.77,,,1.67,0.49,2.36,1000, fee schedule ,0.43,3.17,
DAPSONE 25 MG TABLET,70954-135-20,CDM,,both,100,EA,3.52,2.08, Cigna , All Plans ,1.72,,,1.67,0.49,2.36,1000, fee schedule ,0.43,3.17,
DAPTOMYCIN 350 MG INTRAVENOUS SOLUTION,16729-434-05,CDM,,both,1,EA,227,133.93, Oxford , All Plans ,105.98,,,107.77,31.56,152.09,1000, fee schedule ,27.61,204.3,
DAPTOMYCIN 350 MG INTRAVENOUS SOLUTION,25021-179-67,CDM,,both,1,EA,59.44,35.07, Cigna , All Plans ,28.97,,,28.22,8.26,39.82,1000, fee schedule ,7.23,53.5,
DAPTOMYCIN 350 MG INTRAVENOUS SOLUTION,43598-476-11,CDM,,both,1,EA,61.7,36.4, CtCare , All Plans ,23.52,,,29.29,8.58,41.34,1000, fee schedule ,7.51,55.53,
DAPTOMYCIN 350 MG INTRAVENOUS SOLUTION,71288-017-15,CDM,,both,1,EA,115.2,67.97, Three Rivers Provider Network (TRPN) , All Plans ,103.68,,,54.69,16.02,77.18,1000, fee schedule ,14.01,103.68,
DAPTOMYCIN 350 MG INTRAVENOUS SOLUTION,71839-108-01,CDM,,both,1,EA,87.55,51.65, First Choice , All Plans ,51.65,,,41.56,12.17,58.66,1000, fee schedule ,10.65,78.8,
DAPTOMYCIN 350 MG INTRAVENOUS SOLUTION,71839-108-01,CDM,,both,1,EA,87.55,51.65, Medicare Advantage -  Aetna , All Plans ,13.25,,,41.56,12.17,58.66,1000, fee schedule ,10.65,78.8,
DAPTOMYCIN 350 MG INTRAVENOUS SOLUTION,72603-147-01,CDM,,both,1,EA,75.4,44.49, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,50.52,,,35.8,10.48,50.52,1000, fee schedule ,9.17,67.86,
DAPTOMYCIN 350 MG INTRAVENOUS SOLUTION,72603-147-01,CDM,,both,1,EA,75.4,44.49, First Health , All Plans ,64.09,,,35.8,10.48,50.52,1000, fee schedule ,9.17,67.86,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,0143-9378-01,CDM,,both,1,EA,64.85,38.26, First Health , All Plans ,55.12,,,30.79,9.02,43.45,1000, fee schedule ,7.89,58.37,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,0143-9378-01,CDM,,both,1,EA,64.85,38.26, Great West Network , All Plans ,30.79,,,30.79,9.02,43.45,1000, fee schedule ,7.89,58.37,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,16714-892-01,CDM,,both,1,EA,104.45,61.63, CtCare , All Plans ,39.82,,,49.59,14.52,69.98,1000, fee schedule ,12.71,94.01,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,16714-892-01,CDM,,both,1,EA,104.45,61.63, Oxford , All Plans ,48.77,,,49.59,14.52,69.98,1000, fee schedule ,12.71,94.01,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,25021-174-15,CDM,,both,1,EA,95.6,56.4, Cigna , All Plans ,46.6,,,45.39,13.29,64.05,1000, fee schedule ,11.63,86.04,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,25021-174-15,CDM,,both,1,EA,95.6,56.4, Magellan , All Plans ,35.37,,,45.39,13.29,64.05,1000, fee schedule ,11.63,86.04,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,43598-413-11,CDM,,both,1,EA,71.5,42.19, Create Alliance , All Plans ,39.33,,,33.94,9.94,47.91,1000, fee schedule ,8.7,64.35,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,63323-371-10,CDM,,both,1,EA,2063.9,1217.7, UHC , All Plans ,1022.14,,,979.82,286.93,1382.81,1000, fee schedule ,251.06,1857.51,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,63323-371-19,CDM,,both,1,EA,105,61.95, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,70.35,,,49.85,14.6,70.35,1000, fee schedule ,12.77,94.5,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,67457-813-50,CDM,,both,1,EA,161.05,95.02, Great West Network , All Plans ,76.46,,,76.46,22.39,107.9,1000, fee schedule ,19.59,144.95,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,67457-813-50,CDM,,both,1,EA,161.05,95.02, Medicare Advantage -  UHC , All Plans ,21.43,,,76.46,22.39,107.9,1000, fee schedule ,19.59,144.95,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,71288-016-95,CDM,,both,1,EA,73.7,43.48, Cigna , All Plans ,35.92,,,34.99,10.25,49.38,1000, fee schedule ,8.97,66.33,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,72603-152-01,CDM,,both,1,EA,73.15,43.16, First Choice , All Plans ,43.16,,,34.73,10.17,49.01,1000, fee schedule ,8.9,65.84,
DAPTOMYCIN 500 MG INTRAVENOUS SOLUTION,72603-152-01,CDM,,both,1,EA,73.15,43.16, Medicare Advantage -  Wellcare , All Plans ,9.07,,,34.73,10.17,49.01,1000, fee schedule ,8.9,65.84,
DARATUMUMAB 20 MG/ML INTRAVENOUS SOLUTION,57894-505-05,CDM,,both,5,ML,3493.5,2061.17, Cigna , All Plans ,1702.79,,,1658.52,485.68,2340.65,1000, fee schedule ,424.97,3144.15,
DARATUMUMAB 20 MG/ML INTRAVENOUS SOLUTION,57894-505-05,CDM,,both,5,ML,3493.5,2061.17, Oxford , All Plans ,1631.08,,,1658.52,485.68,2340.65,1000, fee schedule ,424.97,3144.15,
DARATUMUMAB 20 MG/ML INTRAVENOUS SOLUTION,57894-505-20,CDM,,both,20,ML,13974,8244.66, Medicare Advantage -  Wellcare , All Plans ,1733.07,,,6634.07,1942.72,9362.58,1000, fee schedule ,1699.86,12576.6,
DARBEPOETIN ALFA 100 MCG/0.5 ML IN POLYSORBATE INJECTION SYRINGE,55513-025-04,CDM,,both,0.5,ML,1531.82,903.77, Champus , All Plans ,241.94,,,727.22,212.96,1026.32,1000, fee schedule ,186.34,1378.64,
DARBEPOETIN ALFA 100 MCG/ML IN POLYSORBATE INJECTION,55513-005-01,CDM,,both,1,ML,1770.75,1044.74, Champus , All Plans ,279.67,,,840.65,246.18,1186.4,1000, fee schedule ,215.4,1593.68,
DARBEPOETIN ALFA 100 MCG/ML IN POLYSORBATE INJECTION,55513-005-01,CDM,,both,1,ML,1770.75,1044.74, Medicare Advantage -  Wellcare , All Plans ,219.61,,,840.65,246.18,1186.4,1000, fee schedule ,215.4,1593.68,
DARBEPOETIN ALFA 100 MCG/ML IN POLYSORBATE INJECTION,55513-005-04,CDM,,both,1,ML,1531.82,903.77, Cigna , All Plans ,746.64,,,727.22,212.96,1026.32,1000, fee schedule ,186.34,1378.64,
DARBEPOETIN ALFA 100 MCG/ML IN POLYSORBATE INJECTION,55513-005-04,CDM,,both,1,ML,1531.82,903.77, Medicare Advantage -  UHC , All Plans ,203.85,,,727.22,212.96,1026.32,1000, fee schedule ,186.34,1378.64,
DARBEPOETIN ALFA 200 MCG/ML IN POLYSORBATE INJECTION,55513-006-01,CDM,,both,1,ML,3063.6,1807.52, Great West Network , All Plans ,1454.42,,,1454.42,425.91,2052.61,1000, fee schedule ,372.67,2757.24,
DARBEPOETIN ALFA 25 MCG/0.42 ML IN POLYSORBATE INJECTION SYRINGE,55513-057-01,CDM,,both,0.42,ML,382.95,225.94, Aetna  , All Plans ,192.43,,,181.8,53.24,256.58,1000, fee schedule ,46.58,344.66,
DARBEPOETIN ALFA 25 MCG/ML IN POLYSORBATE INJECTION,55513-002-01,CDM,,both,1,ML,382.95,225.94, Magellan , All Plans ,141.69,,,181.8,53.24,256.58,1000, fee schedule ,46.58,344.66,
DARBEPOETIN ALFA 25 MCG/ML IN POLYSORBATE INJECTION,55513-002-04,CDM,,both,1,ML,382.95,225.94, Aetna  , All Plans ,192.43,,,181.8,53.24,256.58,1000, fee schedule ,46.58,344.66,
