"ARIPIPRAZOLE LAUROXIL ER 441 MG/1.6 ML SUSPENSION, EXT.REL. IM SYRINGE",65757-401-03,CDM,,both,1.6,ML,7156.4,4222.28, Three Rivers Provider Network (TRPN) , All Plans ,6440.76,,,3397.46,994.91,4794.79,1000, fee schedule ,870.54,6440.76,
"ARIPIPRAZOLE LAUROXIL ER 882 MG/3.2 ML SUSPENSION, EXT.REL. IM SYRINGE",65757-403-03,CDM,,both,3.2,ML,14312.76,8444.53, Medicare Advantage -  Aetna , All Plans ,2166.35,,,6794.89,1989.82,9589.55,1000, fee schedule ,1741.07,12881.48,
"ARIPIPRAZOLE LAUROXIL ER 882 MG/3.2 ML SUSPENSION, EXT.REL. IM SYRINGE",65757-403-03,CDM,,both,3.2,ML,14312.76,8444.53, Optum , All Plans ,4150.7,,,6794.89,1989.82,9589.55,1000, fee schedule ,1741.07,12881.48,
"ASPIRIN 25 MG-DIPYRIDAMOLE 200 MG CAPSULE,EXT.RELEASE 12 HR MULTIPHASE",49884-007-02,CDM,,both,60,EA,22.98,13.56, Cigna , All Plans ,11.2,,,10.91,3.19,15.4,1000, fee schedule ,2.8,20.68,
"ASPIRIN 25 MG-DIPYRIDAMOLE 200 MG CAPSULE,EXT.RELEASE 12 HR MULTIPHASE",65162-596-06,CDM,,both,60,EA,4.62,2.73, Aetna  , All Plans ,2.32,,,2.19,0.64,3.1,1000, fee schedule ,0.56,4.16,
"ASPIRIN 325 MG TABLET,DELAYED RELEASE",69618-015-01,CDM,,both,100,EA,0.08,0.05, Aetna  , All Plans ,0.04,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
"ASPIRIN 325 MG TABLET,DELAYED RELEASE",69618-015-01,CDM,,both,100,EA,0.08,0.05, First Choice , All Plans ,0.05,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",0536-1234-41,CDM,,both,120,EA,0.06,0.04, Cigna , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",0536-1234-41,CDM,,both,120,EA,0.06,0.04, UHC , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",0904-6751-80,CDM,,both,1000,EA,0.03,0.02, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.02,1000, fee schedule ,0.01,0.03,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",0904-6783-70,CDM,,both,250,EA,0.05,0.03, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.03,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",10135-173-62,CDM,,both,120,EA,0.04,0.02, Three Rivers Provider Network (TRPN) , All Plans ,0.04,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.04,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",57896-981-12,CDM,,both,120,EA,0.05,0.03, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.03,,,0.02,0.01,0.03,1000, fee schedule ,0.01,0.05,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",63739-212-02,CDM,,both,300,EA,0.19,0.11, MagnaCare , All Plans ,0.08,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",63739-212-02,CDM,,both,300,EA,0.19,0.11, Optum , All Plans ,0.06,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
"ASPIRIN 81 MG TABLET,DELAYED RELEASE",63739-212-02,CDM,,both,300,EA,0.19,0.11, Oxford , All Plans ,0.09,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
"ASPIRIN,BUFFERED (CALCIUM CARBONATE-MAGNESIUM) 325 MG TABLET",0904-2015-59,CDM,,both,100,EA,0.09,0.05, Magellan , All Plans ,0.03,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
"AUTOL CHONDROCYTE-COLLAG,PORC 500,000 CELL/CM2 (3 X 5 CM)IMPLANT SHEET",69866-1030-5,CDM,,both,1,EA,260000,153400, Oxford , All Plans ,121391.63,,,123433.34,36146.26,174200,1000, fee schedule ,31627.64,234000,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",63323-329-31,CDM,,both,1,EA,41.61,24.55, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,27.88,,,19.75,5.78,27.88,1000, fee schedule ,5.06,37.45,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",63323-329-31,CDM,,both,1,EA,41.61,24.55, Cigna , All Plans ,20.28,,,19.75,5.78,27.88,1000, fee schedule ,5.06,37.45,
"BACITRACIN 50,000 UNIT INTRAMUSCULAR SOLUTION",70594-026-04,CDM,,both,1,EA,13.82,8.15, Medicare Advantage -  Aetna , All Plans ,2.09,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",0081079887,CDM,,both,28.3,GM,37.4,22.07, Create Alliance , All Plans ,20.57,,,17.76,5.2,25.06,1000, fee schedule ,4.55,33.66,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",49348-274-72,CDM,,both,28.35,GM,11.34,6.69, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.6,,,5.38,1.58,7.6,1000, fee schedule ,1.38,10.21,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",49348-274-72,CDM,,both,28.35,GM,11.34,6.69, Create Alliance , All Plans ,6.24,,,5.38,1.58,7.6,1000, fee schedule ,1.38,10.21,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",49348-274-72,CDM,,both,28.35,GM,11.34,6.69, UHC , All Plans ,5.62,,,5.38,1.58,7.6,1000, fee schedule ,1.38,10.21,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",70677-1212-1,CDM,,both,28.4,GM,10.51,6.2, Medicare Advantage -  Aetna , All Plans ,1.59,,,4.99,1.46,7.04,1000, fee schedule ,1.28,9.46,
"BACITRACIN ZINC 500 UNIT-POLYMYXIN B 10,000 UNIT/GRAM TOPICAL OINTMENT",70677-1212-1,CDM,,both,28.4,GM,10.51,6.2, Oxford , All Plans ,4.91,,,4.99,1.46,7.04,1000, fee schedule ,1.28,9.46,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2503-1,CDM,,both,20,ML,3300,1947, First Choice , All Plans ,1947,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70121-2505-2,CDM,,both,20,ML,3300,1947, Optum , All Plans ,957,,,1566.65,458.78,2211,1000, fee schedule ,401.43,2970,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",70257-563-01,CDM,,both,20,ML,3041,1794.19, Medicare Advantage -  UHC , All Plans ,404.68,,,1443.7,422.77,2037.47,1000, fee schedule ,369.92,2736.9,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",99999-0006-37,CDM,,both,20,ML,4300,2537, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2881,,,2041.4,597.8,2881,1000, fee schedule ,523.07,3870,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",99999-0006-37,CDM,,both,20,ML,4300,2537, Champus , All Plans ,679.15,,,2041.4,597.8,2881,1000, fee schedule ,523.07,3870,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",99999-0006-37,CDM,,both,20,ML,4300,2537, Create Alliance , All Plans ,2365,,,2041.4,597.8,2881,1000, fee schedule ,523.07,3870,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",99999-0006-37,CDM,,both,20,ML,4300,2537, CtCare , All Plans ,1639.3,,,2041.4,597.8,2881,1000, fee schedule ,523.07,3870,
"BACLOFEN 2,000 MCG/ML INTRATHECAL SOLUTION",99999-0006-37,CDM,,both,20,ML,4300,2537, Great West Network , All Plans ,2041.4,,,2041.4,597.8,2881,1000, fee schedule ,523.07,3870,
"BACLOFEN 40,000 MCG/20 ML (2,000 MCG/ML) INTRATHECAL SOLUTION",25021-679-20,CDM,,both,20,ML,1317.8,777.5, First Health , All Plans ,1120.13,,,625.62,183.21,882.93,1000, fee schedule ,160.3,1186.02,
"BARIUM SULFATE 0.1 % (W/V), 0.1 % (W/W) ORAL SUSPENSION",32909-927-03,CDM,,both,450,ML,31.5,18.59, Magellan , All Plans ,11.66,,,14.95,4.38,21.11,1000, fee schedule ,3.83,28.35,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-167-55,CDM,,both,750,ML,56.25,33.19, Magellan , All Plans ,20.81,,,26.7,7.82,37.69,1000, fee schedule ,6.84,50.63,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-167-55,CDM,,both,750,ML,56.25,33.19, Optum , All Plans ,16.31,,,26.7,7.82,37.69,1000, fee schedule ,6.84,50.63,
"BARIUM SULFATE 105 % (W/V), 58 % (W/W) ORAL SUSPENSION",32909-168-02,CDM,,both,1900,ML,142.5,84.08, Medicare Advantage -  CtCare , All Plans ,21.08,,,67.65,19.81,95.48,1000, fee schedule ,17.33,128.25,
"BARIUM SULFATE 40 % (W/V), 30 % (W/W) ORAL SUSPENSION",32909-814-53,CDM,,both,60,ML,143.44,84.63, Great West Network , All Plans ,68.1,,,68.1,19.94,96.1,1000, fee schedule ,17.45,129.1,
"BETA 1,3 GLUCAN (BULK) 91 % POWDER",5192729490,CDM,,both,1,GM,300,177, First Health , All Plans ,255,,,142.42,41.71,201,1000, fee schedule ,36.49,270,
"BETAMETHASONE, AUGMENTED 0.05 % LOTION",0168-0267-30,CDM,,both,30,ML,174.9,103.19, CtCare , All Plans ,66.68,,,83.03,24.32,117.18,1000, fee schedule ,21.28,157.41,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL CREAM",45802-376-32,CDM,,both,50,GM,34.5,20.36, Medicare Advantage -  CtCare , All Plans ,5.1,,,16.38,4.8,23.12,1000, fee schedule ,4.2,31.05,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0168-0268-15,CDM,,both,15,GM,159.68,94.21, MagnaCare , All Plans ,66.73,,,75.81,22.2,106.99,1000, fee schedule ,19.42,143.71,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-15,CDM,,both,15,GM,243.53,143.68, Medicare Advantage -  Anthem , All Plans ,29.62,,,115.61,33.86,163.17,1000, fee schedule ,29.62,219.18,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-45,CDM,,both,45,GM,354.6,209.21, CtCare , All Plans ,135.18,,,168.34,49.3,237.58,1000, fee schedule ,43.14,319.14,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-45,CDM,,both,45,GM,354.6,209.21, Harvard Pilgrim , All Plans ,138.39,,,168.34,49.3,237.58,1000, fee schedule ,43.14,319.14,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",0472-0382-45,CDM,,both,45,GM,354.6,209.21, Three Rivers Provider Network (TRPN) , All Plans ,319.14,,,168.34,49.3,237.58,1000, fee schedule ,43.14,319.14,
"BETAMETHASONE, AUGMENTED 0.05 % TOPICAL OINTMENT",66993-897-15,CDM,,both,15,GM,245.18,144.66, Medicare Advantage -  CtCare , All Plans ,36.27,,,116.4,34.09,164.27,1000, fee schedule ,29.82,220.66,
"BETAXOLOL 0.25 % EYE DROPS,SUSPENSION",0078-0729-10,CDM,,both,10,ML,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BETAXOLOL 0.25 % EYE DROPS,SUSPENSION",0078-0729-10,CDM,,both,10,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BICARBONATE DIALYSIS SOLN NO.13 WITHOUT CAL,POT,DEXTROSE-MAG 1.2 MEQ/L",24571-113-06,CDM,,both,5000,ML,25,14.75, Three Rivers Provider Network (TRPN) , All Plans ,22.5,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",57896-441-01,CDM,,both,100,EA,0.06,0.04, First Choice , All Plans ,0.04,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102001,CDM,,both,10,EA,1.08,0.64, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.72,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102001,CDM,,both,10,EA,1.08,0.64, Medicare Advantage -  Anthem , All Plans ,0.13,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102002,CDM,,both,25,EA,1.04,0.61, ClaimDoc , All Plans ,0.7,,,0.49,0.14,0.7,1000, fee schedule ,0.13,0.94,
"BISACODYL 5 MG TABLET,DELAYED RELEASE",8142102004,CDM,,both,100,EA,0.71,0.42, Optum , All Plans ,0.21,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8438911249,CDM,,both,50,EA,2.17,1.28, Medicare Advantage -  Wellcare , All Plans ,0.27,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BISMUTH TRIBROM-PETROLATUM,WH 5"" X 9"" BANDAGE",8452701495,CDM,,both,200,EA,2.17,1.28, Optum , All Plans ,0.63,,,1.03,0.3,1.45,1000, fee schedule ,0.26,1.95,
"BOTULISM IMMUNE GLOBULIN, HUMAN 100 MG INTRAVENOUS SOLUTION",68403-1100-6,CDM,,both,1,EA,57300,33807, Medicare Advantage -  Anthem , All Plans ,6970.24,,,27202.81,7966.08,38391,1000, fee schedule ,6970.24,51570,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",66758-085-70,CDM,,both,10,ML,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BRINZOLAMIDE 1 % EYE DROPS,SUSPENSION",68682-464-10,CDM,,both,10,ML,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.3ML",99999-0009-83,CDM,,both,500,ML,260,153.4, Great West Network , All Plans ,123.43,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
"BSS+ 500ML + EPINEPHRINE 1:1000, 0.5ML",99999-5006-06,CDM,,both,500,ML,25,14.75, Aetna  , All Plans ,12.56,,,11.87,3.48,16.75,1000, fee schedule ,3.04,22.5,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",0574-9855-10,CDM,,both,100,EA,4.55,2.68, Cigna , All Plans ,2.22,,,2.16,0.63,3.05,1000, fee schedule ,0.55,4.1,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",16714-829-01,CDM,,both,100,EA,8.49,5.01, CtCare , All Plans ,3.24,,,4.03,1.18,5.69,1000, fee schedule ,1.03,7.64,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-01,CDM,,both,1,EA,54.17,31.96, Champus , All Plans ,8.56,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",51079-020-01,CDM,,both,1,EA,54.17,31.96, Create Alliance , All Plans ,29.79,,,25.72,7.53,36.29,1000, fee schedule ,6.59,48.75,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",65162-778-10,CDM,,both,100,EA,8.85,5.22, First Health , All Plans ,7.52,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
"BUDESONIDE DR - ER 3 MG CAPSULE,DELAYED,EXTENDED RELEASE",65162-778-10,CDM,,both,100,EA,8.85,5.22, Three Rivers Provider Network (TRPN) , All Plans ,7.97,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
"BUDESONIDE DR-ER 9 MG TABLET,DELAYED AND EXTENDED RELEASE",0378-4500-93,CDM,,both,30,EA,239.22,141.14, Medicare Advantage -  CtCare , All Plans ,35.39,,,113.57,33.26,160.28,1000, fee schedule ,29.1,215.3,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-0557-05,CDM,,both,1.8,ML,8.91,5.26, Magellan , All Plans ,3.3,,,4.23,1.24,5.97,1000, fee schedule ,1.08,8.02,
"BUPIVACAINE 0.5 %-EPINEPHRINE BITARTRATE 1:200,000 INJECTION,CARTRIDGE",0362-9011-50,CDM,,both,1.8,ML,7.6,4.48, Medicare Advantage -  Wellcare , All Plans ,0.94,,,3.61,1.06,5.09,1000, fee schedule ,0.92,6.84,
"BUPIVACAINE-EPINEPHRINE (PF) 0.25 %-1:200,000 INJECTION SOLUTION",63323-468-37,CDM,,both,30,ML,49.2,29.03, Aetna  , All Plans ,24.72,,,23.36,6.84,32.96,1000, fee schedule ,5.98,44.28,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-01,CDM,,both,10,ML,9.7,5.72, Champus , All Plans ,1.53,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-01,CDM,,both,10,ML,9.7,5.72, CtCare , All Plans ,3.7,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-01,CDM,,both,10,ML,9.7,5.72, Great West Network , All Plans ,4.61,,,4.61,1.35,6.5,1000, fee schedule ,1.18,8.73,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",0409-9045-16,CDM,,both,30,ML,11.25,6.64, Medicare Advantage -  CtCare , All Plans ,1.66,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-01,CDM,,both,30,ML,52.95,31.24, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,35.48,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-01,CDM,,both,30,ML,52.95,31.24, CtCare , All Plans ,20.19,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-17,CDM,,both,10,ML,31.9,18.82, MagnaCare , All Plans ,13.33,,,15.14,4.43,21.37,1000, fee schedule ,3.88,28.71,
"BUPIVACAINE-EPINEPHRINE (PF) 0.5 %-1:200,000 INJECTION SOLUTION",63323-462-37,CDM,,both,30,ML,52.95,31.24, First Health , All Plans ,45.01,,,25.14,7.36,35.48,1000, fee schedule ,6.44,47.66,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-1755-50,CDM,,both,50,ML,48.5,28.62, Medicare Advantage -  Wellcare , All Plans ,6.02,,,23.03,6.74,32.5,1000, fee schedule ,5.9,43.65,
"BUPIVACAINE-EPINEPHRINE 0.5 %-1:200,000 INJECTION SOLUTION",0409-9046-11,CDM,,both,50,ML,20.25,11.95, MagnaCare , All Plans ,8.46,,,9.61,2.82,13.57,1000, fee schedule ,2.46,18.23,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-1,CDM,,both,0.5,ML,10082.6,5948.73, UHC , All Plans ,4993.4,,,4786.65,1401.72,6755.34,1000, fee schedule ,1226.5,9074.34,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-2,CDM,,both,0.5,ML,8295,4894.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5557.65,,,3938,1153.2,5557.65,1000, fee schedule ,1009.04,7465.5,
"BUPRENORPHINE ER 100 MG/0.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0100-2,CDM,,both,0.5,ML,8295,4894.05, Oxford , All Plans ,3872.86,,,3938,1153.2,5557.65,1000, fee schedule ,1009.04,7465.5,
"BUPRENORPHINE ER 16 MG/0.32 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-216-01,CDM,,both,0.32,ML,2199.05,1297.44, Aetna  , All Plans ,1104.98,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-5,CDM,,both,1.5,ML,9145,5395.55, Champus , All Plans ,1444.37,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 300 MG/1.5 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE",12496-0300-5,CDM,,both,1.5,ML,9145,5395.55, Three Rivers Provider Network (TRPN) , All Plans ,8230.5,,,4341.53,1271.38,6127.15,1000, fee schedule ,1112.44,8230.5,
"BUPRENORPHINE ER 64 MG/0.18 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE MONTHLY",58284-264-01,CDM,,both,0.18,ML,8796.2,5189.76, Great West Network , All Plans ,4175.94,,,4175.94,1222.88,5893.45,1000, fee schedule ,1070.01,7916.58,
"BUPRENORPHINE ER 8 MG/0.16 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-208-01,CDM,,both,0.16,ML,2199.05,1297.44, Oxford , All Plans ,1026.72,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPRENORPHINE ER 8 MG/0.16 ML SOLUTION,EXTEN.REL.SUBCUTANEOUS SYRINGE WEEKLY",58284-208-01,CDM,,both,0.16,ML,2199.05,1297.44, UHC , All Plans ,1089.08,,,1043.98,305.72,1473.36,1000, fee schedule ,267.5,1979.15,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3540-60,CDM,,both,60,EA,0.99,0.58, Magellan , All Plans ,0.37,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",43547-288-10,CDM,,both,100,EA,1.15,0.68, Anthem , All Plans ,0.58,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",43547-288-10,CDM,,both,100,EA,1.15,0.68, Three Rivers Provider Network (TRPN) , All Plans ,1.04,,,0.55,0.16,0.77,1000, fee schedule ,0.14,1.04,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",47335-736-88,CDM,,both,100,EA,0.2,0.12, Three Rivers Provider Network (TRPN) , All Plans ,0.18,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.18,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-01,CDM,,both,1,EA,3.57,2.11, MagnaCare , All Plans ,1.49,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-20,CDM,,both,100,EA,3.57,2.11, Anthem , All Plans ,1.79,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",51079-391-20,CDM,,both,100,EA,3.57,2.11, ClaimDoc , All Plans ,2.39,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-11,CDM,,both,1,EA,2.77,1.63, Aetna  , All Plans ,1.39,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL SR 100 MG TABLET,12 HR SUSTAINED-RELEASE",68084-697-11,CDM,,both,1,EA,2.77,1.63, MagnaCare , All Plans ,1.16,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
"BUPROPION HCL SR 150 MG TABLET,12 HR SUSTAINED-RELEASE",0591-3541-60,CDM,,both,60,EA,0.87,0.51, Medicare Advantage -  Anthem , All Plans ,0.11,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0187-0730-30,CDM,,both,30,EA,308.43,181.97, Cigna , All Plans ,150.33,,,146.43,42.88,206.65,1000, fee schedule ,37.52,277.59,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",0904-7505-04,CDM,,both,30,EA,5.27,3.11, Medicare Advantage -  CtCare , All Plans ,0.78,,,2.5,0.73,3.53,1000, fee schedule ,0.64,4.74,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-10,CDM,,both,30,EA,0.59,0.35, MagnaCare , All Plans ,0.25,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",16729-443-15,CDM,,both,90,EA,0.59,0.35, Create Alliance , All Plans ,0.32,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.53,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",43598-655-30,CDM,,both,30,EA,1.47,0.87, Aetna  , All Plans ,0.74,,,0.7,0.2,0.98,1000, fee schedule ,0.18,1.32,
"BUPROPION HCL XL 150 MG 24 HR TABLET, EXTENDED RELEASE",43598-655-30,CDM,,both,30,EA,1.47,0.87, Medicare Advantage -  Anthem , All Plans ,0.18,,,0.7,0.2,0.98,1000, fee schedule ,0.18,1.32,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",16729-444-10,CDM,,both,30,EA,0.74,0.44, Three Rivers Provider Network (TRPN) , All Plans ,0.67,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",42806-416-30,CDM,,both,30,EA,1.05,0.62, Great West Network , All Plans ,0.5,,,0.5,0.15,0.7,1000, fee schedule ,0.13,0.95,
"BUPROPION HCL XL 300 MG 24 HR TABLET, EXTENDED RELEASE",45963-142-30,CDM,,both,30,EA,6.89,4.07, MagnaCare , All Plans ,2.88,,,3.27,0.96,4.62,1000, fee schedule ,0.84,6.2,
