CINACALCET 30 MG TABLET,69097-410-02,CDM,,both,30,EA,2.32,1.37, Great West Network , All Plans ,1.1,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.09,
CINACALCET 30 MG TABLET,70436-007-04,CDM,,both,30,EA,26.26,15.49, MagnaCare , All Plans ,10.97,,,12.47,3.65,17.59,1000, fee schedule ,3.19,23.63,
CINACALCET 30 MG TABLET,70436-007-04,CDM,,both,30,EA,26.26,15.49, Oxford , All Plans ,12.26,,,12.47,3.65,17.59,1000, fee schedule ,3.19,23.63,
CINACALCET 60 MG TABLET,47335-380-83,CDM,,both,30,EA,3.5,2.07, Oxford , All Plans ,1.63,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
CINACALCET 60 MG TABLET,65862-832-30,CDM,,both,30,EA,4.17,2.46, Three Rivers Provider Network (TRPN) , All Plans ,3.75,,,1.98,0.58,2.79,1000, fee schedule ,0.51,3.75,
CINACALCET 60 MG TABLET,67877-504-30,CDM,,both,30,EA,3.56,2.1, Create Alliance , All Plans ,1.96,,,1.69,0.49,2.39,1000, fee schedule ,0.43,3.2,
CINACALCET 60 MG TABLET,67877-504-30,CDM,,both,30,EA,3.56,2.1, Oxford , All Plans ,1.66,,,1.69,0.49,2.39,1000, fee schedule ,0.43,3.2,
CINACALCET 60 MG TABLET,69097-411-02,CDM,,both,30,EA,4.17,2.46, Great West Network , All Plans ,1.98,,,1.98,0.58,2.79,1000, fee schedule ,0.51,3.75,
CINACALCET 90 MG TABLET,55513-075-30,CDM,,both,30,EA,241.6,142.54, First Health , All Plans ,205.36,,,114.7,33.59,161.87,1000, fee schedule ,29.39,217.44,
CINACALCET 90 MG TABLET,64380-885-04,CDM,,both,30,EA,5.99,3.53, MagnaCare , All Plans ,2.5,,,2.84,0.83,4.01,1000, fee schedule ,0.73,5.39,
CINACALCET 90 MG TABLET,70436-009-04,CDM,,both,30,EA,6.03,3.56, Optum , All Plans ,1.75,,,2.86,0.84,4.04,1000, fee schedule ,0.73,5.43,
CIPROFLOXACIN 0.3 % EYE DROPS,61314-656-05,CDM,,both,5,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
CIPROFLOXACIN 125 MG HALFTAB,99999-091-44,CDM,,both,1,EA,0.35,0.21, Medicare Advantage -  Aetna , All Plans ,0.05,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
CIPROFLOXACIN 200 MG/100 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,0409-2300-24,CDM,,both,100,ML,13,7.67, CtCare , All Plans ,4.96,,,6.17,1.81,8.71,1000, fee schedule ,1.58,11.7,
CIPROFLOXACIN 200 MG/100 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,25021-114-82,CDM,,both,100,ML,10.5,6.2, MagnaCare , All Plans ,4.39,,,4.98,1.46,7.04,1000, fee schedule ,1.28,9.45,
CIPROFLOXACIN 200 MG/100 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,25021-114-82,CDM,,both,100,ML,10.5,6.2, Medicare Advantage -  CtCare , All Plans ,1.55,,,4.98,1.46,7.04,1000, fee schedule ,1.28,9.45,
CIPROFLOXACIN 200 MG/100 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,25021-114-82,CDM,,both,100,ML,10.5,6.2, Medicare Advantage -  UHC , All Plans ,1.4,,,4.98,1.46,7.04,1000, fee schedule ,1.28,9.45,
CIPROFLOXACIN 200 MG/100 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,25021-114-82,CDM,,both,100,ML,10.5,6.2, Three Rivers Provider Network (TRPN) , All Plans ,9.45,,,4.98,1.46,7.04,1000, fee schedule ,1.28,9.45,
CIPROFLOXACIN 200 MG/100 ML IN D5W IVPB (YNH/SRC),99999-9922-00,CDM,,both,100,ML,4.5,2.66, Anthem , All Plans ,2.26,,,2.14,0.63,3.02,1000, fee schedule ,0.55,4.05,
CIPROFLOXACIN 200 MG/100 ML IN D5W IVPB (YNH/SRC),99999-9922-00,CDM,,both,100,ML,4.5,2.66, Medicare Advantage -  UHC , All Plans ,0.6,,,2.14,0.63,3.02,1000, fee schedule ,0.55,4.05,
CIPROFLOXACIN 250 MG TABLET,0143-9927-01,CDM,,both,100,EA,0.67,0.4, Medicare Advantage -  Aetna , All Plans ,0.1,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
CIPROFLOXACIN 250 MG TABLET,55111-126-01,CDM,,both,100,EA,0.54,0.32, First Choice , All Plans ,0.32,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
CIPROFLOXACIN 250 MG TABLET,65862-076-01,CDM,,both,100,EA,0.66,0.39, First Choice , All Plans ,0.39,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
CIPROFLOXACIN 250 MG/5 ML ORAL SUSPENSION,99999-2227-61,CDM,,both,10,ML,44.75,26.4, First Choice , All Plans ,26.4,,,21.24,6.22,29.98,1000, fee schedule ,5.44,40.28,
CIPROFLOXACIN 400 MG/200 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,0409-3300-24,CDM,,both,200,ML,16,9.44, Champus , All Plans ,2.53,,,7.6,2.22,10.72,1000, fee schedule ,1.95,14.4,
CIPROFLOXACIN 400 MG/200 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,0409-3300-24,CDM,,both,200,ML,16,9.44, Oxford , All Plans ,7.47,,,7.6,2.22,10.72,1000, fee schedule ,1.95,14.4,
CIPROFLOXACIN 400 MG/200 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,25021-114-87,CDM,,both,200,ML,13,7.67, ClaimDoc , All Plans ,8.71,,,6.17,1.81,8.71,1000, fee schedule ,1.58,11.7,
CIPROFLOXACIN 400 MG/200 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,25021-192-87,CDM,,both,200,ML,13,7.67, Harvard Pilgrim , All Plans ,5.07,,,6.17,1.81,8.71,1000, fee schedule ,1.58,11.7,
CIPROFLOXACIN 400 MG/200 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,36000-298-24,CDM,,both,200,ML,11,6.49, Medicare Advantage -  UHC , All Plans ,1.46,,,5.22,1.53,7.37,1000, fee schedule ,1.34,9.9,
CIPROFLOXACIN 500 MG TABLET,51079-182-20,CDM,,both,100,EA,0.89,0.53, Champus , All Plans ,0.14,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
CIPROFLOXACIN 500 MG TABLET,59651-867-01,CDM,,both,100,EA,1.07,0.63, First Health , All Plans ,0.91,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.96,
CIPROFLOXACIN 500 MG TABLET,60687-860-11,CDM,,both,1,EA,1.4,0.83, Harvard Pilgrim , All Plans ,0.55,,,0.66,0.19,0.94,1000, fee schedule ,0.17,1.26,
CIPROFLOXACIN 500 MG TABLET,62135-309-01,CDM,,both,100,EA,15.94,9.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10.68,,,7.57,2.22,10.68,1000, fee schedule ,1.94,14.35,
CIPROFLOXACIN 500 MG TABLET,65862-077-05,CDM,,both,500,EA,0.73,0.43, Create Alliance , All Plans ,0.4,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
CIPROFLOXACIN 750 MG TABLET,16571-413-05,CDM,,both,50,EA,2.31,1.36, Anthem , All Plans ,1.16,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.08,
CIPROFLOXACIN 750 MG TABLET,16571-413-05,CDM,,both,50,EA,2.31,1.36, Medicare Advantage -  UHC , All Plans ,0.31,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.08,
CIPROFLOXACIN 750 MG TABLET,59651-873-50,CDM,,both,50,EA,1.7,1, Medicare Advantage -  Aetna , All Plans ,0.26,,,0.81,0.24,1.14,1000, fee schedule ,0.21,1.53,
CIPROFLOXACIN IN D5W (2 MG/ML) IVPB (PEDIATRIC),99999-5000-59,CDM,,both,1,ML,10.55,6.22, Medicare Advantage -  Wellcare , All Plans ,1.31,,,5.01,1.47,7.07,1000, fee schedule ,1.28,9.5,
CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH CC,433,DRG,,INPATIENT,,,46989.77,27723.97, First Health , All Plans ,39941.31,,,27723.97,11065.85,32362.69,1000, fee schedule ,10119.34,42290.8,
CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH CC,433,DRG,,INPATIENT,,,46989.77,27723.97, Medicare Advantage -  Anthem , All Plans ,10583.64,,,27723.97,11065.85,32362.69,1000, fee schedule ,10119.34,42290.8,
CIRRHOSIS AND ALCOHOLIC HEPATITIS WITH CC,433,DRG,,INPATIENT,,,46989.77,27723.97, Optum , All Plans ,13627.03,,,27723.97,11065.85,32362.69,1000, fee schedule ,10119.34,42290.8,
CIRRHOSIS AND ALCOHOLIC HEPATITIS WITHOUT CC-MCC,434,DRG,,INPATIENT,,,12484.33,7365.75, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,8364.5,,,7365.75,2940,8598.18,1000, fee schedule ,2688.52,11235.89,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,0074-4380-10,CDM,,both,10,ML,127.45,75.2, Aetna  , All Plans ,64.04,,,60.51,17.72,85.39,1000, fee schedule ,15.5,114.71,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,0409-1098-02,CDM,,both,5,ML,50.4,29.74, Cigna , All Plans ,24.57,,,23.93,7.01,33.77,1000, fee schedule ,6.13,45.36,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,0409-1098-12,CDM,,both,5,ML,50.4,29.74, Champus , All Plans ,7.96,,,23.93,7.01,33.77,1000, fee schedule ,6.13,45.36,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,0409-1098-12,CDM,,both,5,ML,50.4,29.74, Medicare Advantage -  CtCare , All Plans ,7.46,,,23.93,7.01,33.77,1000, fee schedule ,6.13,45.36,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,0409-1208-01,CDM,,both,10,ML,70.6,41.65, CtCare , All Plans ,26.91,,,33.52,9.82,47.3,1000, fee schedule ,8.59,63.54,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,0409-1208-11,CDM,,both,10,ML,70.6,41.65, Medicare Advantage -  CtCare , All Plans ,10.45,,,33.52,9.82,47.3,1000, fee schedule ,8.59,63.54,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,0409-1208-11,CDM,,both,10,ML,70.6,41.65, Optum , All Plans ,20.47,,,33.52,9.82,47.3,1000, fee schedule ,8.59,63.54,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,0781-3150-75,CDM,,both,5,ML,15.55,9.17, Create Alliance , All Plans ,8.55,,,7.38,2.16,10.42,1000, fee schedule ,1.89,14,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,0781-3150-75,CDM,,both,5,ML,15.55,9.17, Medicare Advantage -  UHC , All Plans ,2.07,,,7.38,2.16,10.42,1000, fee schedule ,1.89,14,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,0781-3150-95,CDM,,both,5,ML,15.55,9.17, Aetna  , All Plans ,7.81,,,7.38,2.16,10.42,1000, fee schedule ,1.89,14,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,0781-3152-95,CDM,,both,10,ML,28.8,16.99, Anthem , All Plans ,14.45,,,13.67,4,19.3,1000, fee schedule ,3.5,25.92,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,63323-416-01,CDM,,both,5,ML,43.3,25.55, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,29.01,,,20.56,6.02,29.01,1000, fee schedule ,5.27,38.97,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,63323-416-05,CDM,,both,5,ML,43.3,25.55, CtCare , All Plans ,16.51,,,20.56,6.02,29.01,1000, fee schedule ,5.27,38.97,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,63323-416-05,CDM,,both,5,ML,43.3,25.55, Great West Network , All Plans ,20.56,,,20.56,6.02,29.01,1000, fee schedule ,5.27,38.97,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,63323-417-10,CDM,,both,10,ML,18.25,10.77, Anthem , All Plans ,9.16,,,8.66,2.54,12.23,1000, fee schedule ,2.22,16.43,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,63323-417-10,CDM,,both,10,ML,18.25,10.77, Cigna , All Plans ,8.9,,,8.66,2.54,12.23,1000, fee schedule ,2.22,16.43,
CISATRACURIUM 2 MG/ML INTRAVENOUS SOLUTION,70069-161-10,CDM,,both,10,ML,39.15,23.1, Medicare Advantage -  Anthem , All Plans ,4.76,,,18.59,5.44,26.23,1000, fee schedule ,4.76,35.24,
CISATRACURIUM CONCENTRATE 10 MG/ML (ICU USE ONLY) INTRAVENOUS SOLUTION,0409-1103-01,CDM,,both,20,ML,504.2,297.48, MagnaCare , All Plans ,210.72,,,239.37,70.1,337.81,1000, fee schedule ,61.33,453.78,
CISATRACURIUM CONCENTRATE 10 MG/ML (ICU USE ONLY) INTRAVENOUS SOLUTION,0409-1103-01,CDM,,both,20,ML,504.2,297.48, Three Rivers Provider Network (TRPN) , All Plans ,453.78,,,239.37,70.1,337.81,1000, fee schedule ,61.33,453.78,
CISATRACURIUM CONCENTRATE 10 MG/ML (ICU USE ONLY) INTRAVENOUS SOLUTION,70069-151-01,CDM,,both,20,ML,222.5,131.28, Medicare Advantage -  CtCare , All Plans ,32.92,,,105.63,30.93,149.08,1000, fee schedule ,27.07,200.25,
CISATRACURIUM CONCENTRATE 10 MG/ML (ICU USE ONLY) INTRAVENOUS SOLUTION,70069-151-10,CDM,,both,20,ML,222.5,131.28, Champus , All Plans ,35.14,,,105.63,30.93,149.08,1000, fee schedule ,27.07,200.25,
CISATRACURIUM CONCENTRATE 10 MG/ML (ICU USE ONLY) INTRAVENOUS SOLUTION,70069-151-10,CDM,,both,20,ML,222.5,131.28, First Choice , All Plans ,131.28,,,105.63,30.93,149.08,1000, fee schedule ,27.07,200.25,
CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,0143-9504-01,CDM,,both,50,ML,67,39.53, Anthem , All Plans ,33.62,,,31.81,9.31,44.89,1000, fee schedule ,8.15,60.3,
CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,0143-9504-01,CDM,,both,50,ML,67,39.53, Great West Network , All Plans ,31.81,,,31.81,9.31,44.89,1000, fee schedule ,8.15,60.3,
CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,0143-9504-01,CDM,,both,50,ML,67,39.53, MagnaCare , All Plans ,28,,,31.81,9.31,44.89,1000, fee schedule ,8.15,60.3,
CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,0143-9505-01,CDM,,both,100,ML,141,83.19, First Health , All Plans ,119.85,,,66.94,19.6,94.47,1000, fee schedule ,17.15,126.9,
CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,0703-5748-11,CDM,,both,100,ML,180,106.2, Medicare Advantage -  Aetna , All Plans ,27.24,,,85.45,25.02,120.6,1000, fee schedule ,21.9,162,
CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,16729-288-11,CDM,,both,50,ML,64,37.76, Harvard Pilgrim , All Plans ,24.98,,,30.38,8.9,42.88,1000, fee schedule ,7.79,57.6,
CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,16729-288-38,CDM,,both,100,ML,117.5,69.33, Great West Network , All Plans ,55.78,,,55.78,16.34,78.73,1000, fee schedule ,14.29,105.75,
CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,44567-510-01,CDM,,both,100,ML,69.5,41.01, Anthem , All Plans ,34.87,,,32.99,9.66,46.57,1000, fee schedule ,8.45,62.55,
CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,44567-510-01,CDM,,both,100,ML,69.5,41.01, Medicare Advantage -  Anthem , All Plans ,8.45,,,32.99,9.66,46.57,1000, fee schedule ,8.45,62.55,
CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,44567-510-01,CDM,,both,100,ML,69.5,41.01, Three Rivers Provider Network (TRPN) , All Plans ,62.55,,,32.99,9.66,46.57,1000, fee schedule ,8.45,62.55,
CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,63323-103-65,CDM,,both,100,ML,158,93.22, Medicare Advantage -  UHC , All Plans ,21.03,,,75.01,21.97,105.86,1000, fee schedule ,19.22,142.2,
CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,72266-253-01,CDM,,both,100,ML,89.5,52.81, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,59.97,,,42.49,12.44,59.97,1000, fee schedule ,10.89,80.55,
CISPLATIN 1 MG/ML INTRAVENOUS SOLUTION,72266-253-01,CDM,,both,100,ML,89.5,52.81, Medicare Advantage -  Wellcare , All Plans ,11.1,,,42.49,12.44,59.97,1000, fee schedule ,10.89,80.55,
CISPLATIN 50 MG INTRAVENOUS POWDER FOR SOLUTION,44567-530-01,CDM,,both,1,EA,2316.5,1366.74, Medicare Advantage -  CtCare , All Plans ,342.72,,,1099.74,322.05,1552.06,1000, fee schedule ,281.79,2084.85,
CISPLATIN 50 MG INTRAVENOUS POWDER FOR SOLUTION,44567-530-01,CDM,,both,1,EA,2316.5,1366.74, Three Rivers Provider Network (TRPN) , All Plans ,2084.85,,,1099.74,322.05,1552.06,1000, fee schedule ,281.79,2084.85,
CITALOPRAM 10 MG TABLET,0378-6231-01,CDM,,both,100,EA,0.34,0.2, Medicare Advantage -  Aetna , All Plans ,0.05,,,0.16,0.05,0.23,1000, fee schedule ,0.04,0.31,
CITALOPRAM 10 MG TABLET,0904-6084-61,CDM,,both,100,EA,0.23,0.14, First Health , All Plans ,0.2,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
CITALOPRAM 10 MG TABLET,0904-6084-61,CDM,,both,100,EA,0.23,0.14, Medicare Advantage -  Wellcare , All Plans ,0.03,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
CITALOPRAM 10 MG TABLET,0904-6084-61,CDM,,both,100,EA,0.23,0.14, Three Rivers Provider Network (TRPN) , All Plans ,0.21,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
CITALOPRAM 10 MG TABLET,0904-6084-61,CDM,,both,100,EA,0.23,0.14, UHC , All Plans ,0.11,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
CITALOPRAM 10 MG TABLET,55111-342-01,CDM,,both,100,EA,0.54,0.32, Cigna , All Plans ,0.26,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
CITALOPRAM 10 MG/5 ML ORAL SOLUTION,99999-3000-73,CDM,,both,5,ML,2.35,1.39, ClaimDoc , All Plans ,1.57,,,1.12,0.33,1.57,1000, fee schedule ,0.29,2.12,
CITALOPRAM 20 MG TABLET,0904-6085-61,CDM,,both,100,EA,0.24,0.14, ClaimDoc , All Plans ,0.16,,,0.11,0.03,0.16,1000, fee schedule ,0.03,0.22,
CITALOPRAM 20 MG TABLET,0904-6085-61,CDM,,both,100,EA,0.24,0.14, Magellan , All Plans ,0.09,,,0.11,0.03,0.16,1000, fee schedule ,0.03,0.22,
CITALOPRAM 20 MG TABLET,13668-010-05,CDM,,both,500,EA,0.16,0.09, First Choice , All Plans ,0.09,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
CITALOPRAM 20 MG TABLET,65862-006-01,CDM,,both,100,EA,0.26,0.15, Medicare Advantage -  UHC , All Plans ,0.03,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
CITALOPRAM 40 MG TABLET,0378-6233-01,CDM,,both,100,EA,0.23,0.14, Medicare Advantage -  CtCare , All Plans ,0.03,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
CITALOPRAM 40 MG TABLET,76282-208-90,CDM,,both,90,EA,0.23,0.14, Create Alliance , All Plans ,0.13,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
CITALOPRAM 40 MG TABLET,76282-208-90,CDM,,both,90,EA,0.23,0.14, CtCare , All Plans ,0.09,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
CITALOPRAM 40 MG TABLET,76282-208-90,CDM,,both,90,EA,0.23,0.14, Medicare Advantage -  Aetna , All Plans ,0.03,,,0.11,0.03,0.15,1000, fee schedule ,0.03,0.21,
CITRULLINE (BULK) POWDER,3877911869,CDM,,both,1000,GM,1480,873.2, MagnaCare , All Plans ,618.53,,,702.62,205.76,991.6,1000, fee schedule ,180.03,1332,
CLADRIBINE 10 MG/10 ML INTRAVENOUS SOLUTION,67457-450-10,CDM,,both,10,ML,715.1,421.91, Champus , All Plans ,112.94,,,339.49,99.42,479.12,1000, fee schedule ,86.99,643.59,
CLADRIBINE 10 MG/10 ML INTRAVENOUS SOLUTION,67457-450-10,CDM,,both,10,ML,715.1,421.91, MagnaCare , All Plans ,298.86,,,339.49,99.42,479.12,1000, fee schedule ,86.99,643.59,
CLARITHROMYCIN 125 MG/5 ML ORAL SUSPENSION,0781-6022-46,CDM,,both,100,ML,358,211.22, Champus , All Plans ,56.54,,,169.96,49.77,239.86,1000, fee schedule ,43.55,322.2,
CLARITHROMYCIN 125 MG/5 ML ORAL SUSPENSION,0781-6022-46,CDM,,both,100,ML,358,211.22, CtCare , All Plans ,136.48,,,169.96,49.77,239.86,1000, fee schedule ,43.55,322.2,
CLARITHROMYCIN 250 MG TABLET,0781-1961-60,CDM,,both,60,EA,4.51,2.66, Harvard Pilgrim , All Plans ,1.76,,,2.14,0.63,3.02,1000, fee schedule ,0.55,4.06,
CLARITHROMYCIN 250 MG TABLET,0781-1961-60,CDM,,both,60,EA,4.51,2.66, Medicare Advantage -  UHC , All Plans ,0.6,,,2.14,0.63,3.02,1000, fee schedule ,0.55,4.06,
CLARITHROMYCIN 250 MG/5 ML ORAL SUSPENSION,0781-6023-46,CDM,,both,100,ML,557,328.63, ClaimDoc , All Plans ,373.19,,,264.43,77.44,373.19,1000, fee schedule ,67.76,501.3,
CLARITHROMYCIN 250 MG/5 ML ORAL SUSPENSION,0781-6023-46,CDM,,both,100,ML,557,328.63, First Choice , All Plans ,328.63,,,264.43,77.44,373.19,1000, fee schedule ,67.76,501.3,
CLARITHROMYCIN 250 MG/5 ML ORAL SUSPENSION,0781-6023-52,CDM,,both,50,ML,302,178.18, First Health , All Plans ,256.7,,,143.37,41.99,202.34,1000, fee schedule ,36.74,271.8,
CLARITHROMYCIN 500 MG TABLET,57237-045-60,CDM,,both,60,EA,4.33,2.55, UHC , All Plans ,2.14,,,2.06,0.6,2.9,1000, fee schedule ,0.53,3.9,
CLEVIDIPINE 50 MG/100 ML INTRAVENOUS EMULSION,10122-611-10,CDM,,both,100,ML,729.5,430.41, Anthem , All Plans ,366.04,,,346.33,101.42,488.77,1000, fee schedule ,88.74,656.55,
CLINDAMYCIN 1 % LOTION,0168-0203-60,CDM,,both,60,ML,327.9,193.46, CtCare , All Plans ,125.01,,,155.67,45.59,219.69,1000, fee schedule ,39.89,295.11,
CLINDAMYCIN 1 % LOTION,59762-3744-1,CDM,,both,60,ML,443.1,261.43, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,296.88,,,210.36,61.6,296.88,1000, fee schedule ,53.9,398.79,
CLINDAMYCIN 1 % LOTION,59762-3744-1,CDM,,both,60,ML,443.1,261.43, Aetna  , All Plans ,222.65,,,210.36,61.6,296.88,1000, fee schedule ,53.9,398.79,
CLINDAMYCIN 1 % LOTION,59762-3744-1,CDM,,both,60,ML,443.1,261.43, Optum , All Plans ,128.5,,,210.36,61.6,296.88,1000, fee schedule ,53.9,398.79,
CLINDAMYCIN 1 % LOTION,59762-3744-1,CDM,,both,60,ML,443.1,261.43, Three Rivers Provider Network (TRPN) , All Plans ,398.79,,,210.36,61.6,296.88,1000, fee schedule ,53.9,398.79,
CLINDAMYCIN 1 % TOPICAL GEL,0168-0202-30,CDM,,both,30,GM,213.45,125.94, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,143.01,,,101.33,29.67,143.01,1000, fee schedule ,25.97,192.11,
CLINDAMYCIN 150 MG/ML INJECTION SOLUTION,0009-0870-21,CDM,,both,2,ML,7.82,4.61, First Choice , All Plans ,4.61,,,3.71,1.09,5.24,1000, fee schedule ,0.95,7.04,
CLINDAMYCIN 150 MG/ML INJECTION SOLUTION,0009-0902-11,CDM,,both,6,ML,12.75,7.52, Anthem , All Plans ,6.4,,,6.05,1.77,8.54,1000, fee schedule ,1.55,11.48,
CLINDAMYCIN 150 MG/ML INJECTION SOLUTION,0009-0902-18,CDM,,both,6,ML,12.75,7.52, Great West Network , All Plans ,6.05,,,6.05,1.77,8.54,1000, fee schedule ,1.55,11.48,
CLINDAMYCIN 150 MG/ML INJECTION SOLUTION,25021-115-02,CDM,,both,2,ML,13.76,8.12, Cigna , All Plans ,6.71,,,6.53,1.91,9.22,1000, fee schedule ,1.67,12.38,
CLINDAMYCIN 150 MG/ML INJECTION SOLUTION,25021-115-02,CDM,,both,2,ML,13.76,8.12, Oxford , All Plans ,6.42,,,6.53,1.91,9.22,1000, fee schedule ,1.67,12.38,
CLINDAMYCIN 150 MG/ML INJECTION SOLUTION,63323-282-06,CDM,,both,6,ML,22.77,13.43, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,15.26,,,10.81,3.17,15.26,1000, fee schedule ,2.77,20.49,
CLINDAMYCIN 150 MG/ML INJECTION SOLUTION,63323-282-06,CDM,,both,6,ML,22.77,13.43, Harvard Pilgrim , All Plans ,8.89,,,10.81,3.17,15.26,1000, fee schedule ,2.77,20.49,
CLINDAMYCIN 150 MG/ML INJECTION SOLUTION,67457-815-04,CDM,,both,4,ML,11.6,6.84, Aetna  , All Plans ,5.83,,,5.51,1.61,7.77,1000, fee schedule ,1.41,10.44,
CLINDAMYCIN 150 MG/ML INJECTION SOLUTION,67457-815-04,CDM,,both,4,ML,11.6,6.84, First Choice , All Plans ,6.84,,,5.51,1.61,7.77,1000, fee schedule ,1.41,10.44,
CLINDAMYCIN 150 MG/ML INJECTION SOLUTION,67457-815-04,CDM,,both,4,ML,11.6,6.84, Medicare Advantage -  Wellcare , All Plans ,1.44,,,5.51,1.61,7.77,1000, fee schedule ,1.41,10.44,
CLINDAMYCIN 300 MG/50 ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS PIGGYBACK,0338-9545-24,CDM,,both,50,ML,14.75,8.7, Champus , All Plans ,2.33,,,7,2.05,9.88,1000, fee schedule ,1.79,13.28,
CLINDAMYCIN 300 MG/50 ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS PIGGYBACK,0338-9545-24,CDM,,both,50,ML,14.75,8.7, Cigna , All Plans ,7.19,,,7,2.05,9.88,1000, fee schedule ,1.79,13.28,
CLINDAMYCIN 300 MG/50 ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS PIGGYBACK,0338-9545-24,CDM,,both,50,ML,14.75,8.7, Create Alliance , All Plans ,8.11,,,7,2.05,9.88,1000, fee schedule ,1.79,13.28,
CLINDAMYCIN 300 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,0338-3410-24,CDM,,both,50,ML,13.25,7.82, CtCare , All Plans ,5.05,,,6.29,1.84,8.88,1000, fee schedule ,1.61,11.93,
CLINDAMYCIN 300 MG/50 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,0338-3410-50,CDM,,both,50,ML,13.25,7.82, Magellan , All Plans ,4.9,,,6.29,1.84,8.88,1000, fee schedule ,1.61,11.93,
