ACL FIBERTAG TIGHTROPE IMPLANT,14017506,CDM,278,RC,C1713,HCPCS,,,facility,outpatient,,,1161.00000,,North Alabama Managed Care,Commercial,,754.65,,,,,,,506.18,1044.90,percent of total billed charges,
ACNE SURGERY,42010040,CDM,361,RC,10040,CPT,,,facility,outpatient,,,383.00000,,Southern Nuclear,Commercial,,325.55,,,,,,,153.20,344.70,percent of total billed charges,
ACNE SURGERY,48310040,CDM,361,RC,10040,CPT,,,facility,outpatient,,,383.00000,,Prime Health Services,Commercial,,344.70,,,,,,,153.20,344.70,percent of total billed charges,
ACNE SURGERY,48510040,CDM,361,RC,10040,CPT,,,facility,outpatient,,,383.00000,,Coventry,Network Access,,287.25,,,,,,,153.20,344.70,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
ACNE SURGERY,48510040,CDM,361,RC,10040,CPT,,,facility,outpatient,,,383.00000,,Healthcare Alliance,PPO,,306.40,,,,,,,153.20,344.70,percent of total billed charges,
ACQUISITION FEE UTERINE,18110004,CDM,810,RC,,,,,facility,inpatient,,,41170.00000,,Coventry,Network Access,,30877.50,,,,,,,20585.00,37053.00,percent of total billed charges,"Inpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
ACQUISITION FEE UTERINE,18110004,CDM,810,RC,,,,,facility,inpatient,,,41170.00000,,University of Alabama,Athletics,,20585.00,,,,,,,20585.00,37053.00,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
ACQUISITION FEE UTERINE,18110004,CDM,810,RC,,,,,facility,outpatient,,,41170.00000,,Department of Labor,Workers' Compensation,,34994.50,,,,,,,20585.00,37053.00,percent of total billed charges,
ACQUISITION FEE UTERINE,18110004,CDM,810,RC,,,,,facility,outpatient,,,41170.00000,,Select Value Care,Workers' Compensation,,32936.00,,,,,,,20585.00,37053.00,percent of total billed charges,
ACRO-CLAV JOINTS-BIL,05073050,CDM,320,RC,73050,CPT,,,facility,outpatient,,,680.00000,,BlueCross BlueShield of Alabama,Medicare Advantage,,78.83,,,,,,,29.00,612.00,fee schedule,
ACRO-CLAV JOINTS-BIL,05073050,CDM,320,RC,73050,CPT,,,facility,outpatient,,,680.00000,,Cigna,New Business,,229.12,,,,,,,29.00,612.00,fee schedule,
ACRO-CLAV JOINTS-BIL,05073050,CDM,320,RC,73050,CPT,,,facility,outpatient,,,680.00000,,Coventry,Network Access,,510.00,,,,,,,29.00,612.00,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
ACRO-CLAV JOINTS-BIL,05073050,CDM,320,RC,73050,CPT,,,facility,outpatient,,,680.00000,,NovaNet,Workers' Compensation,,544.00,,,,,,,29.00,612.00,percent of total billed charges,
ACRO-CLAV JOINTS-BIL,25373050,CDM,320,RC,73050,CPT,,,facility,outpatient,,,680.00000,,Coventry,Network Access,,510.00,,,,,,,29.00,612.00,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
ACRO-CLAV JOINTS-BIL,25373050,CDM,320,RC,73050,CPT,,,facility,outpatient,,,680.00000,,NovaNet,Commercial,,612.00,,,,,,,29.00,612.00,percent of total billed charges,
ACRO-CLAV JOINTS-BIL,44973050,CDM,320,RC,73050,CPT,,,facility,outpatient,,,680.00000,,Select Value Care,Workers' Compensation,,544.00,,,,,,,29.00,612.00,percent of total billed charges,
ACRO-CLAV JOINTS-BIL,46573050,CDM,320,RC,73050,CPT,,,facility,outpatient,,,680.00000,,Phifer,Health Benefit Plans,PO,578.00,,,,,,,29.00,612.00,percent of total billed charges,
ACT CARTRIDGE,08340107,CDM,271,RC,,,,,facility,outpatient,,,63.00000,,Galaxy Health Network,Commercial,,56.70,,,,,,,31.50,56.70,percent of total billed charges,
ACT CARTRIDGE,08340107,CDM,271,RC,,,,,facility,outpatient,,,63.00000,,NovaNet,Commercial,,56.70,,,,,,,31.50,56.70,percent of total billed charges,
ACT-HIGH RANGE,10915348,CDM,305,RC,85348,CPT,,,facility,inpatient,,,92.00000,,Preferred Health Partnership,Commercial,,78.20,,,,,,,46.00,82.80,percent of total billed charges,
ACT-HIGH RANGE,10915348,CDM,305,RC,85348,CPT,,,facility,inpatient,,,92.00000,,Southern Nuclear,Commercial,,78.20,,,,,,,46.00,82.80,percent of total billed charges,
ACT-LOW RANGE,10905348,CDM,305,RC,85348,CPT,,,facility,outpatient,,,92.00000,,Evolutions,Workers' Compensation,,73.60,,,,,,,4.13,82.80,percent of total billed charges,
ACTH,13520316,CDM,301,RC,82024,CPT,,,facility,outpatient,,,554.00000,,Coventry,Network Access,,415.50,,,,,,,33.53,498.60,percent of total billed charges,"Outpatient services are reimbursed at a 25% discount when total charges are less than $50,000 and a 35% discount when total charges are equal to or greater than $50,000."
ACTH,13520316,CDM,301,RC,82024,CPT,,,facility,outpatient,,,554.00000,,North Alabama Managed Care,Commercial,,360.10,,,,,,,33.53,498.60,percent of total billed charges,
ACTH,15820316,CDM,301,RC,82024,CPT,,,facility,inpatient,,,554.00000,,Aetna,Commercial,,337.94,,,,,,,277.00,498.60,percent of total billed charges,
ACTH,15820316,CDM,301,RC,82024,CPT,,,facility,outpatient,,,554.00000,,Starcare,Workers' Compensation,,443.20,,,,,,,33.53,498.60,percent of total billed charges,
ACTH,95620316,CDM,301,RC,82024,CPT,,,facility,outpatient,,,222.00000,,Healthcare Alliance,PPO,,177.60,,,,,,,33.53,199.80,percent of total billed charges,
ACTH,95620316,CDM,301,RC,82024,CPT,,,facility,outpatient,,,222.00000,,North Alabama Managed Care,Commercial,,144.30,,,,,,,33.53,199.80,percent of total billed charges,
ACTH,95620316,CDM,301,RC,82024,CPT,,,facility,outpatient,,,222.00000,,Prime Health Services,Commercial,,199.80,,,,,,,33.53,199.80,percent of total billed charges,
ACTHREL INJ 100MCG/6ML SDVNF++,11032158,CDM,250,RC,J0795,HCPCS,,,facility,inpatient,1,EA,6170.71000,,Galaxy Health Network,Commercial,,5553.64,,,,,,,3085.36,5553.64,percent of total billed charges,
ACTHREL INJ 100MCG/6ML SDVNF++,11032158,CDM,250,RC,J0795,HCPCS,,,facility,outpatient,1,EA,6170.71000,,Healthcare Alliance,PPO,,4936.57,,,,,,,5.14,5553.64,percent of total billed charges,
ACTHREL INJ 100MCG/6ML SDVNF++,11032158,CDM,250,RC,J0795,HCPCS,,,facility,outpatient,1,EA,6170.71000,,Multiplan,Commercial,,5059.98,,,,,,,5.14,5553.64,percent of total billed charges,
ACTHREL INJ 100MCG/6ML SDVNF++,11032158,CDM,250,RC,J0795,HCPCS,,,facility,outpatient,1,EA,6170.71000,,Southern Nuclear,Commercial,,5245.10,,,,,,,5.14,5553.64,percent of total billed charges,
ACTHREL PER 1MCG BU 100MCG VL,11232158,CDM,250,RC,J0795,HCPCS,,,facility,outpatient,1,EA,61.71000,,NovaNet,Workers' Compensation,,49.37,,,,,,,5.14,55.54,percent of total billed charges,
ACTIGRAPHY TEST 72HRS TO 14DAY,93695803,CDM,740,RC,95803,CPT,,,facility,inpatient,,,669.00000,,Multiplan,Commercial,,548.58,,,,,,,334.50,602.10,percent of total billed charges,
ACTIGRAPHY TEST 72HRS TO 14DAY,93695803,CDM,740,RC,95803,CPT,,,facility,outpatient,,,669.00000,,CorVel,Workers' Compensation,,535.20,,,,,,,48.93,602.10,percent of total billed charges,
ACTINOTHRPY/ULTRAVIOLET LIGHT,42096900,CDM,361,RC,96900,CPT,,,facility,outpatient,,,145.00000,,Cigna,Commercial,,97.15,,,,,,,32.33,130.50,percent of total billed charges,
ACTIS DUOFIX HIP PROSTH STEM,14020664,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,3230.00000,,Evolutions,Commercial,,2907.00,,,,,,,1615.00,2907.00,percent of total billed charges,
ACTIS DUOFIX HIP PROSTH STEM,14020664,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,3230.00000,,Select Value Care,Workers' Compensation,,2584.00,,,,,,,1615.00,2907.00,percent of total billed charges,
ACTIS DUOFIX HIP PROSTH STEM,14020664,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,3230.00000,,United Healthcare,Commercial,,2875.99,,,,,,,1615.00,2907.00,percent of total billed charges,
ACTIVATE FORMAL BM SEARCH,18670300,CDM,361,RC,38204,CPT,,,facility,outpatient,,,5424.00000,,NovaNet,Workers' Compensation,,4339.20,,,,,,,87.34,4881.60,percent of total billed charges,
ACTIVATED CLOT TIME-REACT TIME,20736007,CDM,305,RC,85347,CPT,,,facility,inpatient,,,250.00000,,Cigna,Commercial,,167.50,,,,,,,125.00,225.00,percent of total billed charges,
ACTIVATED CLOT TIME-REACT TIME,20736007,CDM,305,RC,85347,CPT,,,facility,outpatient,,,250.00000,,DaVita VillageHealth,Medicare Advantage,,4.28,,,,,,,3.94,225.00,fee schedule,
ACTIVATED CLOT TIME-REACT TIME,20736007,CDM,305,RC,85347,CPT,,,facility,outpatient,,,250.00000,,Humana,Commercial,,212.50,,,,,,,3.94,225.00,percent of total billed charges,
ACTIVATED CLOT TIME-REACT TIME,20736007,CDM,305,RC,85347,CPT,,,facility,outpatient,,,250.00000,,Multiplan,Commercial,,205.00,,,,,,,3.94,225.00,percent of total billed charges,
ACTIVATED CLOTTING FACTOR,10910130,CDM,305,RC,85347,CPT,,,facility,inpatient,,,108.00000,,University of Alabama,Athletics,,54.00,,,,,,,54.00,97.20,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
ACTIVATED CLOTTING FACTOR,10910130,CDM,305,RC,85347,CPT,,,facility,outpatient,,,108.00000,,Aetna,Commercial,,65.88,,,,,,,3.94,97.20,percent of total billed charges,
ACTIVATED CLOTTING FACTOR,10910130,CDM,305,RC,85347,CPT,,,facility,outpatient,,,108.00000,,Multiplan,Commercial,,88.56,,,,,,,3.94,97.20,percent of total billed charges,
ACTIVATED CLOTTING FACTOR,10910130,CDM,305,RC,85347,CPT,,,facility,outpatient,,,108.00000,,Tethys,Commercial,,86.40,,,,,,,3.94,97.20,percent of total billed charges,
ACTIVATED PROTEIN C RESISTANCE,15836725,CDM,305,RC,85307,CPT,,,facility,outpatient,,,289.00000,,Prime Health Services,Workers' Compensation,,231.20,,,,,,,12.52,260.10,percent of total billed charges,
ACTIVATED PROTEIN C RESISTANCE,20736725,CDM,305,RC,85307,CPT,,,facility,inpatient,,,289.00000,,Multiplan,Commercial,,236.98,,,,,,,144.50,260.10,percent of total billed charges,
ACTIVATED PROTEIN C RESISTANCE,95936725,CDM,305,RC,85307,CPT,,,facility,outpatient,,,116.00000,,AlaMed,Workers' Compensation,,87.00,,,,,,,12.52,104.40,percent of total billed charges,
ACTIVATED PROTEIN C RESISTANCE,95936725,CDM,305,RC,85307,CPT,,,facility,outpatient,,,116.00000,,Cigna,Commercial,,77.72,,,,,,,12.52,104.40,percent of total billed charges,
ACTIVATED PROTEIN C RESISTANCE,95936725,CDM,305,RC,85307,CPT,,,facility,outpatient,,,116.00000,,Construction Claims Management,Workers' Compensation,,86.77,,,,,,,12.52,104.40,percent of total billed charges,
ACTIVATED PROTEIN C RESISTANCE,95936725,CDM,305,RC,85307,CPT,,,facility,outpatient,,,116.00000,,Evolutions,Commercial,,104.40,,,,,,,12.52,104.40,percent of total billed charges,
ACTIVATED PROTEIN C RESISTANCE,95936725,CDM,305,RC,85307,CPT,,,facility,outpatient,,,116.00000,,Heritage Summit Health,Workers' Compensation,,98.60,,,,,,,12.52,104.40,percent of total billed charges,
ACTIVATED PROTEIN C RESISTANCE,95936725,CDM,305,RC,85307,CPT,,,facility,outpatient,,,116.00000,,Mississippi Physicians,Commercial,,98.60,,,,,,,12.52,104.40,percent of total billed charges,
ACTIVATED PROTEIN C RESISTANCE,95936725,CDM,305,RC,85307,CPT,,,facility,outpatient,,,116.00000,,Preferred Health Partnership,Commercial,,98.60,,,,,,,12.52,104.40,percent of total billed charges,
ACTIVATION IMP PHRENIC NERVE,44093150,CDM,480,RC,93150,CPT,,,facility,outpatient,,,241.00000,,Construction Claims Management,Workers' Compensation,,180.27,,,,,,,75.61,216.90,percent of total billed charges,
ACTIVBRAID COLLAGEN SUTURE TAP,14021713,CDM,272,RC,,,,,facility,outpatient,,,374.00000,,Phifer,Health Benefit Plans,,317.90,,,,,,,187.00,336.60,percent of total billed charges,
ACTIVBRAID COLLAGEN SUTURE TAP,14021713,CDM,272,RC,,,,,facility,outpatient,,,374.00000,,Prime Health Services,Workers' Compensation,,299.20,,,,,,,187.00,336.60,percent of total billed charges,
ACTIVBRAID SUTURE TAPE,14021261,CDM,272,RC,,,,,facility,outpatient,,,374.00000,,Gulf Health Plans,Commercial,,317.90,,,,,,,187.00,336.60,percent of total billed charges,
ACTIVBRAID SUTURE TAPE,14021261,CDM,272,RC,,,,,facility,outpatient,,,374.00000,,Mississippi Physicians,Commercial,,317.90,,,,,,,187.00,336.60,percent of total billed charges,
ACU LOC GUIDE NARROW,14021193,CDM,278,RC,,,,,facility,outpatient,,,3677.00000,,National Provider Network,Commercial,,3309.30,,,,,,,1838.50,3309.30,percent of total billed charges,
ACUCLIP OMS-A8,14002081,CDM,272,RC,,,,,facility,outpatient,,,739.00000,,Humana,Commercial,,628.15,,,,,,,369.50,665.10,percent of total billed charges,
ACUMEN IQ SENSOR FLOTRAC,14020060,CDM,272,RC,,,,,facility,inpatient,,,600.00000,,Healthcare Alliance,PPO,,480.00,,,,,,,300.00,540.00,percent of total billed charges,
ACUPUNC W/E-STIM ADD 15 MIN,93897814,CDM,940,RC,97814,CPT,,,facility,outpatient,,,74.00000,,Preferred Health Partnership,Commercial,,62.90,,,,,,,37.00,66.60,percent of total billed charges,
ACUPUNC W/E-STIM ADD 15 MIN,93997814,CDM,940,RC,97814,CPT,,,facility,inpatient,,,74.00000,,NovaNet,Commercial,,66.60,,,,,,,37.00,66.60,percent of total billed charges,
ACUPUNC W/E-STIM INIT 15 MIN,93897813,CDM,940,RC,97813,CPT,,,facility,outpatient,,,74.00000,,North Alabama Managed Care,Commercial,,48.10,,,,,,,16.00,66.60,percent of total billed charges,
ACUPUNC W/E-STIM INIT 15 MIN,93897813,CDM,940,RC,97813,CPT,,,facility,outpatient,,,74.00000,,Starcare,Workers' Compensation,,59.20,,,,,,,16.00,66.60,percent of total billed charges,
ACUPUNC W/E-STIM INIT 15 MIN,93997813,CDM,940,RC,97813,CPT,,,facility,outpatient,,,74.00000,,Phifer,Health Benefit Plans,,62.90,,,,,,,16.00,66.60,percent of total billed charges,
ACUPUNC W/O E-STIM ADD 15 MIN,93897811,CDM,940,RC,97811,CPT,,,facility,outpatient,,,63.00000,,North Mississippi Health Link,Commercial,,56.70,,,,,,,31.50,56.70,percent of total billed charges,
ACUPUNC W/O E-STIM ADD 15 MIN,93997811,CDM,940,RC,97811,CPT,,,facility,outpatient,,,63.00000,,Comp One,Workers' Compensation,,45.36,,,,,,,31.50,56.70,percent of total billed charges,
ACUPUNC W/O E-STIM ADD 15 MIN,93997811,CDM,940,RC,97811,CPT,,,facility,outpatient,,,63.00000,,Heritage Summit Health,Workers' Compensation,,53.55,,,,,,,31.50,56.70,percent of total billed charges,
ACUPUNC W/O E-STIM INIT 15 MIN,93857810,CDM,940,RC,97810,CPT,,,facility,inpatient,,,63.00000,,National Provider Network,Commercial,,56.70,,,,,,,31.50,56.70,percent of total billed charges,
ACUPUNC W/O E-STIM INIT 15 MIN,93857810,CDM,940,RC,97810,CPT,,,facility,inpatient,,,63.00000,,Preferred Health Partnership,Commercial,,53.55,,,,,,,31.50,56.70,percent of total billed charges,
ACUPUNC W/O E-STIM INIT 15 MIN,93997810,CDM,940,RC,97810,CPT,,,facility,outpatient,,,63.00000,,Prime Health Services,Workers' Compensation,,50.40,,,,,,,15.00,56.70,percent of total billed charges,
ACUPUNC W/O E-STIM INIT 15 MIN,93997810,CDM,940,RC,97810,CPT,,,facility,outpatient,,,63.00000,,United Healthcare,Commercial,,56.10,,,,,,,15.00,56.70,percent of total billed charges,
ACUTE ABDOMEN SERIES COMPLETE,05074022,CDM,320,RC,74022,CPT,,,facility,outpatient,,,1196.00000,,Phifer,Health Benefit Plans,,1016.60,,,,,,,49.00,1076.40,percent of total billed charges,
ACUTE ABDOMEN SERIES COMPLETE,05074022,CDM,320,RC,74022,CPT,,,facility,outpatient,,,1196.00000,,Prime Health Services,Workers' Compensation,,956.80,,,,,,,49.00,1076.40,percent of total billed charges,
ACUTE ABDOMEN SERIES COMPLETE,05074022,CDM,320,RC,74022,CPT,,,facility,outpatient,,,1196.00000,,University of Alabama,Athletics,,598.00,,,,,,,49.00,1076.40,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
ACUTE ADJUSTMENT REACTION AND PSYCHOSOCIAL DYSFUNCTION,880,MS-DRG,,,,,,,facility,inpatient,,,,,Viva,Medicare Advantage,,10798.03,,,,,,,1000.00,28613.96,fee schedule,
ACUTE AND SUBACUTE ENDOCARDITIS WITH CC,289,MS-DRG,,,,,,,facility,inpatient,,,,,Birmingham FC,Athletics,,16386.04,,,,,,,5748.00,50865.62,fee schedule,
ACUTE AND SUBACUTE ENDOCARDITIS WITH CC,289,MS-DRG,,,,,,,facility,inpatient,,,,,Cigna,Medicare Advantage,,17533.06,,,,,,,5748.00,50865.62,fee schedule,
ACUTE AND SUBACUTE ENDOCARDITIS WITH CC,289,MS-DRG,,,,,,,facility,inpatient,,,,,Humana,Medicare Advantage,,17696.92,,,,,,,5748.00,50865.62,fee schedule,
ACUTE AND SUBACUTE ENDOCARDITIS WITH MCC,288,MS-DRG,,,,,,,facility,inpatient,,,,,Cooper Green,Commercial,,24007.51,,,,,,,5748.00,80644.76,fee schedule,
ACUTE DIALYSIS <=6 HRS-INPT,27420021,CDM,801,RC,,,,,facility,outpatient,,,966.00000,,Prime Health Services,Workers' Compensation,,772.80,,,,,,,483.00,869.40,percent of total billed charges,
ACUTE HEPATITIS PANEL,07660291,CDM,300,RC,80074,CPT,,,facility,inpatient,,,778.00000,,Healthcare Alliance,PPO,,622.40,,,,,,,389.00,700.20,percent of total billed charges,
ACUTE HEPATITIS PANEL,07660291,CDM,300,RC,80074,CPT,,,facility,outpatient,,,778.00000,,Coventry,Commercial,,505.70,,,,,,,20.30,700.20,percent of total billed charges,
ACUTE HEPATITIS PANEL,07660291,CDM,300,RC,80074,CPT,,,facility,outpatient,,,778.00000,,TriWest,Qualifying Choice Program,,47.63,,,,,,,20.30,700.20,fee schedule,
ACUTE HEPATITIS PANEL,15860291,CDM,300,RC,80074,CPT,,,facility,inpatient,,,778.00000,,University of Alabama,Athletics,,389.00,,,,,,,389.00,700.20,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
ACUTE HEPATITIS PANEL,15860291,CDM,300,RC,80074,CPT,,,facility,outpatient,,,778.00000,,Cigna,Commercial,,521.26,,,,,,,20.30,700.20,percent of total billed charges,
ACUTE HEPATITIS PANEL,15860291,CDM,300,RC,80074,CPT,,,facility,outpatient,,,778.00000,,Cigna,New Business,,103.10,,,,,,,20.30,700.20,fee schedule,
ACUTE HEPATITIS PANEL,15860291,CDM,300,RC,80074,CPT,,,facility,outpatient,,,778.00000,,Coventry,Commercial,,505.70,,,,,,,20.30,700.20,percent of total billed charges,
ACUTE HEPATITIS PANEL,15860291,CDM,300,RC,80074,CPT,,,facility,outpatient,,,778.00000,,Jefferson County Sheriff,Covered Inmate,,47.63,,,,,,,20.30,700.20,fee schedule,
ACUTE HEPATITIS PANEL,95360291,CDM,300,RC,80074,CPT,,,facility,inpatient,,,778.00000,,National Provider Network,Commercial,,700.20,,,,,,,389.00,700.20,percent of total billed charges,
ACUTE HEPATITIS PANEL,95360291,CDM,300,RC,80074,CPT,,,facility,outpatient,,,312.00000,,Viva,Commercial,,20.30,,,,,,,20.30,280.80,fee schedule,
ACUTE LEUKEMIA WITH MCC,834,MS-DRG,,,,,,,facility,inpatient,,,,,Ambetter,Commercial-Exchange,,62202.58,,,,,,,2500.00,163599.02,fee schedule,
ACUTE LEUKEMIA WITH MCC,834,MS-DRG,,,,,,,facility,inpatient,,,,,Cooper Green,Commercial,,45238.24,,,,,,,2500.00,163599.02,fee schedule,
ACUTE LEUKEMIA WITH MCC,834,MS-DRG,,,,,,,facility,inpatient,,,,,Optum,VACCN,,45238.24,,,,,,,2500.00,163599.02,fee schedule,
ACUTE MAJOR EYE INFECTIONS WITHOUT CC/MCC,122,MS-DRG,,,,,,,facility,inpatient,,,,,BlueCross BlueShield of Alabama,Commercial,,4325.00,,,,,,,4325.00,23416.84,per diem,
ACYCLOVIR 400MG TABLET,11050815,CDM,250,RC,31722077701,NDC,,,facility,inpatient,1,EA,2.00000,,University of Alabama,Athletics,,1.00,,,,,,,1.00,1.80,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
ACYCLOVIR CAP 200MG UD,11059826,CDM,250,RC,,,,,facility,outpatient,,,2.00000,,Cigna,Commercial,,1.34,,,,,,,0.51200,1.80,percent of total billed charges,
ACYCLOVIR CAP 200MG UD,11059826,CDM,250,RC,,,,,facility,outpatient,,,2.00000,,Multiplan,Commercial,,1.64,,,,,,,0.51200,1.80,percent of total billed charges,
ACYCLOVIR CAP 200MG UD,11059826,CDM,250,RC,,,,,facility,outpatient,,,2.00000,,Prime Health Services,Commercial,,1.80,,,,,,,0.51200,1.80,percent of total billed charges,
ACYCLOVIR INJ 1GM/20ML VL,11031913,CDM,250,RC,J0133,HCPCS,,,facility,inpatient,1,EA,28.90000,,National Provider Network,Commercial,,26.01,,,,,,,14.45,26.01,percent of total billed charges,
ACYCLOVIR INJ 500MG/10ML VIAL,11030031,CDM,250,RC,J0133,HCPCS,55150015520,NDC,facility,inpatient,1,EA,30.90000,,Southern Nuclear,Commercial,,26.27,,,,,,,15.45,27.81,percent of total billed charges,
