IMPL HIP FEMUR PROXIMAL MID,14014871,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,5661.00000,,Prime Health Services,Commercial,,5094.90,,,,,,,2374.28,5094.90,percent of total billed charges,
IMPL HIP HEAD CERA BIOLOXD,14007913,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,9360.00000,,Aetna,Commercial,,5709.60,,,,,,,4680.00,8424.00,percent of total billed charges,
IMPL HIP HEAD FEMORL C-TAPER,14013248,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,920.00000,,North Mississippi Health Link,Commercial,,828.00,,,,,,,460.00,2374.28,percent of total billed charges,
IMPL HIP LINER AML/TL,14016318,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,5330.00000,,Prime Health Services,Workers' Compensation,,4264.00,,,,,,,2374.28,4797.00,percent of total billed charges,
IMPL HIP PROS STEM TAPER,14018965,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3646.00000,,Healthcare Alliance,PPO,,2916.80,,,,,,,1823.00,3281.40,percent of total billed charges,
IMPL HIP PROS STEM TAPER,14018965,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3646.00000,,Mississippi Physicians,Commercial,,3099.10,,,,,,,1823.00,3281.40,percent of total billed charges,
IMPL HIP PROS STEM TAPER,14018965,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3646.00000,,United Healthcare,Commercial,,1982.69,,,,,,,1823.00,3281.40,percent of total billed charges,
IMPL HIP PROS STEM TAPER,14018965,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,3646.00000,,Construction Claims Management,Workers' Compensation,,2005.30,,,,,,,1823.00,3281.40,percent of total billed charges,
IMPL HIP PROX BODY MODULAR,14016256,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,10680.00000,,Cigna,Commercial,,7155.60,,,,,,,5340.00,9612.00,percent of total billed charges,
IMPL HIP PROX BODY MODULAR,14016256,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,10680.00000,,Department of Labor,Workers' Compensation,,5874.00,,,,,,,5340.00,9612.00,percent of total billed charges,
IMPL HIP PROX BODY MODULAR,14016256,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,10680.00000,,Mississippi Physicians,Commercial,,9078.00,,,,,,,2374.28,9612.00,percent of total billed charges,
IMPL HIP STEM AVENIR,14019663,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3602.00000,,Mississippi Physicians,Commercial,,3061.70,,,,,,,1801.00,3241.80,percent of total billed charges,
IMPL HIP STEM AVENIR,14019663,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,3602.00000,,Evolutions,Workers' Compensation,,2881.60,,,,,,,1801.00,3241.80,percent of total billed charges,
IMPL HIP STEM DIST REST MOD,14007092,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,6138.00000,,Construction Claims Management,Workers' Compensation,,3375.90,,,,,,,2374.28,5524.20,percent of total billed charges,
IMPL HIP STEM DIST REST MOD,14007092,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,6138.00000,,North Alabama Managed Care,Commercial,,3989.70,,,,,,,2374.28,5524.20,percent of total billed charges,
IMPL HIP STEM DIST REST MOD,14007092,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,6138.00000,,Phifer,Health Benefit Plans,,5217.30,,,,,,,2374.28,5524.20,percent of total billed charges,
IMPL HIP STEM FLUTED,14012169,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2127.00000,,Evolutions,Commercial,,1914.30,,,,,,,1063.50,1914.30,percent of total billed charges,
IMPL HIP STEM FLUTED,14012169,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,2127.00000,,Comp One,Workers' Compensation,,1531.44,,,,,,,1063.50,2374.28,percent of total billed charges,
IMPL HIP STEM PRESS-FI,14018923,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,2430.00000,,Phifer,Health Benefit Plans,,2065.50,,,,,,,1215.00,2374.28,percent of total billed charges,
IMPL HIP STEM PRESS-FIT,14000659,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,9287.00000,,Prime Health Services,Commercial,,8358.30,,,,,,,2374.28,8358.30,percent of total billed charges,
IMPL HIP STEM RECLAIM DISTAL,14013465,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,6240.00000,,Multiplan,Commercial,,5116.80,,,,,,,3120.00,5616.00,percent of total billed charges,
IMPL HIP STEM RECLAIM DISTAL,14013465,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,6240.00000,,Mississippi Physicians,Commercial,,5304.00,,,,,,,2374.28,5616.00,percent of total billed charges,
IMPL HIP STEM RECLAIM DISTAL,14013465,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,6240.00000,,NovaNet,Workers' Compensation,,4992.00,,,,,,,2374.28,5616.00,percent of total billed charges,
IMPL HIP STEM RECLAIM DISTAL,14014967,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,6414.00000,,Cigna,Commercial,,4297.38,,,,,,,2374.28,5772.60,percent of total billed charges,
IMPL HIP STEM RESTORATION,14012838,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,5942.00000,,NovaNet,Commercial,,5347.80,,,,,,,2971.00,5347.80,percent of total billed charges,
IMPL HIP STEM RESTORATION,14012838,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,5942.00000,,Coventry,Network Access,,3862.30,,,,,,,2374.28,5347.80,percent of total billed charges,
IMPL HIP STEM RESTORATION,14012838,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,5942.00000,,Gulf Health Plans,Commercial,,5050.70,,,,,,,2374.28,5347.80,percent of total billed charges,
IMPL HIP STEM RESTORATION,14012838,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,5942.00000,,Healthcare Alliance,PPO,,4753.60,,,,,,,2374.28,5347.80,percent of total billed charges,
IMPL HIP STEM RESTORATION,14012838,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,5942.00000,,Prime Health Services,Commercial,,5347.80,,,,,,,2374.28,5347.80,percent of total billed charges,
IMPL HIP STEM RESTORATION,14012838,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,5942.00000,,Southern Nuclear,Commercial,,5050.70,,,,,,,2374.28,5347.80,percent of total billed charges,
IMPL HIP STEM RESTORATION,14013946,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,6271.00000,,Gulf Health Plans,Commercial,,5330.35,,,,,,,3135.50,5643.90,percent of total billed charges,
IMPL HIP STEM RESTORATION,14015991,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2301.00000,,Galaxy Health Network,Commercial,,2070.90,,,,,,,1150.50,2070.90,percent of total billed charges,
IMPL HIP STEM S-ROM +8 36,14015058,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3254.00000,,Coventry,Workers' Comp,,1700.21,,,,,,,1627.00,2928.60,percent of total billed charges,
IMPL HIP STEM S-ROM +8 36,14015058,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3254.00000,,NovaNet,Commercial,,2928.60,,,,,,,1627.00,2928.60,percent of total billed charges,
IMPL HIP STEM S-ROM +8 36,14015058,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,3254.00000,,Gulf Health Plans,Commercial,,2765.90,,,,,,,1627.00,2928.60,percent of total billed charges,
IMPL HIP STEM TAPERFILL,14007176,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,4926.00000,,CorVel,Workers' Compensation,,3940.80,,,,,,,2374.28,4433.40,percent of total billed charges,
IMPL HIP STEM,14017539,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,5978.00000,,Coventry,Network Access,,3885.70,,,,,,,2989.00,5380.20,percent of total billed charges,
IMPL HIP STEM,14017539,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,5978.00000,,Tethys,Commercial,,4782.40,,,,,,,2989.00,5380.20,percent of total billed charges,
IMPL HTO IBALANCE LG,14018452,CDM,278,RC,C1713,HCPCS,,,facility,outpatient,,,4001.00000,,Coventry,Commercial,,2600.65,,,,,,,506.18,3600.90,percent of total billed charges,
IMPL HUM BODY ANATOMIC,14018840,CDM,278,RC,,,,,facility,inpatient,,,1317.00000,,Department of Labor,Workers' Compensation,,724.35,,,,,,,658.50,1185.30,percent of total billed charges,
IMPL HUM BODY ANATOMIC,14018840,CDM,278,RC,,,,,facility,outpatient,,,1317.00000,,Department of Labor,Workers' Compensation,,724.35,,,,,,,658.50,1185.30,percent of total billed charges,
IMPL HUM BODY ANATOMIC,14018840,CDM,278,RC,,,,,facility,outpatient,,,1317.00000,,Phifer,Health Benefit Plans,,1119.45,,,,,,,658.50,1185.30,percent of total billed charges,
IMPL HUM BODY DISTAL,14014526,CDM,278,RC,,,,,facility,outpatient,,,17063.00000,,Mississippi Physicians,Commercial,,14503.55,,,,,,,8531.50,15356.70,percent of total billed charges,
IMPL HUM BODY DISTAL,14014526,CDM,278,RC,,,,,facility,outpatient,,,17063.00000,,North Alabama Managed Care,Commercial,,11090.95,,,,,,,8531.50,15356.70,percent of total billed charges,
IMPL HUM BODY DISTAL,14016163,CDM,278,RC,,,,,facility,inpatient,,,11089.00000,,Coventry,Commercial,,7207.85,,,,,,,5544.50,9980.10,percent of total billed charges,
IMPL HUM BODY DISTAL,14016163,CDM,278,RC,,,,,facility,inpatient,,,11089.00000,,North Mississippi Health Link,Commercial,,9980.10,,,,,,,5544.50,9980.10,percent of total billed charges,
IMPL HUM BODY DISTAL,14016163,CDM,278,RC,,,,,facility,outpatient,,,11089.00000,,AlaMed,Workers' Compensation,,8316.75,,,,,,,5544.50,9980.10,percent of total billed charges,
IMPL HUM DISCOVERY,14018581,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,9730.00000,,Coventry,Commercial,,6324.50,,,,,,,2374.28,8757.00,percent of total billed charges,
IMPL HUM DISCOVERY,14018581,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,9730.00000,,Healthcare Alliance,PPO,,7784.00,,,,,,,2374.28,8757.00,percent of total billed charges,
IMPL HUM DISCOVERY,14018581,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,9730.00000,,Starcare,Workers' Compensation,,7784.00,,,,,,,2374.28,8757.00,percent of total billed charges,
IMPL HUM HEAD AEQUALIS,14018308,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,6660.00000,,Aetna,Commercial,,4062.60,,,,,,,3330.00,5994.00,percent of total billed charges,
IMPL HUM HEAD AEQUALIS,14018308,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,6660.00000,,Heritage Summit Health,Workers' Compensation,,3663.00,,,,,,,2374.28,5994.00,percent of total billed charges,
IMPL HUM HEAD AEQUALIS,14018308,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,6660.00000,,Preferred Health Partnership,Commercial,,5661.00,,,,,,,2374.28,5994.00,percent of total billed charges,
IMPL HUM HEAD BIO-MODULAR EAS,14016202,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,4219.00000,,Cigna,New Business,,3216.99,,,,,,,2109.50,3797.10,percent of total billed charges,
IMPL HUM HEAD BIO-MODULAR EAS,14016202,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,4219.00000,,North Alabama Managed Care,Commercial,,2742.35,,,,,,,2109.50,3797.10,percent of total billed charges,
IMPL HUM HEAD BIO-MODULAR EAS,14016202,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,4219.00000,,Starcare,Workers' Compensation,,3375.20,,,,,,,2109.50,3797.10,percent of total billed charges,
IMPL HUM INSERT SCCKIT RSP,14019225,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,6075.00000,,Construction Claims Management,Workers' Compensation,,3341.25,,,,,,,3037.50,5467.50,percent of total billed charges,
IMPL HUM INSERT SCCKIT RSP,14019225,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,6075.00000,,Department of Labor,Workers' Compensation,,3341.25,,,,,,,3037.50,5467.50,percent of total billed charges,
IMPL HUM INSERT SCCKIT RSP,14019225,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,6075.00000,,Humana,Commercial,,5163.75,,,,,,,2374.28,5467.50,percent of total billed charges,
IMPL HUM INSERT SOCKET RSP,14018903,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,1368.00000,,Construction Claims Management,Workers' Compensation,,752.40,,,,,,,684.00,1231.20,percent of total billed charges,
IMPL HUM INSERT SOCKET RSP,14018903,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,1368.00000,,Gulf Health Plans,Commercial,,1162.80,,,,,,,684.00,1231.20,percent of total billed charges,
IMPL HUM STEM ALTIVATE,14018904,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,11050.00000,,CorVel,Workers' Compensation,,8840.00,,,,,,,2374.28,9945.00,percent of total billed charges,
IMPL HUM STEM ALTIVATE,14018904,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,11050.00000,,TriWest,Qualifying Choice Program,,2374.28,,,,,,,2374.28,9945.00,fee schedule,
IMPL HUM STEM PERFORM,14019979,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,23265.00000,,Heritage Summit Health,Workers' Compensation,,12795.75,,,,,,,11632.50,20938.50,percent of total billed charges,
IMPL HUM STEM PERFORM,14019979,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,23265.00000,,Department of Labor,Workers' Compensation,,12795.75,,,,,,,2374.28,20938.50,percent of total billed charges,
IMPL HUM STEM PRESS-FIT 02,14016768,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,11569.00000,,Cigna,Commercial,,7751.23,,,,,,,2374.28,10412.10,percent of total billed charges,
IMPL HUM STEM PRESS-FIT 02,14016768,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,11569.00000,,Starcare,Workers' Compensation,,9255.20,,,,,,,2374.28,10412.10,percent of total billed charges,
IMPL HUM STEM PRESS-FIT,14019023,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,4050.00000,,National Provider Network,Commercial,,3645.00,,,,,,,2025.00,3645.00,percent of total billed charges,
IMPL HUM STEM PRESS-FIT,14019023,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,4050.00000,,Preferred Health Partnership,Commercial,,3442.50,,,,,,,2025.00,3645.00,percent of total billed charges,
IMPL HUM STEM PRIMARY 6X115M,14021794,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,3697.00000,,Evolutions,Commercial,,3327.30,,,,,,,1848.50,3327.30,percent of total billed charges,
IMPL HUM STEM PRIMARY 6X115M,14021794,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,3697.00000,,GEHA,Commercial,,3142.45,,,,,,,1848.50,3327.30,percent of total billed charges,
IMPL HUM STEM PRIMARY 6X115M,14021794,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,3697.00000,,Vantage Health Plan,Commercial,,3142.45,,,,,,,1848.50,3327.30,percent of total billed charges,
IMPL HUM STEM SHOULDER RSP,14019224,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,30372.00000,,Evolutions,Commercial,,27334.80,,,,,,,15186.00,27334.80,percent of total billed charges,
IMPL HUM STEM SHOULDER RSP,14019224,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,30372.00000,,Construction Claims Management,Workers' Compensation,,16704.60,,,,,,,2374.28,27334.80,percent of total billed charges,
IMPL HUM STEM STEM BIO-MODULAR,14019937,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,4315.00000,,Construction Claims Management,Workers' Compensation,,2373.25,,,,,,,2157.50,3883.50,percent of total billed charges,
IMPL HUM STEM STEM BIO-MODULAR,14019937,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,4315.00000,,Gulf Health Plans,Commercial,,3667.75,,,,,,,2157.50,3883.50,percent of total billed charges,
IMPL HUM STEM STEM BIO-MODULAR,14019937,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,4315.00000,,Mississippi Physicians,Commercial,,3667.75,,,,,,,2157.50,3883.50,percent of total billed charges,
IMPL HUM STEM STEM BIO-MODULAR,14019937,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,4315.00000,,Select Value Care,Workers' Compensation,,3452.00,,,,,,,2157.50,3883.50,percent of total billed charges,
IMPL HUM STEM STEM BIO-MODULAR,14019937,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,4315.00000,,TriWest,Qualifying Choice Program,,2374.28,,,,,,,2157.50,3883.50,fee schedule,
IMPL HUM TRUNION ECLIPSE,14020342,CDM,278,RC,,,,,facility,outpatient,,,6571.00000,,Humana,Commercial,,5585.35,,,,,,,3285.50,5913.90,percent of total billed charges,
IMPL HUM TRUNION ECLIPSE,14020342,CDM,278,RC,,,,,facility,outpatient,,,6571.00000,,North Mississippi Health Link,Commercial,,5913.90,,,,,,,3285.50,5913.90,percent of total billed charges,
IMPL HUMERAL ADAPTER,14020055,CDM,278,RC,,,,,facility,outpatient,,,1206.00000,,Aetna,Commercial,,735.66,,,,,,,603.00,1085.40,percent of total billed charges,
IMPL HUMERAL BEARING,14021798,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,4140.00000,,Cigna,Commercial,,2773.80,,,,,,,2070.00,3726.00,percent of total billed charges,
IMPL HUMERAL BEARING,14021798,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,4140.00000,,Galaxy Health Network,Commercial,,3726.00,,,,,,,2070.00,3726.00,percent of total billed charges,
IMPL HUMERAL BEARING,14021798,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,4140.00000,,Tethys,Commercial,,3312.00,,,,,,,2070.00,3726.00,percent of total billed charges,
IMPL HUMERAL BODY SMR,14021772,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,1440.00000,,Preferred Health Partnership,Commercial,,1224.00,,,,,,,720.00,1296.00,percent of total billed charges,
IMPL HUMERAL BODY SMR,14021772,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,1440.00000,,National Provider Network,Commercial,,1296.00,,,,,,,720.00,2374.28,percent of total billed charges,
IMPL HUMERAL CUP DELTA XTEND,14016213,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2384.00000,,Coventry,Commercial,,1549.60,,,,,,,1192.00,2145.60,percent of total billed charges,
IMPL HUMERAL CUP DELTA XTEND,14016213,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2384.00000,,Coventry,Workers' Comp,,1245.64,,,,,,,1192.00,2145.60,percent of total billed charges,
IMPL HUMERAL CUP DELTA XTEND,14016213,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2384.00000,,Mississippi Physicians,Commercial,,2026.40,,,,,,,1192.00,2145.60,percent of total billed charges,
IMPL HUMERAL CUP DELTA XTEND,14016213,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2384.00000,,Preferred Health Partnership,Commercial,,2026.40,,,,,,,1192.00,2145.60,percent of total billed charges,
IMPL HUMERAL CUP DELTA XTEND,14016213,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,2384.00000,,GEHA,Commercial,,2026.40,,,,,,,1192.00,2374.28,percent of total billed charges,
IMPL HUMERAL CUP DELTA XTEND,14016213,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,2384.00000,,Preferred Health Partnership,Commercial,,2026.40,,,,,,,1192.00,2374.28,percent of total billed charges,
IMPL HUMERAL HEAD 44MMX17MM,14018978,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,1695.00000,,Heritage Summit Health,Workers' Compensation,,932.25,,,,,,,847.50,1525.50,percent of total billed charges,
IMPL HUMERAL HEAD COMP STD,14021733,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,2368.00000,,Multiplan,Commercial,,1941.76,,,,,,,1184.00,2374.28,percent of total billed charges,
IMPL HUMERAL INSERT SOCKET RSP,14018612,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2548.00000,,Heritage Summit Health,Workers' Compensation,,1401.40,,,,,,,1274.00,2293.20,percent of total billed charges,
IMPL HUMERAL INSERT SOCKET RSP,14018612,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2548.00000,,Tethys,Commercial,,2038.40,,,,,,,1274.00,2293.20,percent of total billed charges,
IMPL HUMERAL INSERT SOCKET RSP,14018612,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,2548.00000,,Coventry,Network Access,,1656.20,,,,,,,1274.00,2374.28,percent of total billed charges,
IMPL HUMERAL SPACER +6MM 36MM,14020429,CDM,278,RC,C1713,HCPCS,,,facility,inpatient,,,918.00000,,NovaNet,Commercial,,826.20,,,,,,,459.00,826.20,percent of total billed charges,
IMPL HUMERAL SPACER +6MM 36MM,14020429,CDM,278,RC,C1713,HCPCS,,,facility,outpatient,,,918.00000,,Preferred Health Partnership,Commercial,,780.30,,,,,,,459.00,826.20,percent of total billed charges,
IMPL HUMERAL SPACER +6MM 36MM,14020429,CDM,278,RC,C1713,HCPCS,,,facility,outpatient,,,918.00000,,Prime Health Services,Commercial,,826.20,,,,,,,459.00,826.20,percent of total billed charges,
IMPL HUMERAL SPACER +6MM 36MM,14020429,CDM,278,RC,C1713,HCPCS,,,facility,outpatient,,,918.00000,,United Healthcare,Commercial,,817.39,,,,,,,459.00,826.20,percent of total billed charges,
IMPL HUMERAL SPACER +6MM 36MM,14020429,CDM,278,RC,C1713,HCPCS,,,facility,outpatient,,,918.00000,,Vantage Health Plan,Commercial,,780.30,,,,,,,459.00,826.20,percent of total billed charges,
IMPL HUMERAL SPACER ARTHREX,14019726,CDM,278,RC,,,,,facility,outpatient,,,1363.00000,,Prime Health Services,Commercial,,1226.70,,,,,,,681.50,1226.70,percent of total billed charges,
IMPL HUMERAL SPACER PERFORM,14020792,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,2973.00000,,Galaxy Health Network,Commercial,,2675.70,,,,,,,1486.50,2675.70,percent of total billed charges,
IMPL HUMERAL SPACER PERFORM,14020792,CDM,278,RC,C1776,HCPCS,,,facility,outpatient,,,2973.00000,,Cigna,New Business,,2266.91,,,,,,,1486.50,2675.70,percent of total billed charges,
IMPL HUMERAL STEM ASCEND FLEX,14018067,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,5608.00000,,Coventry,Workers' Comp,,2930.18,,,,,,,2804.00,5047.20,percent of total billed charges,
IMPL HUMERAL STEM ASCEND FLEX,14018067,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,5608.00000,,Galaxy Health Network,Commercial,,5047.20,,,,,,,2804.00,5047.20,percent of total billed charges,
IMPL HUMERAL STEM ASCEND FLEX,14018067,CDM,278,RC,C1776,HCPCS,,,facility,inpatient,,,5608.00000,,University of Alabama,Athletics,,2804.00,,,,,,,2804.00,5047.20,percent of total billed charges,"Claim is reimbursement at 50% of billed charges for charges up to $10,000, not to exceed $2,500. Claim with billed charges above $10,000 are reimbursed at 100% of billed charges."
