C1713 impl anchor/screw 19751-21250,C1713,HCPCS,278,RC,218927,CDM,,,,both,,,102615.0000,66699.7500,AFFORDABLE,AFFORDABLE PPO,87222.75,,,,,,,173.1700,102615.0000,percent of total billed charges,"85% of $102,615.00 in Billed Charges for Rev 278 Proc C1713 = $87,222.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 19751-21250,C1713,HCPCS,278,RC,218927,CDM,,,ER,both,,,102615.0000,66699.7500,AETNA,AETNA CATASTROPHIC,52333.65,,,,,,,173.1700,102615.0000,percent of total billed charges,"51% of $102,615.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $52,333.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 19751-21250,C1713,HCPCS,278,RC,218927,CDM,,,Q1,both,,,102615.0000,66699.7500,AETNA,AETNA PPO,82092.00,,,,,,,173.1700,102615.0000,percent of total billed charges,"80% of $102,615.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $82,092.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 2001-2500,C1713,HCPCS,278,RC,218933,CDM,,,,both,,,11265.0000,7322.2500,AVMED,AVMED INDIVIDUAL,4551.06,,,,,,,173.1700,11265.0000,percent of total billed charges,"40.4% of $11,265.00 in Billed Charges for Rev 278 Proc C1713 = $4,551.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 2001-2500,C1713,HCPCS,278,RC,218933,CDM,,,,both,,,11265.0000,7322.2500,BLUE CROSS,BCBS NETWORKBLUE,6759.00,,,,,,,173.1700,11265.0000,percent of total billed charges,"60% of $11,265.00 in Billed Charges for Rev 278 Proc C1713 = $6,759.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 2001-2500,C1713,HCPCS,278,RC,218933,CDM,,,Q1,both,,,11265.0000,7322.2500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,11265.0000,other,Rev 278 Proc C1713 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
C1713 impl anchor/screw 201-250,C1713,HCPCS,278,RC,218919,CDM,,,,both,,,1129.0000,733.8500,PHCS,PHCS,1016.10,,,,,,,173.1700,1129.0000,percent of total billed charges,"90% of $1,129.00 in Billed Charges for Rev 278 Proc C1713 = $1,016.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 201-250,C1713,HCPCS,278,RC,218919,CDM,,,ER,both,,,1129.0000,733.8500,AVMED,AVMED INDIVIDUAL,456.12,,,,,,,173.1700,1129.0000,percent of total billed charges,"40.4% of $1,129.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $456.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 201-250,C1713,HCPCS,278,RC,218919,CDM,,,ER,both,,,1129.0000,733.8500,QUALITY HEALTH,MULTIPLAN,1016.10,,,,,,,173.1700,1129.0000,percent of total billed charges,"90% of $1,129.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,016.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 21251-22750,C1713,HCPCS,278,RC,218930,CDM,,,,both,,,110123.0000,71579.9500,BLUE CROSS,MY BLUE EX,19051.28,,,,,,,173.1700,110123.0000,percent of total billed charges,"17.3% of $110,123.00 in Billed Charges for Rev 278 Proc C1713 = $19,051.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 21251-22750,C1713,HCPCS,278,RC,218930,CDM,,,ER,both,,,110123.0000,71579.9500,AETNA,AETNA HMO,56162.73,,,,,,,173.1700,110123.0000,percent of total billed charges,"51% of $110,123.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $56,162.73. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 21251-22750,C1713,HCPCS,278,RC,218930,CDM,,,ER,both,,,110123.0000,71579.9500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,110123.00,,,,,,,173.1700,110123.0000,percent of total billed charges,"100% of $110,123.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $110,123.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 22751-24250,C1713,HCPCS,278,RC,218934,CDM,,,,both,,,117631.0000,76460.1500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,52933.95,,,,,,,173.1700,117631.0000,percent of total billed charges,"45% of $117,631.00 in Billed Charges for Rev 278 Proc C1713 = $52,933.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 22751-24250,C1713,HCPCS,278,RC,218934,CDM,,,,both,,,117631.0000,76460.1500,AVMED,AVMED ENTRUST,41759.01,,,,,,,173.1700,117631.0000,percent of total billed charges,"35.5% of $117,631.00 in Billed Charges for Rev 278 Proc C1713 = $41,759.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 22751-24250,C1713,HCPCS,278,RC,218934,CDM,,,ER,both,,,117631.0000,76460.1500,AETNA,AETNA CATASTROPHIC,59991.81,,,,,,,173.1700,117631.0000,percent of total billed charges,"51% of $117,631.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $59,991.81. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 22751-24250,C1713,HCPCS,278,RC,218934,CDM,,,ER,both,,,117631.0000,76460.1500,AETNA,AETNA PPO,94104.80,,,,,,,173.1700,117631.0000,percent of total billed charges,"80% of $117,631.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $94,104.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 22751-24250,C1713,HCPCS,278,RC,218934,CDM,,,ER,both,,,117631.0000,76460.1500,UNITED HEALTHCARE,UNITED HMO,70578.60,,,,,,,173.1700,117631.0000,percent of total billed charges,"60% of $117,631.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $70,578.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 24251-25750,C1713,HCPCS,278,RC,218928,CDM,,,ER,both,,,125140.0000,81341.0000,CIGNA,CIGNA HMO,72581.20,,,,,,,173.1700,125140.0000,percent of total billed charges,"58% of $125,140.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $72,581.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 24251-25750,C1713,HCPCS,278,RC,218928,CDM,,,Q1,both,,,125140.0000,81341.0000,AVMED,AVMED PPO,61568.88,,,,,,,173.1700,125140.0000,percent of total billed charges,"49.2% of $125,140.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $61,568.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 24251-25750,C1713,HCPCS,278,RC,218928,CDM,,,Q1,both,,,125140.0000,81341.0000,UNITED HEALTHCARE,INTL UNITED HEALTH,100112.00,,,,,,,173.1700,125140.0000,percent of total billed charges,"80% of $125,140.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $100,112.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 2501-3000,C1713,HCPCS,278,RC,218940,CDM,,,,both,,,13767.0000,8948.5500,AETNA,AETNA CATASTROPHIC,7021.17,,,,,,,173.1700,13767.0000,percent of total billed charges,"51% of $13,767.00 in Billed Charges for Rev 278 Proc C1713 = $7,021.17. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 2501-3000,C1713,HCPCS,278,RC,218940,CDM,,,,both,,,13767.0000,8948.5500,BLUE CROSS,BLUE SELECT,5782.14,,,,,,,173.1700,13767.0000,percent of total billed charges,"42% of $13,767.00 in Billed Charges for Rev 278 Proc C1713 = $5,782.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 2501-3000,C1713,HCPCS,278,RC,218940,CDM,,,ER,both,,,13767.0000,8948.5500,BLUE CROSS,BLUE SELECT,5782.14,,,,,,,173.1700,13767.0000,percent of total billed charges,"42% of $13,767.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,782.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 2501-3000,C1713,HCPCS,278,RC,218940,CDM,,,Q1,both,,,13767.0000,8948.5500,AVMED,AVMED INDIVIDUAL,5561.87,,,,,,,173.1700,13767.0000,percent of total billed charges,"40.4% of $13,767.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,561.87. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 2501-3000,C1713,HCPCS,278,RC,218940,CDM,,,Q1,both,,,13767.0000,8948.5500,CIGNA,CIGNA PPO,11013.60,,,,,,,173.1700,13767.0000,percent of total billed charges,"80% of $13,767.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $11,013.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 2501-3000,C1713,HCPCS,278,RC,218940,CDM,,,Q1,both,,,13767.0000,8948.5500,UNITED HEALTHCARE,UNITED PPO,11013.60,,,,,,,173.1700,13767.0000,percent of total billed charges,"80% of $13,767.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $11,013.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 251-300,C1713,HCPCS,278,RC,218925,CDM,,,ER,both,,,1379.0000,896.3500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1241.10,,,,,,,173.1700,1379.0000,percent of total billed charges,"90% of $1,379.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,241.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 251-300,C1713,HCPCS,278,RC,218925,CDM,,,ER,both,,,1379.0000,896.3500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1379.00,,,,,,,173.1700,1379.0000,percent of total billed charges,"100% of $1,379.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,379.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 251-300,C1713,HCPCS,278,RC,218925,CDM,,,Q1,both,,,1379.0000,896.3500,AVMED,AVMED ENTRUST,489.55,,,,,,,173.1700,1379.0000,percent of total billed charges,"35.5% of $1,379.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $489.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 25751-27250,C1713,HCPCS,278,RC,218926,CDM,,,,both,,,132648.0000,86221.2000,PHCS,PHCS,119383.20,,,,,,,173.1700,132648.0000,percent of total billed charges,"90% of $132,648.00 in Billed Charges for Rev 278 Proc C1713 = $119,383.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 25751-27250,C1713,HCPCS,278,RC,218926,CDM,,,ER,both,,,132648.0000,86221.2000,BLUE CROSS,BLUE SELECT,55712.16,,,,,,,173.1700,132648.0000,percent of total billed charges,"42% of $132,648.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $55,712.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 25751-27250,C1713,HCPCS,278,RC,218926,CDM,,,ER,both,,,132648.0000,86221.2000,BLUE CROSS,MY BLUE EX,22948.10,,,,,,,173.1700,132648.0000,percent of total billed charges,"17.3% of $132,648.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $22,948.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 25751-27250,C1713,HCPCS,278,RC,218926,CDM,,,Q1,both,,,132648.0000,86221.2000,PHCS,PHCS,119383.20,,,,,,,173.1700,132648.0000,percent of total billed charges,"90% of $132,648.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $119,383.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 27251-29000,C1713,HCPCS,278,RC,218938,CDM,,,ER,both,,,140782.0000,91508.3000,AETNA,AETNA HMO,71798.82,,,,,,,173.1700,140782.0000,percent of total billed charges,"51% of $140,782.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $71,798.82. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 27251-29000,C1713,HCPCS,278,RC,218938,CDM,,,ER,both,,,140782.0000,91508.3000,AVMED,AVMED ENTRUST,49977.61,,,,,,,173.1700,140782.0000,percent of total billed charges,"35.5% of $140,782.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $49,977.61. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 27251-29000,C1713,HCPCS,278,RC,218938,CDM,,,ER,both,,,140782.0000,91508.3000,BLUE CROSS,BLUE CARE HMO,84469.20,,,,,,,173.1700,140782.0000,percent of total billed charges,"60% of $140,782.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $84,469.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 27251-29000,C1713,HCPCS,278,RC,218938,CDM,,,Q1,both,,,140782.0000,91508.3000,UNITED HEALTHCARE,INTL UNITED HEALTH,112625.60,,,,,,,173.1700,140782.0000,percent of total billed charges,"80% of $140,782.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $112,625.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 29001-30750,C1713,HCPCS,278,RC,218936,CDM,,,ER,both,,,149542.0000,97202.3000,BLUE CROSS,MY BLUE EX,25870.77,,,,,,,173.1700,149542.0000,percent of total billed charges,"17.3% of $149,542.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $25,870.77. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 29001-30750,C1713,HCPCS,278,RC,218936,CDM,,,Q1,both,,,149542.0000,97202.3000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,65798.48,,,,,,,173.1700,149542.0000,percent of total billed charges,"44% of $149,542.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $65,798.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 29001-30750,C1713,HCPCS,278,RC,218936,CDM,,,Q1,both,,,149542.0000,97202.3000,CIGNA,CIGNA HMO,86734.36,,,,,,,173.1700,149542.0000,percent of total billed charges,"58% of $149,542.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $86,734.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 29001-30750,C1713,HCPCS,278,RC,218936,CDM,,,Q1,both,,,149542.0000,97202.3000,UNITED HEALTHCARE,UNITED HLTH MC HMO,46956.19,,,,,,,173.1700,149542.0000,percent of total billed charges,"31.4% of $149,542.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $46,956.19. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 29001-30750,C1713,HCPCS,278,RC,218936,CDM,,,Q1,both,,,149542.0000,97202.3000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,149542.0000,other,Rev 278 Proc C1713 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
C1713 impl anchor/screw 3001-3500,C1713,HCPCS,278,RC,218929,CDM,,,,both,,,16270.0000,10575.5000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,5971.09,,,,,,,173.1700,16270.0000,percent of total billed charges,"36.7% of $16,270.00 in Billed Charges for Rev 278 Proc C1713 = $5,971.09. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1713 impl anchor/screw 3001-3500,C1713,HCPCS,278,RC,218929,CDM,,,ER,both,,,16270.0000,10575.5000,CIGNA,CIGNA HMO,9436.60,,,,,,,173.1700,16270.0000,percent of total billed charges,"58% of $16,270.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $9,436.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
