Fiber opt bifr illum gza160002,C1889,HCPCS,272,RC,212268,CDM,,,,both,,,4452.0000,2893.8000,AETNA,AETNA PPO,3561.60,,,,,,,173.1700,4452.0000,percent of total billed charges,"80% of $4,452.00 in Billed Charges for Rev 272 Proc C1889 = $3,561.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fiber opt bifr illum gza160002,C1889,HCPCS,272,RC,212268,CDM,,,,both,,,4452.0000,2893.8000,DIMENSION HEALTH PLAN,DIMENSION 2,4006.80,,,,,,,173.1700,4452.0000,percent of total billed charges,"90% of $4,452.00 in Billed Charges for Rev 272 Proc C1889 = $4,006.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fiber opt bifr illum gza160002,C1889,HCPCS,272,RC,212268,CDM,,,,both,,,4452.0000,2893.8000,INTERNATIONAL,INTERNATIONAL AETNA,2893.80,,,,,,,173.1700,4452.0000,percent of total billed charges,"65% of $4,452.00 in Billed Charges for Rev 272 Proc C1889 = $2,893.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fiber opt bifr illum gza160002,C1889,HCPCS,272,RC,212268,CDM,,,,both,,,4452.0000,2893.8000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,1633.88,,,,,,,173.1700,4452.0000,percent of total billed charges,"36.7% of $4,452.00 in Billed Charges for Rev 272 Proc C1889 = $1,633.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fiber tip ball sol m solv200bt,272,RC,208844,CDM,,,,,,both,,,6148.0000,3996.2000,AETNA,AETNA HMO EXCHANGE,2336.24,,,,,,,173.1700,6148.0000,percent of total billed charges,"38% of $6,148.00 in Billed Charges for Rev 272 = $2,336.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibergraft bn J&J 59000063,C1713,HCPCS,278,RC,207592,CDM,,,,both,,,9273.0000,6027.4500,AETNA,AETNA CATASTROPHIC,4729.23,,,,,,,173.1700,9273.0000,percent of total billed charges,"51% of $9,273.00 in Billed Charges for Rev 278 Proc C1713 = $4,729.23. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibergraft bn J&J 59000063,C1713,HCPCS,278,RC,207592,CDM,,,,both,,,9273.0000,6027.4500,BLUE CROSS,BLUE CARE HMO,5563.80,,,,,,,173.1700,9273.0000,percent of total billed charges,"60% of $9,273.00 in Billed Charges for Rev 278 Proc C1713 = $5,563.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibergraft bn J&J 59000063,C1713,HCPCS,278,RC,207592,CDM,,,,both,,,9273.0000,6027.4500,BLUE CROSS,MY BLUE EX,1604.23,,,,,,,173.1700,9273.0000,percent of total billed charges,"17.3% of $9,273.00 in Billed Charges for Rev 278 Proc C1713 = $1,604.23. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibergraft bn J&J 59000063,C1713,HCPCS,278,RC,207592,CDM,,,,both,,,9273.0000,6027.4500,PHCS,PHCS,8345.70,,,,,,,173.1700,9273.0000,percent of total billed charges,"90% of $9,273.00 in Billed Charges for Rev 278 Proc C1713 = $8,345.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibergraft bn mtrx J&J55000063,C1713,HCPCS,278,RC,203485,CDM,,,ER,both,,,7728.0000,5023.2000,AETNA,AETNA PPO,6182.40,,,,,,,173.1700,7728.0000,percent of total billed charges,"80% of $7,728.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,182.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibergraft bn mtrx J&J55000063,C1713,HCPCS,278,RC,203485,CDM,,,ER,both,,,7728.0000,5023.2000,UNITED HEALTHCARE,NHP HMO,4636.80,,,,,,,173.1700,7728.0000,percent of total billed charges,"60% of $7,728.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $4,636.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibergraft bn mtrx J&J55000063,C1713,HCPCS,278,RC,203485,CDM,,,Q1,both,,,7728.0000,5023.2000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,6955.20,,,,,,,173.1700,7728.0000,percent of total billed charges,"90% of $7,728.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $6,955.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibergraft matrix J&J 55000125,C1713,HCPCS,278,RC,203302,CDM,,,,both,,,15454.0000,10045.1000,UNITED HEALTHCARE,UNITED PPO,12363.20,,,,,,,173.1700,15454.0000,percent of total billed charges,"80% of $15,454.00 in Billed Charges for Rev 278 Proc C1713 = $12,363.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibergraft matrix J&J 55000125,C1713,HCPCS,278,RC,203302,CDM,,,ER,both,,,15454.0000,10045.1000,AETNA,AETNA HMO,7881.54,,,,,,,173.1700,15454.0000,percent of total billed charges,"51% of $15,454.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $7,881.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibergraft matrix J&J 55000125,C1713,HCPCS,278,RC,203302,CDM,,,ER,both,,,15454.0000,10045.1000,PHCS,PHCS,13908.60,,,,,,,173.1700,15454.0000,percent of total billed charges,"90% of $15,454.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $13,908.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibergraft matrix J&J 55000125,C1713,HCPCS,278,RC,203302,CDM,,,ER,both,,,15454.0000,10045.1000,UNITED HEALTHCARE,UNITED PPO,12363.20,,,,,,,173.1700,15454.0000,percent of total billed charges,"80% of $15,454.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $12,363.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fiberwire meniscl ndl ar7223sm,C1889,HCPCS,272,RC,214796,CDM,,,,both,,,7632.0000,4960.8000,BLUE CROSS,BCBS NETWORKBLUE,4579.20,,,,,,,173.1700,7632.0000,percent of total billed charges,"60% of $7,632.00 in Billed Charges for Rev 272 Proc C1889 = $4,579.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fiberwire meniscl ndl ar7223sm,C1889,HCPCS,272,RC,214796,CDM,,,ER,both,,,7632.0000,4960.8000,QUALITY HEALTH,MULTIPLAN,6868.80,,,,,,,173.1700,7632.0000,percent of total billed charges,"90% of $7,632.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $6,868.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibrinogen (activity),85384,CPT,305,RC,113244,CDM,,,,both,,,510.0000,331.5000,CIGNA,CIGNA HMO,265.20,,,,,,,2.3100,510.0000,percent of total billed charges,52% of $510.00 in Billed Charges for Rev 305 Proc 85384 = $265.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Fibrinogen (activity),85384,CPT,305,RC,113244,CDM,,,ER,both,,,510.0000,331.5000,AFFORDABLE,AFFORDABLE PPO,433.50,,,,,,,2.3100,510.0000,percent of total billed charges,85% of $510.00 in Billed Charges for Rev 305 Proc 85384 Mod ER = $433.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Fibrinogen (activity),85384,CPT,305,RC,113244,CDM,,,ER,both,,,510.0000,331.5000,HUMANA,CAREPLUS MC HMO,10.59,,,,,,,2.3100,510.0000,fee schedule,
Fibrinogen (activity),85384,CPT,305,RC,113244,CDM,,,PN,both,,,510.0000,331.5000,AETNA,AETNA PPO,408.00,,,,,,,2.3100,510.0000,percent of total billed charges,80% of $510.00 in Billed Charges for Rev 305 Proc 85384 Mod PN = $408.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Fibrinogen (activity),85384,CPT,305,RC,113244,CDM,,,PN,both,,,510.0000,331.5000,AETNA,AETNA TIER 2,260.10,,,,,,,2.3100,510.0000,percent of total billed charges,51% of $510.00 in Billed Charges for Rev 305 Proc 85384 Mod PN = $260.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Fibrinogen (activity),85384,CPT,305,RC,113244,CDM,,,PN,both,,,510.0000,331.5000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,229.50,,,,,,,2.3100,510.0000,percent of total billed charges,45% of $510.00 in Billed Charges for Rev 305 Proc 85384 Mod PN = $229.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Fibrinogen human conc 1mg IV,J7177,HCPCS,636,RC,220478,CDM,,,,both,1.000000,EA,18.0000,11.7000,BLUE CROSS,BCBS NETWORKBLUE,10.80,,,,,,,1.2300,867.1900,percent of total billed charges,60% of $18.00 in Billed Charges for Rev 636 Proc J7177 = $10.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Fibrinolysis thru peritnl cath,49999,CPT,361,RC,192413,CDM,,,,both,,,3240.0000,2106.0000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,1425.60,,,,,,,173.1700,3240.0000,percent of total billed charges,"44% of $3,240.00 in Billed Charges for Rev 361 Proc 49999 = $1,425.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibrinolysis thru peritnl cath,49999,CPT,361,RC,192413,CDM,,,,both,,,3240.0000,2106.0000,BLUE CROSS,BLUE CROSS,2099.52,,,,,,,173.1700,3240.0000,percent of total billed charges,"64.8% of $3,240.00 in Billed Charges for Rev 361 Proc 49999 = $2,099.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibrinolysis thru peritnl cath,49999,CPT,361,RC,192413,CDM,,,,both,,,3240.0000,2106.0000,INTERNATIONAL,INTERNATIONAL AETNA,2106.00,,,,,,,173.1700,3240.0000,percent of total billed charges,"65% of $3,240.00 in Billed Charges for Rev 361 Proc 49999 = $2,106.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibrinolysis thru peritnl cath,49999,CPT,361,RC,192413,CDM,,,,both,,,3240.0000,2106.0000,UNITED HEALTHCARE,UNITED PPO,2592.00,,,,,,,173.1700,3240.0000,percent of total billed charges,"80% of $3,240.00 in Billed Charges for Rev 361 Proc 49999 = $2,592.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibulock remv kt Arthrexst6900,271,RC,197372,CDM,,,,,,both,,,10653.0000,6924.4500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,4687.32,,,,,,,173.1700,10653.0000,percent of total billed charges,"44% of $10,653.00 in Billed Charges for Rev 271 = $4,687.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibulock remv kt Arthrexst6900,271,RC,197372,CDM,,,,,,both,,,10653.0000,6924.4500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,4048.14,,,,,,,173.1700,10653.0000,percent of total billed charges,"38% of $10,653.00 in Billed Charges for Rev 271 = $4,048.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fibulock remv kt Arthrexst6900,271,RC,197372,CDM,,,,,,both,,,10653.0000,6924.4500,UNITED HEALTHCARE,INTL UNITED HEALTH,8522.40,,,,,,,173.1700,10653.0000,percent of total billed charges,"80% of $10,653.00 in Billed Charges for Rev 271 = $8,522.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fidaxomicin 200 mg tab,J8499,HCPCS,259,RC,113248,CDM,,,,both,20.000000,EA,1026.0000,666.9000,UNITED HEALTHCARE,UNITED HMO,615.60,,,,,,,177.5000,1026.0000,percent of total billed charges,"60% of $1,026.00 in Billed Charges for Rev 259 Proc J8499 = $615.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Fiducual marker using wire,32999,CPT,361,RC,216155,CDM,,,,both,,,7370.0000,4790.5000,MEDICARE,DEVOTED HEALTH MC HMO,884.36,,,,,,,173.1700,7370.0000,fee schedule,
Fiducual marker using wire,32999,CPT,361,RC,216155,CDM,,,,both,,,7370.0000,4790.5000,UNITED HEALTHCARE,NHP HMO,539.00,,,,,,,173.1700,7370.0000,case rate,
Filgrastim (g-csf) 1mcg inj,J1442,HCPCS,636,RC,162589,CDM,,,TB,both,1.000000,ML,12.0000,7.8000,AETNA,AETNA BETTER HEALTH HEALTHY KIDS,130.80,,,,,,,1.0000,133.2200,fee schedule,
Filgrastim (g-csf) 1mcg inj,J1442,HCPCS,636,RC,162589,CDM,,,TB,both,1.000000,ML,12.0000,7.8000,BLUE CROSS,BCBS MEDICARE PPO,1.03,,,,,,,1.0000,133.2200,fee schedule,
Filgrastim (g-csf) 1mcg inj,J1442,HCPCS,636,RC,162589,CDM,,,TB,both,1.000000,ML,12.0000,7.8000,BLUE CROSS,BLUE CARE HMO,7.20,,,,,,,1.0000,133.2200,percent of total billed charges,60% of $12.00 in Billed Charges for Rev 636 Proc J1442 Mod TB = $7.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AETNA,AETNA MEDICARE,0.34,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AETNA,AETNA MEDICARE,0.34,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AETNA,AETNA MEDICARE,0.34,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AETNA,AETNA MEDICARE,0.34,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AETNA,AETNA MEDICARE,0.34,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AETNA,AETNA MEDICARE,0.34,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AETNA,AETNA MEDICARE,0.34,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AMERIGROUP,AMERIGROUP,76.12,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AMERIGROUP,AMERIGROUP,76.12,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AMERIGROUP,AMERIGROUP,76.12,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AMERIGROUP,AMERIGROUP,76.12,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AMERIGROUP,AMERIGROUP,76.12,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AMERIGROUP,AMERIGROUP,76.12,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,AMERIGROUP,AMERIGROUP,76.12,,,,,,,0.3000,83.7300,fee schedule,
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,PHCS,PHCS,7.20,,,,,,,0.3000,83.7300,percent of total billed charges,90% of $8.00 in Billed Charges for Rev 636 Proc Q5110 Mod TB = $7.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,PHCS,PHCS,7.20,,,,,,,0.3000,83.7300,percent of total billed charges,90% of $8.00 in Billed Charges for Rev 636 Proc Q5110 Mod TB = $7.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,PHCS,PHCS,7.20,,,,,,,0.3000,83.7300,percent of total billed charges,90% of $8.00 in Billed Charges for Rev 636 Proc Q5110 Mod TB = $7.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,PHCS,PHCS,7.20,,,,,,,0.3000,83.7300,percent of total billed charges,90% of $8.00 in Billed Charges for Rev 636 Proc Q5110 Mod TB = $7.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,PHCS,PHCS,7.20,,,,,,,0.3000,83.7300,percent of total billed charges,90% of $8.00 in Billed Charges for Rev 636 Proc Q5110 Mod TB = $7.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,PHCS,PHCS,7.20,,,,,,,0.3000,83.7300,percent of total billed charges,90% of $8.00 in Billed Charges for Rev 636 Proc Q5110 Mod TB = $7.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Filgrastim-aafi 1mcg syr,Q5110,HCPCS,636,RC,194562,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,PHCS,PHCS,7.20,,,,,,,0.3000,83.7300,percent of total billed charges,90% of $8.00 in Billed Charges for Rev 636 Proc Q5110 Mod TB = $7.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Filgrastim-ayow 1mcg inj,Q5125,HCPCS,636,RC,206806,CDM,,,TB,both,0.500000,ML,8.0000,5.2000,LEON MEDICAL,LEON MED MC HMO NC,0.42,,,,,,,0.3800,83.7300,fee schedule,
Filgrastim/D5W 20mcg/ml ped IV,J1442,HCPCS,636,RC,205964,CDM,,,,both,1.000000,ML,290.0000,188.5000,MEDICARE MANAGED CARE,DOCTORS HEALTHCARE MC HMO,1.10,,,,,,,1.0000,290.0000,fee schedule,
Filgrastim/D5W 20mcg/ml ped IV,J1442,HCPCS,636,RC,205964,CDM,,,,both,1.000000,ML,290.0000,188.5000,UNITED HEALTHCARE,NHP HMO,174.00,,,,,,,1.0000,290.0000,percent of total billed charges,60% of $290.00 in Billed Charges for Rev 636 Proc J1442 = $174.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Filgrastim/D5W 20mcg/ml ped IV,J1442,HCPCS,636,RC,205964,CDM,,,JB,both,1.000000,ML,290.0000,188.5000,BLUE CROSS,MY BLUE EX,50.17,,,,,,,1.0000,290.0000,percent of total billed charges,17.3% of $290.00 in Billed Charges for Rev 636 Proc J1442 Mod JB = $50.17. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
