"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215193,CDM,,,Q1,both,,,3099.0000,2014.3500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,1394.55,,,,,,,173.1700,3099.0000,percent of total billed charges,"45% of $3,099.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,394.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215193,CDM,,,Q1,both,,,3099.0000,2014.3500,UNITED HEALTHCARE,UNITED HLTH MC HMO,973.09,,,,,,,173.1700,3099.0000,percent of total billed charges,"31.4% of $3,099.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $973.09. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215204,CDM,,,,both,,,8009.0000,5205.8500,AETNA,AETNA CATASTROPHIC,4084.59,,,,,,,173.1700,8009.0000,percent of total billed charges,"51% of $8,009.00 in Billed Charges for Rev 278 Proc C1713 = $4,084.59. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215204,CDM,,,,both,,,8009.0000,5205.8500,UNITED HEALTHCARE,UNITED HMO,4805.40,,,,,,,173.1700,8009.0000,percent of total billed charges,"60% of $8,009.00 in Billed Charges for Rev 278 Proc C1713 = $4,805.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215209,CDM,,,,both,,,798.0000,518.7000,QUALITY HEALTH,MULTIPLAN,718.20,,,,,,,138.0500,798.0000,percent of total billed charges,90% of $798.00 in Billed Charges for Rev 278 Proc C1713 = $718.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215209,CDM,,,ER,both,,,798.0000,518.7000,AETNA,AETNA CATASTROPHIC,406.98,,,,,,,138.0500,798.0000,percent of total billed charges,51% of $798.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $406.98. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215300,CDM,,,,both,,,2202.0000,1431.3000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,968.88,,,,,,,173.1700,2202.0000,percent of total billed charges,"44% of $2,202.00 in Billed Charges for Rev 278 Proc C1713 = $968.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215300,CDM,,,,both,,,2202.0000,1431.3000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,2202.00,,,,,,,173.1700,2202.0000,percent of total billed charges,"100% of $2,202.00 in Billed Charges for Rev 278 Proc C1713 = $2,202.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215300,CDM,,,ER,both,,,2202.0000,1431.3000,AETNA,AETNA CATASTROPHIC,1123.02,,,,,,,173.1700,2202.0000,percent of total billed charges,"51% of $2,202.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,123.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215300,CDM,,,ER,both,,,2202.0000,1431.3000,BLUE CROSS,BLUE CARE HMO,1321.20,,,,,,,173.1700,2202.0000,percent of total billed charges,"60% of $2,202.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,321.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215300,CDM,,,ER,both,,,2202.0000,1431.3000,UNITED HEALTHCARE,UNITED PPO,1761.60,,,,,,,173.1700,2202.0000,percent of total billed charges,"80% of $2,202.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,761.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215355,CDM,,,,both,,,586.0000,380.9000,BLUE CROSS,MY BLUE EX,101.38,,,,,,,101.3800,586.0000,percent of total billed charges,17.3% of $586.00 in Billed Charges for Rev 278 Proc C1713 = $101.38. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215355,CDM,,,ER,both,,,586.0000,380.9000,BLUE CROSS,BLUE SELECT,246.12,,,,,,,101.3800,586.0000,percent of total billed charges,42% of $586.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $246.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215355,CDM,,,ER,both,,,586.0000,380.9000,DIMENSION HEALTH PLAN,DIMENSION PLUS,439.50,,,,,,,101.3800,586.0000,percent of total billed charges,75% of $586.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $439.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215355,CDM,,,Q1,both,,,586.0000,380.9000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,263.70,,,,,,,101.3800,586.0000,percent of total billed charges,45% of $586.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $263.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215355,CDM,,,Q1,both,,,586.0000,380.9000,AVMED,AVMED ENTRUST,208.03,,,,,,,101.3800,586.0000,percent of total billed charges,35.5% of $586.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $208.03. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215360,CDM,,,,both,,,2093.0000,1360.4500,AFFORDABLE,AFFORDABLE PPO,1779.05,,,,,,,173.1700,2093.0000,percent of total billed charges,"85% of $2,093.00 in Billed Charges for Rev 278 Proc C1713 = $1,779.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215360,CDM,,,,both,,,2093.0000,1360.4500,BLUE CROSS,BLUE SELECT,879.06,,,,,,,173.1700,2093.0000,percent of total billed charges,"42% of $2,093.00 in Billed Charges for Rev 278 Proc C1713 = $879.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215370,CDM,,,ER,both,,,1331.0000,865.1500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,488.48,,,,,,,173.1700,1331.0000,percent of total billed charges,"36.7% of $1,331.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $488.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215370,CDM,,,ER,both,,,1331.0000,865.1500,UNITED HEALTHCARE,NHP HMO,798.60,,,,,,,173.1700,1331.0000,percent of total billed charges,"60% of $1,331.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $798.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215370,CDM,,,Q1,both,,,1331.0000,865.1500,AETNA,AETNA CATASTROPHIC,678.81,,,,,,,173.1700,1331.0000,percent of total billed charges,"51% of $1,331.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $678.81. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215450,CDM,,,,both,,,650.0000,422.5000,BLUE CROSS,BLUE SELECT,273.00,,,,,,,112.4500,650.0000,percent of total billed charges,42% of $650.00 in Billed Charges for Rev 278 Proc C1713 = $273.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215463,CDM,,,,both,,,11079.0000,7201.3500,AVMED,AVMED INDIVIDUAL,4475.92,,,,,,,173.1700,11079.0000,percent of total billed charges,"40.4% of $11,079.00 in Billed Charges for Rev 278 Proc C1713 = $4,475.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215463,CDM,,,,both,,,11079.0000,7201.3500,BLUE CROSS,MY BLUE EX,1916.67,,,,,,,173.1700,11079.0000,percent of total billed charges,"17.3% of $11,079.00 in Billed Charges for Rev 278 Proc C1713 = $1,916.67. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215463,CDM,,,Q1,both,,,11079.0000,7201.3500,PHCS,PHCS,9971.10,,,,,,,173.1700,11079.0000,percent of total billed charges,"90% of $11,079.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $9,971.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215463,CDM,,,Q1,both,,,11079.0000,7201.3500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,11079.0000,other,Rev 278 Proc C1713 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215465,CDM,,,,both,,,1261.0000,819.6500,AETNA,AETNA HMO,643.11,,,,,,,173.1700,1261.0000,percent of total billed charges,"51% of $1,261.00 in Billed Charges for Rev 278 Proc C1713 = $643.11. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215465,CDM,,,Q1,both,,,1261.0000,819.6500,AETNA,AETNA HMO EXCHANGE,479.18,,,,,,,173.1700,1261.0000,percent of total billed charges,"38% of $1,261.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $479.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215465,CDM,,,Q1,both,,,1261.0000,819.6500,BLUE CROSS,MY BLUE EX,218.15,,,,,,,173.1700,1261.0000,percent of total billed charges,"17.3% of $1,261.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $218.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,215481,CDM,,,,both,,,831.0000,540.1500,UNITED HEALTHCARE,UNITED HMO,498.60,,,,,,,143.7600,831.0000,percent of total billed charges,60% of $831.00 in Billed Charges for Rev 278 Proc C1713 = $498.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216205,CDM,,,ER,both,,,22200.0000,14430.0000,AVMED,AVMED ENTRUST,7881.00,,,,,,,173.1700,22200.0000,percent of total billed charges,"35.5% of $22,200.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $7,881.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216205,CDM,,,ER,both,,,22200.0000,14430.0000,UNITED HEALTHCARE,NHP HMO,13320.00,,,,,,,173.1700,22200.0000,percent of total billed charges,"60% of $22,200.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $13,320.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216205,CDM,,,ER,both,,,22200.0000,14430.0000,UNITED HEALTHCARE,UNITED HLTH MC HMO,6970.80,,,,,,,173.1700,22200.0000,percent of total billed charges,"31.4% of $22,200.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,970.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216205,CDM,,,Q1,both,,,22200.0000,14430.0000,BLUE CROSS,MY BLUE EX,3840.60,,,,,,,173.1700,22200.0000,percent of total billed charges,"17.3% of $22,200.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $3,840.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216267,CDM,,,ER,both,,,19471.0000,12656.1500,BLUE CROSS,BLUE CROSS,12617.21,,,,,,,173.1700,19471.0000,percent of total billed charges,"64.8% of $19,471.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $12,617.21. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216267,CDM,,,Q1,both,,,19471.0000,12656.1500,UNITED HEALTHCARE,INTL UNITED HEALTH,15576.80,,,,,,,173.1700,19471.0000,percent of total billed charges,"80% of $19,471.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $15,576.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216278,CDM,,,,both,,,4826.0000,3136.9000,UNITED HEALTHCARE,UNITED PPO,3860.80,,,,,,,173.1700,4826.0000,percent of total billed charges,"80% of $4,826.00 in Billed Charges for Rev 278 Proc C1713 = $3,860.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216278,CDM,,,Q1,both,,,4826.0000,3136.9000,PHCS,PHCS,4343.40,,,,,,,173.1700,4826.0000,percent of total billed charges,"90% of $4,826.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $4,343.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216287,CDM,,,ER,both,,,978.0000,635.7000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,978.00,,,,,,,169.1900,978.0000,percent of total billed charges,100% of $978.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $978.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216287,CDM,,,Q1,both,,,978.0000,635.7000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,371.64,,,,,,,169.1900,978.0000,percent of total billed charges,38% of $978.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $371.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216287,CDM,,,Q1,both,,,978.0000,635.7000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,880.20,,,,,,,169.1900,978.0000,percent of total billed charges,90% of $978.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $880.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216290,CDM,,,,both,,,788.0000,512.2000,AETNA,AETNA TIER 2,401.88,,,,,,,136.3200,788.0000,percent of total billed charges,51% of $788.00 in Billed Charges for Rev 278 Proc C1713 = $401.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216290,CDM,,,,both,,,788.0000,512.2000,UNITED HEALTHCARE,INTL UNITED HEALTH,630.40,,,,,,,136.3200,788.0000,percent of total billed charges,80% of $788.00 in Billed Charges for Rev 278 Proc C1713 = $630.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216290,CDM,,,ER,both,,,788.0000,512.2000,AVMED,AVMED ENTRUST,279.74,,,,,,,136.3200,788.0000,percent of total billed charges,35.5% of $788.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $279.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216290,CDM,,,Q1,both,,,788.0000,512.2000,QUALITY HEALTH,MULTIPLAN,709.20,,,,,,,136.3200,788.0000,percent of total billed charges,90% of $788.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $709.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216302,CDM,,,Q1,both,,,2959.0000,1923.3500,BLUE CROSS,MY BLUE EX,511.91,,,,,,,173.1700,2959.0000,percent of total billed charges,"17.3% of $2,959.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $511.91. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216302,CDM,,,Q1,both,,,2959.0000,1923.3500,UNITED HEALTHCARE,INTL UNITED HEALTH,2367.20,,,,,,,173.1700,2959.0000,percent of total billed charges,"80% of $2,959.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,367.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,216302,CDM,,,Q1,both,,,2959.0000,1923.3500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,2959.0000,other,Rev 278 Proc C1713 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
