"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,Q1,both,,,1451.0000,943.1500,AETNA,AETNA HMO,740.01,,,,,,,173.1700,1451.0000,percent of total billed charges,"51% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $740.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101632,CDM,,,Q1,both,,,1451.0000,943.1500,UNITED HEALTHCARE,UNITED HMO,870.60,,,,,,,173.1700,1451.0000,percent of total billed charges,"60% of $1,451.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $870.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,,both,,,18270.0000,11875.5000,AETNA,AETNA HMO EXCHANGE,6942.60,,,,,,,173.1700,18270.0000,percent of total billed charges,"38% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 = $6,942.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,ER,both,,,18270.0000,11875.5000,AETNA,AETNA HMO,9317.70,,,,,,,173.1700,18270.0000,percent of total billed charges,"51% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $9,317.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105383,CDM,,,,both,,,1331.0000,865.1500,AETNA,AETNA HMO EXCHANGE,505.78,,,,,,,173.1700,1331.0000,percent of total billed charges,"38% of $1,331.00 in Billed Charges for Rev 278 Proc C1713 = $505.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105383,CDM,,,,both,,,1331.0000,865.1500,AVMED,AVMED PPO,654.85,,,,,,,173.1700,1331.0000,percent of total billed charges,"49.2% of $1,331.00 in Billed Charges for Rev 278 Proc C1713 = $654.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105384,CDM,,,,both,,,321.0000,208.6500,CIGNA,CIGNA PPO,256.80,,,,,,,55.5300,321.0000,percent of total billed charges,80% of $321.00 in Billed Charges for Rev 278 Proc C1713 = $256.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105384,CDM,,,,both,,,321.0000,208.6500,PHCS,PHCS,288.90,,,,,,,55.5300,321.0000,percent of total billed charges,90% of $321.00 in Billed Charges for Rev 278 Proc C1713 = $288.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105384,CDM,,,,both,,,321.0000,208.6500,UNITED HEALTHCARE,UNITED HMO,192.60,,,,,,,55.5300,321.0000,percent of total billed charges,60% of $321.00 in Billed Charges for Rev 278 Proc C1713 = $192.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,BLUE CROSS,MY BLUE EX,290.12,,,,,,,173.1700,1677.0000,percent of total billed charges,"17.3% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $290.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,DIMENSION HEALTH PLAN,DIMENSION 2,1509.30,,,,,,,173.1700,1677.0000,percent of total billed charges,"90% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,509.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,,both,,,6307.0000,4099.5500,AVMED,AVMED ENTRUST,2238.99,,,,,,,173.1700,6307.0000,percent of total billed charges,"35.5% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 = $2,238.99. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,,both,,,6307.0000,4099.5500,AVMED,AVMED INDIVIDUAL,2548.03,,,,,,,173.1700,6307.0000,percent of total billed charges,"40.4% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 = $2,548.03. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,,both,,,6307.0000,4099.5500,BLUE CROSS,BLUE SELECT,2648.94,,,,,,,173.1700,6307.0000,percent of total billed charges,"42% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 = $2,648.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,,both,,,6307.0000,4099.5500,UNITED HEALTHCARE,UNITED HLTH MC HMO,1980.40,,,,,,,173.1700,6307.0000,percent of total billed charges,"31.4% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 = $1,980.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,Q1,both,,,6307.0000,4099.5500,AETNA,AETNA PPO,5045.60,,,,,,,173.1700,6307.0000,percent of total billed charges,"80% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,045.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,Q1,both,,,6307.0000,4099.5500,UNITED HEALTHCARE,INTL UNITED HEALTH,5045.60,,,,,,,173.1700,6307.0000,percent of total billed charges,"80% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $5,045.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,UNITED HEALTHCARE,NHP HMO,1396.80,,,,,,,173.1700,2328.0000,percent of total billed charges,"60% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $1,396.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,ER,both,,,2328.0000,1513.2000,AFFORDABLE,AFFORDABLE PPO,1978.80,,,,,,,173.1700,2328.0000,percent of total billed charges,"85% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,978.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,ER,both,,,2328.0000,1513.2000,AVMED,AVMED INDIVIDUAL,940.51,,,,,,,173.1700,2328.0000,percent of total billed charges,"40.4% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $940.51. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,Q1,both,,,2328.0000,1513.2000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,2095.20,,,,,,,173.1700,2328.0000,percent of total billed charges,"90% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,095.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,993.60,,,,,,,173.1700,2208.0000,percent of total billed charges,"45% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $993.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,AVMED,AVMED HMO,914.11,,,,,,,173.1700,2208.0000,percent of total billed charges,"41.4% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $914.11. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,ER,both,,,2208.0000,1435.2000,AVMED,AVMED PPO,1086.34,,,,,,,173.1700,2208.0000,percent of total billed charges,"49.2% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,086.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,Q1,both,,,2208.0000,1435.2000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,2208.0000,other,Rev 278 Proc C1713 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118531,CDM,,,,both,,,1747.0000,1135.5500,AETNA,AETNA TIER 2,890.97,,,,,,,173.1700,1747.0000,percent of total billed charges,"51% of $1,747.00 in Billed Charges for Rev 278 Proc C1713 = $890.97. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118531,CDM,,,,both,,,1747.0000,1135.5500,UNITED HEALTHCARE,NHP HMO,1048.20,,,,,,,173.1700,1747.0000,percent of total billed charges,"60% of $1,747.00 in Billed Charges for Rev 278 Proc C1713 = $1,048.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,,both,,,12918.0000,8396.7000,BLUE CROSS,BCBS NETWORKBLUE,7750.80,,,,,,,173.1700,12918.0000,percent of total billed charges,"60% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 = $7,750.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,,both,,,12918.0000,8396.7000,BLUE CROSS,BLUE CARE HMO,7750.80,,,,,,,173.1700,12918.0000,percent of total billed charges,"60% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 = $7,750.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,,both,,,12918.0000,8396.7000,CIGNA,CIGNA PPO,10334.40,,,,,,,173.1700,12918.0000,percent of total billed charges,"80% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 = $10,334.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,Q1,both,,,12918.0000,8396.7000,AFFORDABLE,AFFORDABLE PPO,10980.30,,,,,,,173.1700,12918.0000,percent of total billed charges,"85% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $10,980.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,Q1,both,,,12918.0000,8396.7000,UNITED HEALTHCARE,INTL UNITED HEALTH,10334.40,,,,,,,173.1700,12918.0000,percent of total billed charges,"80% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $10,334.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,Q1,both,,,10024.0000,6515.6000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,9021.60,,,,,,,173.1700,10024.0000,percent of total billed charges,"90% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $9,021.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,CIGNA,CIGNA PPO,639.20,,,,,,,138.2300,799.0000,percent of total billed charges,80% of $799.00 in Billed Charges for Rev 278 Proc C1713 = $639.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,PHCS,PHCS,719.10,,,,,,,138.2300,799.0000,percent of total billed charges,90% of $799.00 in Billed Charges for Rev 278 Proc C1713 = $719.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,303.62,,,,,,,138.2300,799.0000,percent of total billed charges,38% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $303.62. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,QUALITY HEALTH,MULTIPLAN,719.10,,,,,,,138.2300,799.0000,percent of total billed charges,90% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $719.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,,both,,,14719.0000,9567.3500,CIGNA,CIGNA PPO,11775.20,,,,,,,173.1700,14719.0000,percent of total billed charges,"80% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 = $11,775.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,ER,both,,,14719.0000,9567.3500,AVMED,AVMED ENTRUST,5225.25,,,,,,,173.1700,14719.0000,percent of total billed charges,"35.5% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,225.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,ER,both,,,14719.0000,9567.3500,DIMENSION HEALTH PLAN,DIMENSION PLUS,11039.25,,,,,,,173.1700,14719.0000,percent of total billed charges,"75% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $11,039.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,Q1,both,,,14719.0000,9567.3500,INTERNATIONAL,INTERNATIONAL AETNA,9567.35,,,,,,,173.1700,14719.0000,percent of total billed charges,"65% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $9,567.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,,both,,,1123.0000,729.9500,AVMED,AVMED PPO,552.52,,,,,,,173.1700,1123.0000,percent of total billed charges,"49.2% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 = $552.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,ER,both,,,1123.0000,729.9500,CIGNA,CIGNA HMO,651.34,,,,,,,173.1700,1123.0000,percent of total billed charges,"58% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $651.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,Q1,both,,,1123.0000,729.9500,AVMED,AVMED PPO,552.52,,,,,,,173.1700,1123.0000,percent of total billed charges,"49.2% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $552.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,Q1,both,,,1123.0000,729.9500,UNITED HEALTHCARE,INTL UNITED HEALTH,898.40,,,,,,,173.1700,1123.0000,percent of total billed charges,"80% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $898.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,,both,,,8763.0000,5695.9500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,3855.72,,,,,,,173.1700,8763.0000,percent of total billed charges,"44% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 = $3,855.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
