Guidewire ball 2x800mm 103800,C1769,HCPCS,272,RC,188129,CDM,,,Q1,both,,,2974.0000,1933.1000,INTERNATIONAL,INTERNATIONAL AETNA,1933.10,,,,,,,173.1700,2974.0000,percent of total billed charges,"65% of $2,974.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $1,933.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire ball 2x800mm 103800,C1769,HCPCS,272,RC,188129,CDM,,,Q1,both,,,2974.0000,1933.1000,UNITED HEALTHCARE,INTL UNITED HEALTH,2379.20,,,,,,,173.1700,2974.0000,percent of total billed charges,"80% of $2,974.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $2,379.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire ball 3x100 18060085s,C1769,HCPCS,272,RC,115593,CDM,,,ER,both,,,3113.0000,2023.4500,PHCS,PHCS,2801.70,,,,,,,173.1700,3113.0000,percent of total billed charges,"90% of $3,113.00 in Billed Charges for Rev 272 Proc C1769 Mod ER = $2,801.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire ball 3x100 18060085s,C1769,HCPCS,272,RC,115593,CDM,,,Q1,both,,,3113.0000,2023.4500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,2801.70,,,,,,,173.1700,3113.0000,percent of total billed charges,"90% of $3,113.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $2,801.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire ball 3x100 18060085s,C1769,HCPCS,272,RC,115593,CDM,,,Q1,both,,,3113.0000,2023.4500,INTERNATIONAL,INTERNATIONAL AETNA,2023.45,,,,,,,173.1700,3113.0000,percent of total billed charges,"65% of $3,113.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $2,023.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire ball 3x100 18060085s,C1769,HCPCS,272,RC,115593,CDM,,,Q1,both,,,3113.0000,2023.4500,QUALITY HEALTH,MULTIPLAN,2801.70,,,,,,,173.1700,3113.0000,percent of total billed charges,"90% of $3,113.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $2,801.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire beadtip2.6x80 410002,C1769,HCPCS,272,RC,115599,CDM,,,ER,both,,,934.0000,607.1000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,840.60,,,,,,,161.5800,934.0000,percent of total billed charges,90% of $934.00 in Billed Charges for Rev 272 Proc C1769 Mod ER = $840.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire beadtip2.6x80 410002,C1769,HCPCS,272,RC,115599,CDM,,,ER,both,,,934.0000,607.1000,UNITED HEALTHCARE,UNITED HMO,560.40,,,,,,,161.5800,934.0000,percent of total billed charges,60% of $934.00 in Billed Charges for Rev 272 Proc C1769 Mod ER = $560.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire beadtip2.6x80 410002,C1769,HCPCS,272,RC,115599,CDM,,,Q1,both,,,934.0000,607.1000,AVMED,AVMED INDIVIDUAL,377.34,,,,,,,161.5800,934.0000,percent of total billed charges,40.4% of $934.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $377.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire beadtip2.6x80 410002,C1769,HCPCS,272,RC,115599,CDM,,,Q1,both,,,934.0000,607.1000,CIGNA,CIGNA HMO,485.68,,,,,,,161.5800,934.0000,percent of total billed charges,52% of $934.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $485.68. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire beadtip2.6x80 410002,C1769,HCPCS,272,RC,115599,CDM,,,Q1,both,,,934.0000,607.1000,QUALITY HEALTH,MULTIPLAN,840.60,,,,,,,161.5800,934.0000,percent of total billed charges,90% of $934.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $840.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire beadtip2.6x80 410002,C1769,HCPCS,272,RC,115599,CDM,,,Q1,both,,,934.0000,607.1000,UNITED HEALTHCARE,NHP HMO,560.40,,,,,,,161.5800,934.0000,percent of total billed charges,60% of $934.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $560.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire bili hydra 035 260cm,C1769,HCPCS,272,RC,115609,CDM,,,ER,both,,,732.0000,475.8000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,658.80,,,,,,,126.6400,732.0000,percent of total billed charges,90% of $732.00 in Billed Charges for Rev 272 Proc C1769 Mod ER = $658.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire bili hydra 44 260cm,C1769,HCPCS,272,RC,115612,CDM,,,Q1,both,,,4164.0000,2706.6000,AVMED,AVMED PPO,2048.69,,,,,,,173.1700,4164.0000,percent of total billed charges,"49.2% of $4,164.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $2,048.69. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire blunt sext 8670001,C1769,HCPCS,272,RC,115615,CDM,,,,both,,,730.0000,474.5000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,328.50,,,,,,,126.2900,730.0000,percent of total billed charges,45% of $730.00 in Billed Charges for Rev 272 Proc C1769 = $328.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire blunt sext 8670001,C1769,HCPCS,272,RC,115615,CDM,,,,both,,,730.0000,474.5000,BLUE CROSS,BLUE CROSS,473.04,,,,,,,126.2900,730.0000,percent of total billed charges,64.8% of $730.00 in Billed Charges for Rev 272 Proc C1769 = $473.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire blunt sext 8670001,C1769,HCPCS,272,RC,115615,CDM,,,,both,,,730.0000,474.5000,CIGNA,CIGNA HMO,379.60,,,,,,,126.2900,730.0000,percent of total billed charges,52% of $730.00 in Billed Charges for Rev 272 Proc C1769 = $379.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire choicflopy 300x0.014,C1769,HCPCS,272,RC,115620,CDM,,,Q1,both,,,1014.0000,659.1000,BLUE CROSS,BLUE SELECT,425.88,,,,,,,173.1700,1014.0000,percent of total billed charges,"42% of $1,014.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $425.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire choicflopy 300x0.014,C1769,HCPCS,272,RC,115620,CDM,,,Q1,both,,,1014.0000,659.1000,QUALITY HEALTH,MULTIPLAN,912.60,,,,,,,173.1700,1014.0000,percent of total billed charges,"90% of $1,014.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $912.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire coated Terumo gm1813,C1769,HCPCS,272,RC,201616,CDM,,,,both,,,1353.0000,879.4500,AVMED,AVMED ENTRUST,480.32,,,,,,,173.1700,1353.0000,percent of total billed charges,"35.5% of $1,353.00 in Billed Charges for Rev 272 Proc C1769 = $480.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire coated Terumo gm1813,C1769,HCPCS,272,RC,201616,CDM,,,,both,,,1353.0000,879.4500,INTERNATIONAL,INTERNATIONAL AETNA,879.45,,,,,,,173.1700,1353.0000,percent of total billed charges,"65% of $1,353.00 in Billed Charges for Rev 272 Proc C1769 = $879.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire coated Terumo gm1813,C1769,HCPCS,272,RC,201616,CDM,,,,both,,,1353.0000,879.4500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1353.00,,,,,,,173.1700,1353.0000,percent of total billed charges,"100% of $1,353.00 in Billed Charges for Rev 272 Proc C1769 = $1,353.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire coated Terumo gm1813,C1769,HCPCS,272,RC,201616,CDM,,,ER,both,,,1353.0000,879.4500,CIGNA,CIGNA HMO,703.56,,,,,,,173.1700,1353.0000,percent of total billed charges,"52% of $1,353.00 in Billed Charges for Rev 272 Proc C1769 Mod ER = $703.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire d tip Depuy 03045018,272,RC,204588,CDM,,,,,,both,,,1726.0000,1121.9000,AETNA,AETNA CATASTROPHIC,880.26,,,,,,,173.1700,1726.0000,percent of total billed charges,"51% of $1,726.00 in Billed Charges for Rev 272 = $880.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire dbl flx tip.025x60cm,C1769,HCPCS,272,RC,152657,CDM,,,,both,,,307.0000,199.5500,QUALITY HEALTH,MULTIPLAN,276.30,,,,,,,53.1100,307.0000,percent of total billed charges,90% of $307.00 in Billed Charges for Rev 272 Proc C1769 = $276.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire dbl flx tip.025x60cm,C1769,HCPCS,272,RC,152657,CDM,,,,both,,,307.0000,199.5500,UNITED HEALTHCARE,INTL UNITED HEALTH,245.60,,,,,,,53.1100,307.0000,percent of total billed charges,80% of $307.00 in Billed Charges for Rev 272 Proc C1769 = $245.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire dbl flx tip.032x60cm,C1769,HCPCS,272,RC,152660,CDM,,,,both,,,334.0000,217.1000,AETNA,AETNA TIER 2,170.34,,,,,,,57.7800,334.0000,percent of total billed charges,51% of $334.00 in Billed Charges for Rev 272 Proc C1769 = $170.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire dbl flx tip.032x60cm,C1769,HCPCS,272,RC,152660,CDM,,,ER,both,,,334.0000,217.1000,AVMED,AVMED HMO,138.28,,,,,,,57.7800,334.0000,percent of total billed charges,41.4% of $334.00 in Billed Charges for Rev 272 Proc C1769 Mod ER = $138.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire douflex spring,C1769,HCPCS,272,RC,115633,CDM,,,ER,both,,,77.0000,50.0500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,33.88,,,,,,,13.3200,173.1700,percent of total billed charges,44% of $77.00 in Billed Charges for Rev 272 Proc C1769 Mod ER = $33.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire dtdw 35 145 10 tip,C1769,HCPCS,272,RC,115634,CDM,,,,both,,,806.0000,523.9000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,139.4400,806.0000,other,Rev 272 Proc C1769 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Guidewire dtdw 35 145 10 tip,C1769,HCPCS,272,RC,115634,CDM,,,ER,both,,,806.0000,523.9000,UNITED HEALTHCARE,UNITED HLTH MC HMO,253.08,,,,,,,139.4400,806.0000,percent of total billed charges,31.4% of $806.00 in Billed Charges for Rev 272 Proc C1769 Mod ER = $253.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire dtdw 35 145 10 tip,C1769,HCPCS,272,RC,115634,CDM,,,ER,both,,,806.0000,523.9000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,806.00,,,,,,,139.4400,806.0000,percent of total billed charges,100% of $806.00 in Billed Charges for Rev 272 Proc C1769 Mod ER = $806.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire emerald 502555,C1769,HCPCS,272,RC,217111,CDM,,,ER,both,,,110.0000,71.5000,AETNA,AETNA TIER 2,56.10,,,,,,,19.0300,173.1700,percent of total billed charges,51% of $110.00 in Billed Charges for Rev 272 Proc C1769 Mod ER = $56.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire emerald 502555,C1769,HCPCS,272,RC,217111,CDM,,,Q1,both,,,110.0000,71.5000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,19.0300,173.1700,other,Rev 272 Proc C1769 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Guidewire enrout.14x95 sr014gw,C1769,HCPCS,272,RC,192957,CDM,,,,both,,,2054.0000,1335.1000,AVMED,AVMED PPO,1010.57,,,,,,,173.1700,2054.0000,percent of total billed charges,"49.2% of $2,054.00 in Billed Charges for Rev 272 Proc C1769 = $1,010.57. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire enrout.14x95 sr014gw,C1769,HCPCS,272,RC,192957,CDM,,,,both,,,2054.0000,1335.1000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1848.60,,,,,,,173.1700,2054.0000,percent of total billed charges,"90% of $2,054.00 in Billed Charges for Rev 272 Proc C1769 = $1,848.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire enrout.14x95 sr014gw,C1769,HCPCS,272,RC,192957,CDM,,,,both,,,2054.0000,1335.1000,INTERNATIONAL,INTERNATIONAL AETNA,1335.10,,,,,,,173.1700,2054.0000,percent of total billed charges,"65% of $2,054.00 in Billed Charges for Rev 272 Proc C1769 = $1,335.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire enrout.14x95 sr014gw,C1769,HCPCS,272,RC,192957,CDM,,,ER,both,,,2054.0000,1335.1000,AETNA,AETNA CATASTROPHIC,1047.54,,,,,,,173.1700,2054.0000,percent of total billed charges,"51% of $2,054.00 in Billed Charges for Rev 272 Proc C1769 Mod ER = $1,047.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire enrout.14x95 sr014gw,C1769,HCPCS,272,RC,192957,CDM,,,ER,both,,,2054.0000,1335.1000,BLUE CROSS,BLUE CROSS,1330.99,,,,,,,173.1700,2054.0000,percent of total billed charges,"64.8% of $2,054.00 in Billed Charges for Rev 272 Proc C1769 Mod ER = $1,330.99. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire enrout.14x95 sr014gw,C1769,HCPCS,272,RC,192957,CDM,,,ER,both,,,2054.0000,1335.1000,CIGNA,CIGNA PPO,1643.20,,,,,,,173.1700,2054.0000,percent of total billed charges,"80% of $2,054.00 in Billed Charges for Rev 272 Proc C1769 Mod ER = $1,643.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Guidewire ext sys wwes35001,C1769,HCPCS,272,RC,210804,CDM,,,,both,,,536.0000,348.4000,BLUE CROSS,MY BLUE EX,92.73,,,,,,,92.7300,536.0000,percent of total billed charges,17.3% of $536.00 in Billed Charges for Rev 272 Proc C1769 = $92.73. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire ext sys wwes35001,C1769,HCPCS,272,RC,210804,CDM,,,Q1,both,,,536.0000,348.4000,AVMED,AVMED HMO,221.90,,,,,,,92.7300,536.0000,percent of total billed charges,41.4% of $536.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $221.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire ext sys wwes35001,C1769,HCPCS,272,RC,210804,CDM,,,Q1,both,,,536.0000,348.4000,INTERNATIONAL,INTERNATIONAL AETNA,348.40,,,,,,,92.7300,536.0000,percent of total billed charges,65% of $536.00 in Billed Charges for Rev 272 Proc C1769 Mod Q1 = $348.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Guidewire flex Cook g57281,C1769,HCPCS,272,RC,197172,CDM,,,,both,,,2075.0000,1348.7500,BLUE CROSS,BLUE SELECT,871.50,,,,,,,173.1700,2075.0000,percent of total billed charges,"42% of $2,075.00 in Billed Charges for Rev 272 Proc C1769 = $871.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
