"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,272,RC,221231,CDM,,,,both,,,3021.0000,1963.6500,UNITED HEALTHCARE,UNITED PPO,2416.80,,,,,,,173.1700,3021.0000,percent of total billed charges,"80% of $3,021.00 in Billed Charges for Rev 272 Proc C1889 = $2,416.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,272,RC,221295,CDM,,,ER,both,,,5247.0000,3410.5500,BLUE CROSS,BLUE CROSS,3400.06,,,,,,,173.1700,5247.0000,percent of total billed charges,"64.8% of $5,247.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $3,400.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,272,RC,221326,CDM,,,,both,,,5099.0000,3314.3500,QUALITY HEALTH,MULTIPLAN,4589.10,,,,,,,173.1700,5099.0000,percent of total billed charges,"90% of $5,099.00 in Billed Charges for Rev 272 Proc C1889 = $4,589.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,272,RC,221335,CDM,,,,both,,,23437.0000,15234.0500,BLUE CROSS,BLUE SELECT,9843.54,,,,,,,173.1700,23437.0000,percent of total billed charges,"42% of $23,437.00 in Billed Charges for Rev 272 Proc C1889 = $9,843.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,272,RC,221335,CDM,,,,both,,,23437.0000,15234.0500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,8906.06,,,,,,,173.1700,23437.0000,percent of total billed charges,"38% of $23,437.00 in Billed Charges for Rev 272 Proc C1889 = $8,906.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,272,RC,221356,CDM,,,ER,both,,,2152.0000,1398.8000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,2152.0000,other,Rev 272 Proc C1889 Mod ER 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,272,RC,221487,CDM,,,,both,,,2862.0000,1860.3000,BLUE CROSS,MY BLUE EX,495.13,,,,,,,173.1700,2862.0000,percent of total billed charges,"17.3% of $2,862.00 in Billed Charges for Rev 272 Proc C1889 = $495.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,272,RC,221572,CDM,,,ER,both,,,10328.0000,6713.2000,DIMENSION HEALTH PLAN,DIMENSION PLUS,7746.00,,,,,,,173.1700,10328.0000,percent of total billed charges,"75% of $10,328.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $7,746.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,272,RC,221692,CDM,,,,both,,,10182.0000,6618.3000,AETNA,AETNA TIER 2,5192.82,,,,,,,173.1700,10182.0000,percent of total billed charges,"51% of $10,182.00 in Billed Charges for Rev 272 Proc C1889 = $5,192.82. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,272,RC,221692,CDM,,,,both,,,10182.0000,6618.3000,DIMENSION HEALTH PLAN,DIMENSION 2,9163.80,,,,,,,173.1700,10182.0000,percent of total billed charges,"90% of $10,182.00 in Billed Charges for Rev 272 Proc C1889 = $9,163.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105104,CDM,,,51,both,,,1598.0000,1038.7000,CIGNA,CIGNA HMO,926.84,,,,,,,173.1700,1598.0000,percent of total billed charges,"58% of $1,598.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $926.84. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105104,CDM,,,Q0,both,,,1598.0000,1038.7000,BLUE CROSS,BLUE CARE HMO,958.80,,,,,,,173.1700,1598.0000,percent of total billed charges,"60% of $1,598.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $958.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105104,CDM,,,Q0,both,,,1598.0000,1038.7000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1438.20,,,,,,,173.1700,1598.0000,percent of total billed charges,"90% of $1,598.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,438.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105871,CDM,,,,both,,,2862.0000,1860.3000,AETNA,AETNA HMO EXCHANGE,1087.56,,,,,,,173.1700,2862.0000,percent of total billed charges,"38% of $2,862.00 in Billed Charges for Rev 278 Proc C1889 = $1,087.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105871,CDM,,,,both,,,2862.0000,1860.3000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,1087.56,,,,,,,173.1700,2862.0000,percent of total billed charges,"38% of $2,862.00 in Billed Charges for Rev 278 Proc C1889 = $1,087.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105871,CDM,,,51,both,,,2862.0000,1860.3000,AETNA,AETNA HMO EXCHANGE,1087.56,,,,,,,173.1700,2862.0000,percent of total billed charges,"38% of $2,862.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $1,087.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105871,CDM,,,51,both,,,2862.0000,1860.3000,DIMENSION HEALTH PLAN,DIMENSION 2,2575.80,,,,,,,173.1700,2862.0000,percent of total billed charges,"90% of $2,862.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $2,575.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105871,CDM,,,Q0,both,,,2862.0000,1860.3000,UNITED HEALTHCARE,UNITED PPO,2289.60,,,,,,,173.1700,2862.0000,percent of total billed charges,"80% of $2,862.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,289.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105871,CDM,,,Q1,both,,,2862.0000,1860.3000,BLUE CROSS,MY BLUE EX,495.13,,,,,,,173.1700,2862.0000,percent of total billed charges,"17.3% of $2,862.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $495.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105871,CDM,,,Q1,both,,,2862.0000,1860.3000,PHCS,PHCS,2575.80,,,,,,,173.1700,2862.0000,percent of total billed charges,"90% of $2,862.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $2,575.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105871,CDM,,,Q1,both,,,2862.0000,1860.3000,UNITED HEALTHCARE,UNITED PPO,2289.60,,,,,,,173.1700,2862.0000,percent of total billed charges,"80% of $2,862.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $2,289.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105932,CDM,,,,both,,,3000.0000,1950.0000,AVMED,AVMED HMO,1242.00,,,,,,,173.1700,3000.0000,percent of total billed charges,"41.4% of $3,000.00 in Billed Charges for Rev 278 Proc C1889 = $1,242.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105932,CDM,,,,both,,,3000.0000,1950.0000,PHCS,PHCS,2700.00,,,,,,,173.1700,3000.0000,percent of total billed charges,"90% of $3,000.00 in Billed Charges for Rev 278 Proc C1889 = $2,700.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,105932,CDM,,,Q0,both,,,3000.0000,1950.0000,AFFORDABLE,AFFORDABLE PPO,2550.00,,,,,,,173.1700,3000.0000,percent of total billed charges,"85% of $3,000.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $2,550.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106915,CDM,,,,both,,,11250.0000,7312.5000,AVMED,AVMED INDIVIDUAL,4545.00,,,,,,,173.1700,11250.0000,percent of total billed charges,"40.4% of $11,250.00 in Billed Charges for Rev 278 Proc C1889 = $4,545.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106915,CDM,,,,both,,,11250.0000,7312.5000,UNITED HEALTHCARE,NHP HMO,6750.00,,,,,,,173.1700,11250.0000,percent of total billed charges,"60% of $11,250.00 in Billed Charges for Rev 278 Proc C1889 = $6,750.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106915,CDM,,,,both,,,11250.0000,7312.5000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,11250.00,,,,,,,173.1700,11250.0000,percent of total billed charges,"100% of $11,250.00 in Billed Charges for Rev 278 Proc C1889 = $11,250.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106915,CDM,,,51,both,,,11250.0000,7312.5000,AVMED,AVMED HMO,4657.50,,,,,,,173.1700,11250.0000,percent of total billed charges,"41.4% of $11,250.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $4,657.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106915,CDM,,,51,both,,,11250.0000,7312.5000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,11250.0000,other,Rev 278 Proc C1889 Mod 51 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106915,CDM,,,Q1,both,,,11250.0000,7312.5000,AETNA,AETNA PPO,9000.00,,,,,,,173.1700,11250.0000,percent of total billed charges,"80% of $11,250.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $9,000.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106915,CDM,,,Q1,both,,,11250.0000,7312.5000,AVMED,AVMED INDIVIDUAL,4545.00,,,,,,,173.1700,11250.0000,percent of total billed charges,"40.4% of $11,250.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $4,545.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106915,CDM,,,Q1,both,,,11250.0000,7312.5000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,4950.00,,,,,,,173.1700,11250.0000,percent of total billed charges,"44% of $11,250.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $4,950.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106928,CDM,,,,both,,,15346.0000,9974.9000,AVMED,AVMED INDIVIDUAL,6199.78,,,,,,,173.1700,15346.0000,percent of total billed charges,"40.4% of $15,346.00 in Billed Charges for Rev 278 Proc C1889 = $6,199.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106928,CDM,,,,both,,,15346.0000,9974.9000,CIGNA,CIGNA HMO,8900.68,,,,,,,173.1700,15346.0000,percent of total billed charges,"58% of $15,346.00 in Billed Charges for Rev 278 Proc C1889 = $8,900.68. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106928,CDM,,,51,both,,,15346.0000,9974.9000,CIGNA,CIGNA PPO,12276.80,,,,,,,173.1700,15346.0000,percent of total billed charges,"80% of $15,346.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $12,276.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106928,CDM,,,Q0,both,,,15346.0000,9974.9000,AETNA,AETNA HMO,7826.46,,,,,,,173.1700,15346.0000,percent of total billed charges,"51% of $15,346.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $7,826.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106940,CDM,,,51,both,,,21413.0000,13918.4500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,8136.94,,,,,,,173.1700,21413.0000,percent of total billed charges,"38% of $21,413.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $8,136.94. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106940,CDM,,,51,both,,,21413.0000,13918.4500,UNITED HEALTHCARE,UNITED PPO,17130.40,,,,,,,173.1700,21413.0000,percent of total billed charges,"80% of $21,413.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $17,130.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106973,CDM,,,,both,,,14638.0000,9514.7000,UNITED HEALTHCARE,UNITED PPO,11710.40,,,,,,,173.1700,14638.0000,percent of total billed charges,"80% of $14,638.00 in Billed Charges for Rev 278 Proc C1889 = $11,710.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106973,CDM,,,51,both,,,14638.0000,9514.7000,AETNA,AETNA PPO,11710.40,,,,,,,173.1700,14638.0000,percent of total billed charges,"80% of $14,638.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $11,710.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,106973,CDM,,,51,both,,,14638.0000,9514.7000,BLUE CROSS,BLUE SELECT,6147.96,,,,,,,173.1700,14638.0000,percent of total billed charges,"42% of $14,638.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $6,147.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,107031,CDM,,,,both,,,25149.0000,16346.8500,UNITED HEALTHCARE,UNITED HLTH MC HMO,7896.79,,,,,,,173.1700,25149.0000,percent of total billed charges,"31.4% of $25,149.00 in Billed Charges for Rev 278 Proc C1889 = $7,896.79. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,107031,CDM,,,Q1,both,,,25149.0000,16346.8500,AVMED,AVMED INDIVIDUAL,10160.20,,,,,,,173.1700,25149.0000,percent of total billed charges,"40.4% of $25,149.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $10,160.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,107069,CDM,,,,both,,,16008.0000,10405.2000,AFFORDABLE,AFFORDABLE PPO,13606.80,,,,,,,173.1700,16008.0000,percent of total billed charges,"85% of $16,008.00 in Billed Charges for Rev 278 Proc C1889 = $13,606.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,107069,CDM,,,,both,,,16008.0000,10405.2000,PHCS,PHCS,14407.20,,,,,,,173.1700,16008.0000,percent of total billed charges,"90% of $16,008.00 in Billed Charges for Rev 278 Proc C1889 = $14,407.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,107069,CDM,,,,both,,,16008.0000,10405.2000,UNITED HEALTHCARE,UNITED HMO,9604.80,,,,,,,173.1700,16008.0000,percent of total billed charges,"60% of $16,008.00 in Billed Charges for Rev 278 Proc C1889 = $9,604.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"IMPLANT/INSERT DEVICE, NOC",C1889,HCPCS,278,RC,107069,CDM,,,51,both,,,16008.0000,10405.2000,PHCS,PHCS,14407.20,,,,,,,173.1700,16008.0000,percent of total billed charges,"90% of $16,008.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $14,407.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
