Mesh hernia ovl 20x25 phy2025v,C1781,HCPCS,278,RC,120239,CDM,,,,both,,,8525.0000,5541.2500,BLUE CROSS,BLUE CROSS,5524.20,,,,,,,173.1700,8525.0000,percent of total billed charges,"64.8% of $8,525.00 in Billed Charges for Rev 278 Proc C1781 = $5,524.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh hernia ovl 3.1x4.7 10211,C1781,HCPCS,278,RC,149350,CDM,,,,both,,,3692.0000,2399.8000,DIMENSION HEALTH PLAN,DIMENSION PLUS,2769.00,,,,,,,173.1700,3692.0000,percent of total billed charges,"75% of $3,692.00 in Billed Charges for Rev 278 Proc C1781 = $2,769.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh hernia ovl 5.4x7 10212,C1781,HCPCS,278,RC,149352,CDM,,,,both,,,6525.0000,4241.2500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,2871.00,,,,,,,173.1700,6525.0000,percent of total billed charges,"44% of $6,525.00 in Billed Charges for Rev 278 Proc C1781 = $2,871.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh hernia ovl 7.7x9.7 10218,C1781,HCPCS,278,RC,149353,CDM,,,,both,,,9362.0000,6085.3000,CIGNA,CIGNA HMO,5429.96,,,,,,,173.1700,9362.0000,percent of total billed charges,"58% of $9,362.00 in Billed Charges for Rev 278 Proc C1781 = $5,429.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh hernia ovl 7.7x9.7 10218,C1781,HCPCS,278,RC,149353,CDM,,,,both,,,9362.0000,6085.3000,UNITED HEALTHCARE,UNITED PPO,7489.60,,,,,,,173.1700,9362.0000,percent of total billed charges,"80% of $9,362.00 in Billed Charges for Rev 278 Proc C1781 = $7,489.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh hernia ovl 8.7x10.7 10216,C1781,HCPCS,278,RC,149354,CDM,,,,both,,,11100.0000,7215.0000,BLUE CROSS,BLUE CROSS,7192.80,,,,,,,173.1700,11100.0000,percent of total billed charges,"64.8% of $11,100.00 in Billed Charges for Rev 278 Proc C1781 = $7,192.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh hernia ovl10.8x13.7 10217,C1781,HCPCS,278,RC,149355,CDM,,,,both,,,13869.0000,9014.8500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,6102.36,,,,,,,173.1700,13869.0000,percent of total billed charges,"44% of $13,869.00 in Billed Charges for Rev 278 Proc C1781 = $6,102.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh hernia phasix 1220011,C1781,HCPCS,278,RC,208960,CDM,,,,both,,,15089.0000,9807.8500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,5537.66,,,,,,,173.1700,15089.0000,percent of total billed charges,"36.7% of $15,089.00 in Billed Charges for Rev 278 Proc C1781 = $5,537.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh hernia phasix 1220011,C1781,HCPCS,278,RC,208960,CDM,,,,both,,,15089.0000,9807.8500,UNITED HEALTHCARE,INTL UNITED HEALTH,12071.20,,,,,,,173.1700,15089.0000,percent of total billed charges,"80% of $15,089.00 in Billed Charges for Rev 278 Proc C1781 = $12,071.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh hernia rect 15x20phy1020r,C1781,HCPCS,278,RC,120254,CDM,,,,both,,,4113.0000,2673.4500,AETNA,AETNA HMO,2097.63,,,,,,,173.1700,4113.0000,percent of total billed charges,"51% of $4,113.00 in Billed Charges for Rev 278 Proc C1781 = $2,097.63. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh hernia rect 15x20phy1020r,C1781,HCPCS,278,RC,120254,CDM,,,,both,,,4113.0000,2673.4500,CIGNA,CIGNA HMO,2385.54,,,,,,,173.1700,4113.0000,percent of total billed charges,"58% of $4,113.00 in Billed Charges for Rev 278 Proc C1781 = $2,385.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh hernia sm davol 5950030,C1781,HCPCS,278,RC,203374,CDM,,,,both,,,3853.0000,2504.4500,AFFORDABLE,AFFORDABLE PPO,3275.05,,,,,,,173.1700,3853.0000,percent of total billed charges,"85% of $3,853.00 in Billed Charges for Rev 278 Proc C1781 = $3,275.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh hernia sm davol 5950030,C1781,HCPCS,278,RC,203374,CDM,,,,both,,,3853.0000,2504.4500,BLUE CROSS,MY BLUE EX,666.57,,,,,,,173.1700,3853.0000,percent of total billed charges,"17.3% of $3,853.00 in Billed Charges for Rev 278 Proc C1781 = $666.57. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh hernia w/position 1210011,C1781,HCPCS,278,RC,208961,CDM,,,,both,,,14848.0000,9651.2000,BLUE CROSS,BLUE SELECT,6236.16,,,,,,,173.1700,14848.0000,percent of total billed charges,"42% of $14,848.00 in Billed Charges for Rev 278 Proc C1781 = $6,236.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh keyhole 0112710,C1781,HCPCS,278,RC,219428,CDM,,,,both,,,325.0000,211.2500,BLUE CROSS,BCBS NETWORKBLUE,195.00,,,,,,,56.2300,325.0000,percent of total billed charges,60% of $325.00 in Billed Charges for Rev 278 Proc C1781 = $195.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Mesh lpro Osteomed 2131614,C1889,HCPCS,278,RC,205880,CDM,,,,both,,,112930.0000,73404.5000,AETNA,AETNA PPO,90344.00,,,,,,,173.1700,112930.0000,percent of total billed charges,"80% of $112,930.00 in Billed Charges for Rev 278 Proc C1889 = $90,344.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh lpro Osteomed 2131614,C1889,HCPCS,278,RC,205880,CDM,,,,both,,,112930.0000,73404.5000,AVMED,AVMED INDIVIDUAL,45623.72,,,,,,,173.1700,112930.0000,percent of total billed charges,"40.4% of $112,930.00 in Billed Charges for Rev 278 Proc C1889 = $45,623.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh lpro Osteomed 2131614,C1889,HCPCS,278,RC,205880,CDM,,,Q0,both,,,112930.0000,73404.5000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,49689.20,,,,,,,173.1700,112930.0000,percent of total billed charges,"44% of $112,930.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $49,689.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh lpro Osteomed 2131614,C1889,HCPCS,278,RC,205880,CDM,,,Q1,both,,,112930.0000,73404.5000,AVMED,AVMED INDIVIDUAL,45623.72,,,,,,,173.1700,112930.0000,percent of total billed charges,"40.4% of $112,930.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $45,623.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh marlx flat 10x14 112660da,C1781,HCPCS,278,RC,120265,CDM,,,,both,,,1640.0000,1066.0000,AVMED,AVMED ENTRUST,582.20,,,,,,,173.1700,1640.0000,percent of total billed charges,"35.5% of $1,640.00 in Billed Charges for Rev 278 Proc C1781 = $582.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh marlx flat 10x14 112660da,C1781,HCPCS,278,RC,120265,CDM,,,,both,,,1640.0000,1066.0000,UNITED HEALTHCARE,UNITED HLTH MC HMO,514.96,,,,,,,173.1700,1640.0000,percent of total billed charges,"31.4% of $1,640.00 in Billed Charges for Rev 278 Proc C1781 = $514.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh matristem 2x4cm smrs0204,C1781,HCPCS,278,RC,120267,CDM,,,,both,,,1042.0000,677.3000,AETNA,AETNA CATASTROPHIC,531.42,,,,,,,173.1700,1042.0000,percent of total billed charges,"51% of $1,042.00 in Billed Charges for Rev 278 Proc C1781 = $531.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh matristem 2x4cm smrs0204,C1781,HCPCS,278,RC,120267,CDM,,,,both,,,1042.0000,677.3000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,382.41,,,,,,,173.1700,1042.0000,percent of total billed charges,"36.7% of $1,042.00 in Billed Charges for Rev 278 Proc C1781 = $382.41. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh matristem 5x5cm smrs0505,C1781,HCPCS,278,RC,134343,CDM,,,,both,,,2791.0000,1814.1500,INTERNATIONAL,INTERNATIONAL AETNA,1814.15,,,,,,,173.1700,2791.0000,percent of total billed charges,"65% of $2,791.00 in Billed Charges for Rev 278 Proc C1781 = $1,814.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh matristem 7x10cm psmx0710,C1781,HCPCS,278,RC,120269,CDM,,,,both,,,13673.0000,8887.4500,UNITED HEALTHCARE,INTL UNITED HEALTH,10938.40,,,,,,,173.1700,13673.0000,percent of total billed charges,"80% of $13,673.00 in Billed Charges for Rev 278 Proc C1781 = $10,938.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh matristem 7x10cm smrs0710,C1781,HCPCS,278,RC,134344,CDM,,,,both,,,6512.0000,4232.8000,INTERNATIONAL,INTERNATIONAL AETNA,4232.80,,,,,,,173.1700,6512.0000,percent of total billed charges,"65% of $6,512.00 in Billed Charges for Rev 278 Proc C1781 = $4,232.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh matristem10x15cm smrs1015,C1781,HCPCS,278,RC,134342,CDM,,,,both,,,13953.0000,9069.4500,AETNA,AETNA CATASTROPHIC,7116.03,,,,,,,173.1700,13953.0000,percent of total billed charges,"51% of $13,953.00 in Billed Charges for Rev 278 Proc C1781 = $7,116.03. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh matristem10x15cm smrs1015,C1781,HCPCS,278,RC,134342,CDM,,,,both,,,13953.0000,9069.4500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,6139.32,,,,,,,173.1700,13953.0000,percent of total billed charges,"44% of $13,953.00 in Billed Charges for Rev 278 Proc C1781 = $6,139.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh monofilament knit 2x12,C1781,HCPCS,278,RC,120272,CDM,,,,both,,,862.0000,560.3000,BLUE CROSS,BCBS NETWORKBLUE,517.20,,,,,,,149.1300,862.0000,percent of total billed charges,60% of $862.00 in Billed Charges for Rev 278 Proc C1781 = $517.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Mesh monofilament knit 2x12,C1781,HCPCS,278,RC,120272,CDM,,,,both,,,862.0000,560.3000,UNITED HEALTHCARE,INTL UNITED HEALTH,689.60,,,,,,,149.1300,862.0000,percent of total billed charges,80% of $862.00 in Billed Charges for Rev 278 Proc C1781 = $689.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Mesh orth lct .25x50 9152812,C1713,HCPCS,278,RC,120282,CDM,,,,both,,,6950.0000,4517.5000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,6255.00,,,,,,,173.1700,6950.0000,percent of total billed charges,"90% of $6,950.00 in Billed Charges for Rev 278 Proc C1713 = $6,255.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh orth lct .25x50 9152812,C1713,HCPCS,278,RC,120282,CDM,,,,both,,,6950.0000,4517.5000,INTERNATIONAL,INTERNATIONAL AETNA,4517.50,,,,,,,173.1700,6950.0000,percent of total billed charges,"65% of $6,950.00 in Billed Charges for Rev 278 Proc C1713 = $4,517.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh orth lct .25x50 9152812,C1713,HCPCS,278,RC,120282,CDM,,,,both,,,6950.0000,4517.5000,QUALITY HEALTH,MULTIPLAN,6255.00,,,,,,,173.1700,6950.0000,percent of total billed charges,"90% of $6,950.00 in Billed Charges for Rev 278 Proc C1713 = $6,255.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh orth lct .25x50 9152812,C1713,HCPCS,278,RC,120282,CDM,,,,both,,,6950.0000,4517.5000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,6950.0000,other,Rev 278 Proc C1713 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Mesh orth lct .25x50 9152812,C1713,HCPCS,278,RC,120282,CDM,,,Q1,both,,,6950.0000,4517.5000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,2550.65,,,,,,,173.1700,6950.0000,percent of total billed charges,"36.7% of $6,950.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,550.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh oval 1x26x34cm 1dlmc08,C1781,HCPCS,278,RC,210625,CDM,,,,both,,,22696.0000,14752.4000,AFFORDABLE,AFFORDABLE PPO,19291.60,,,,,,,173.1700,22696.0000,percent of total billed charges,"85% of $22,696.00 in Billed Charges for Rev 278 Proc C1781 = $19,291.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh phasix 30cm x 35 1223035,C1889,HCPCS,278,RC,213990,CDM,,,51,both,,,125955.0000,81870.7500,UNITED HEALTHCARE,INTL UNITED HEALTH,100764.00,,,,,,,173.1700,125955.0000,percent of total billed charges,"80% of $125,955.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $100,764.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh phasix 30cm x 35 1223035,C1889,HCPCS,278,RC,213990,CDM,,,Q0,both,,,125955.0000,81870.7500,UNITED HEALTHCARE,UNITED HLTH MC HMO,39549.87,,,,,,,173.1700,125955.0000,percent of total billed charges,"31.4% of $125,955.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $39,549.87. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh phasix CR Bard 1210015,C1781,HCPCS,278,RC,208424,CDM,,,,both,,,42795.0000,27816.7500,AETNA,AETNA TIER 2,21825.45,,,,,,,173.1700,42795.0000,percent of total billed charges,"51% of $42,795.00 in Billed Charges for Rev 278 Proc C1781 = $21,825.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh phasix CR Bard 1210015,C1781,HCPCS,278,RC,208424,CDM,,,,both,,,42795.0000,27816.7500,BLUE CROSS,BCBS NETWORKBLUE,25677.00,,,,,,,173.1700,42795.0000,percent of total billed charges,"60% of $42,795.00 in Billed Charges for Rev 278 Proc C1781 = $25,677.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh phasix CR Bard 1210015,C1781,HCPCS,278,RC,208424,CDM,,,,both,,,42795.0000,27816.7500,BLUE CROSS,BLUE SELECT,17973.90,,,,,,,173.1700,42795.0000,percent of total billed charges,"42% of $42,795.00 in Billed Charges for Rev 278 Proc C1781 = $17,973.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh phasix CR Bard 1210015,C1781,HCPCS,278,RC,208424,CDM,,,,both,,,42795.0000,27816.7500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,42795.00,,,,,,,173.1700,42795.0000,percent of total billed charges,"100% of $42,795.00 in Billed Charges for Rev 278 Proc C1781 = $42,795.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Mesh plug Prefix medium,C1781,HCPCS,278,RC,120303,CDM,,,,both,,,964.0000,626.6000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,366.32,,,,,,,166.7700,964.0000,percent of total billed charges,38% of $964.00 in Billed Charges for Rev 278 Proc C1781 = $366.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Mesh plug self form sm ATRI,C1781,HCPCS,278,RC,120308,CDM,,,,both,,,695.0000,451.7500,AETNA,AETNA PPO,556.00,,,,,,,120.2400,695.0000,percent of total billed charges,80% of $695.00 in Billed Charges for Rev 278 Proc C1781 = $556.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
