"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,Q1,both,,,18270.0000,11875.5000,CIGNA,CIGNA HMO,10596.60,,,,,,,173.1700,18270.0000,percent of total billed charges,"58% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $10,596.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,Q1,both,,,18270.0000,11875.5000,CIGNA,CIGNA PPO,14616.00,,,,,,,173.1700,18270.0000,percent of total billed charges,"80% of $18,270.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $14,616.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,101658,CDM,,,Q1,both,,,18270.0000,11875.5000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,18270.0000,other,Rev 278 Proc C1713 Mod Q1 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105368,CDM,,,,both,,,504.0000,327.6000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,226.80,,,,,,,87.1900,504.0000,percent of total billed charges,45% of $504.00 in Billed Charges for Rev 278 Proc C1713 = $226.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105368,CDM,,,,both,,,504.0000,327.6000,UNITED HEALTHCARE,INTL UNITED HEALTH,403.20,,,,,,,87.1900,504.0000,percent of total billed charges,80% of $504.00 in Billed Charges for Rev 278 Proc C1713 = $403.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105383,CDM,,,,both,,,1331.0000,865.1500,UNITED HEALTHCARE,INTL UNITED HEALTH,1064.80,,,,,,,173.1700,1331.0000,percent of total billed charges,"80% of $1,331.00 in Billed Charges for Rev 278 Proc C1713 = $1,064.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105385,CDM,,,,both,,,5181.0000,3367.6500,AETNA,AETNA TIER 2,2642.31,,,,,,,173.1700,5181.0000,percent of total billed charges,"51% of $5,181.00 in Billed Charges for Rev 278 Proc C1713 = $2,642.31. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105385,CDM,,,,both,,,5181.0000,3367.6500,AVMED,AVMED ENTRUST,1839.26,,,,,,,173.1700,5181.0000,percent of total billed charges,"35.5% of $5,181.00 in Billed Charges for Rev 278 Proc C1713 = $1,839.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,105385,CDM,,,,both,,,5181.0000,3367.6500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,4662.90,,,,,,,173.1700,5181.0000,percent of total billed charges,"90% of $5,181.00 in Billed Charges for Rev 278 Proc C1713 = $4,662.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,737.88,,,,,,,173.1700,1677.0000,percent of total billed charges,"44% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $737.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,ER,both,,,1677.0000,1090.0500,CIGNA,CIGNA PPO,1341.60,,,,,,,173.1700,1677.0000,percent of total billed charges,"80% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,341.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,108143,CDM,,,Q1,both,,,1677.0000,1090.0500,AETNA,AETNA CATASTROPHIC,855.27,,,,,,,173.1700,1677.0000,percent of total billed charges,"51% of $1,677.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $855.27. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,109369,CDM,,,,both,,,21023.0000,13664.9500,AETNA,AETNA HMO EXCHANGE,7988.74,,,,,,,173.1700,21023.0000,percent of total billed charges,"38% of $21,023.00 in Billed Charges for Rev 278 Proc C1713 = $7,988.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,109369,CDM,,,,both,,,21023.0000,13664.9500,BLUE CROSS,BCBS NETWORKBLUE,12613.80,,,,,,,173.1700,21023.0000,percent of total billed charges,"60% of $21,023.00 in Billed Charges for Rev 278 Proc C1713 = $12,613.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,AFFORDABLE,AFFORDABLE PPO,5360.95,,,,,,,173.1700,6307.0000,percent of total billed charges,"85% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $5,360.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,AVMED,AVMED HMO,2611.10,,,,,,,173.1700,6307.0000,percent of total billed charges,"41.4% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $2,611.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,ER,both,,,6307.0000,4099.5500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,6307.00,,,,,,,173.1700,6307.0000,percent of total billed charges,"100% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,307.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,114573,CDM,,,Q1,both,,,6307.0000,4099.5500,AVMED,AVMED ENTRUST,2238.99,,,,,,,173.1700,6307.0000,percent of total billed charges,"35.5% of $6,307.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,238.99. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,AETNA,AETNA TIER 2,1187.28,,,,,,,173.1700,2328.0000,percent of total billed charges,"51% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $1,187.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,,both,,,2328.0000,1513.2000,PHCS,PHCS,2095.20,,,,,,,173.1700,2328.0000,percent of total billed charges,"90% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 = $2,095.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,Q1,both,,,2328.0000,1513.2000,AETNA,AETNA CATASTROPHIC,1187.28,,,,,,,173.1700,2328.0000,percent of total billed charges,"51% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,187.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118494,CDM,,,Q1,both,,,2328.0000,1513.2000,BLUE CROSS,BLUE CARE HMO,1396.80,,,,,,,173.1700,2328.0000,percent of total billed charges,"60% of $2,328.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,396.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118505,CDM,,,,both,,,2208.0000,1435.2000,CIGNA,CIGNA PPO,1766.40,,,,,,,173.1700,2208.0000,percent of total billed charges,"80% of $2,208.00 in Billed Charges for Rev 278 Proc C1713 = $1,766.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118531,CDM,,,,both,,,1747.0000,1135.5500,AETNA,AETNA PPO,1397.60,,,,,,,173.1700,1747.0000,percent of total billed charges,"80% of $1,747.00 in Billed Charges for Rev 278 Proc C1713 = $1,397.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,118531,CDM,,,,both,,,1747.0000,1135.5500,DIMENSION HEALTH PLAN,DIMENSION PLUS,1310.25,,,,,,,173.1700,1747.0000,percent of total billed charges,"75% of $1,747.00 in Billed Charges for Rev 278 Proc C1713 = $1,310.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,,both,,,12918.0000,8396.7000,BLUE CROSS,BLUE SELECT,5425.56,,,,,,,173.1700,12918.0000,percent of total billed charges,"42% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 = $5,425.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120823,CDM,,,Q1,both,,,12918.0000,8396.7000,AETNA,AETNA PPO,10334.40,,,,,,,173.1700,12918.0000,percent of total billed charges,"80% of $12,918.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $10,334.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,ER,both,,,10024.0000,6515.6000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,9021.60,,,,,,,173.1700,10024.0000,percent of total billed charges,"90% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $9,021.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120829,CDM,,,ER,both,,,10024.0000,6515.6000,UNITED HEALTHCARE,NHP HMO,6014.40,,,,,,,173.1700,10024.0000,percent of total billed charges,"60% of $10,024.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $6,014.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,,both,,,799.0000,519.3500,AVMED,AVMED ENTRUST,283.65,,,,,,,138.2300,799.0000,percent of total billed charges,35.5% of $799.00 in Billed Charges for Rev 278 Proc C1713 = $283.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,AETNA,AETNA HMO EXCHANGE,303.62,,,,,,,138.2300,799.0000,percent of total billed charges,38% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $303.62. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120841,CDM,,,ER,both,,,799.0000,519.3500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,799.00,,,,,,,138.2300,799.0000,percent of total billed charges,100% of $799.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $799.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,,both,,,14719.0000,9567.3500,AVMED,AVMED HMO,6093.67,,,,,,,173.1700,14719.0000,percent of total billed charges,"41.4% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 = $6,093.67. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,,both,,,14719.0000,9567.3500,QUALITY HEALTH,MULTIPLAN,13247.10,,,,,,,173.1700,14719.0000,percent of total billed charges,"90% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 = $13,247.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120842,CDM,,,Q1,both,,,14719.0000,9567.3500,QUALITY HEALTH,MULTIPLAN,13247.10,,,,,,,173.1700,14719.0000,percent of total billed charges,"90% of $14,719.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $13,247.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,,both,,,1123.0000,729.9500,CIGNA,CIGNA HMO,651.34,,,,,,,173.1700,1123.0000,percent of total billed charges,"58% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 = $651.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,ER,both,,,1123.0000,729.9500,BLUE CROSS,BLUE SELECT,471.66,,,,,,,173.1700,1123.0000,percent of total billed charges,"42% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $471.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,ER,both,,,1123.0000,729.9500,UNITED HEALTHCARE,UNITED HLTH MC HMO,352.62,,,,,,,173.1700,1123.0000,percent of total billed charges,"31.4% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $352.62. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120852,CDM,,,Q1,both,,,1123.0000,729.9500,AVMED,AVMED INDIVIDUAL,453.69,,,,,,,173.1700,1123.0000,percent of total billed charges,"40.4% of $1,123.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $453.69. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,ER,both,,,8763.0000,5695.9500,AVMED,AVMED INDIVIDUAL,3540.25,,,,,,,173.1700,8763.0000,percent of total billed charges,"40.4% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,540.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,ER,both,,,8763.0000,5695.9500,CIGNA,CIGNA PPO,7010.40,,,,,,,173.1700,8763.0000,percent of total billed charges,"80% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $7,010.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120858,CDM,,,ER,both,,,8763.0000,5695.9500,DIMENSION HEALTH PLAN,DIMENSION 2,7886.70,,,,,,,173.1700,8763.0000,percent of total billed charges,"90% of $8,763.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $7,886.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120879,CDM,,,,both,,,11541.0000,7501.6500,AVMED,AVMED ENTRUST,4097.06,,,,,,,173.1700,11541.0000,percent of total billed charges,"35.5% of $11,541.00 in Billed Charges for Rev 278 Proc C1713 = $4,097.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120879,CDM,,,ER,both,,,11541.0000,7501.6500,DIMENSION HEALTH PLAN,DIMENSION PLUS,8655.75,,,,,,,173.1700,11541.0000,percent of total billed charges,"75% of $11,541.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $8,655.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
"ANCHOR/SCREW BN/BN,TIS/BN",C1713,HCPCS,278,RC,120889,CDM,,,Q1,both,,,1865.0000,1212.2500,AFFORDABLE,AFFORDABLE PPO,1585.25,,,,,,,173.1700,1865.0000,percent of total billed charges,"85% of $1,865.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,585.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
