Hemoglobin (MCI),85018,CPT,305,RC,205184,CDM,,,AY,both,,,47.0000,30.5500,BLUE CROSS,MY BLUE EX,8.13,,,,,,,1.6200,47.0000,percent of total billed charges,17.3% of $47.00 in Billed Charges for Rev 305 Proc 85018 Mod AY = $8.13. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin (MCI),85018,CPT,305,RC,205184,CDM,,,AY,both,,,47.0000,30.5500,DIMENSION HEALTH PLAN,DIMENSION 2,42.30,,,,,,,1.6200,47.0000,percent of total billed charges,90% of $47.00 in Billed Charges for Rev 305 Proc 85018 Mod AY = $42.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin (MCI),85018,CPT,305,RC,205184,CDM,,,AY,both,,,47.0000,30.5500,SUNSHINE STATE,SUNSHINE ST MD HMONC,3.31,,,,,,,1.6200,47.0000,fee schedule,
Hemoglobin (MCI),85018,CPT,305,RC,205184,CDM,,,AY,both,,,47.0000,30.5500,UNITED HEALTHCARE,UNITED HMO,28.20,,,,,,,1.6200,47.0000,percent of total billed charges,60% of $47.00 in Billed Charges for Rev 305 Proc 85018 Mod AY = $28.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin (MCI),85018,CPT,305,RC,205184,CDM,,,ER,both,,,47.0000,30.5500,AETNA,AETNA BETTER HEALTH HEALTHY KIDS,3.37,,,,,,,1.6200,47.0000,fee schedule,
Hemoglobin A1c (glycosylated),83036,CPT,301,RC,116056,CDM,,,,both,,,476.0000,309.4000,DIMENSION HEALTH PLAN,DIMENSION PLUS,357.00,,,,,,,2.8500,476.0000,percent of total billed charges,75% of $476.00 in Billed Charges for Rev 301 Proc 83036 = $357.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin A1c (glycosylated),83036,CPT,301,RC,116056,CDM,,,,both,,,476.0000,309.4000,VISTA,COVENTRY MEDICAID,8.10,,,,,,,2.8500,476.0000,fee schedule,
Hemoglobin A1c (glycosylated),83036,CPT,301,RC,116056,CDM,,,ER,both,,,476.0000,309.4000,UNITED HEALTHCARE,UNITED HLTH MC HMO,149.46,,,,,,,2.8500,476.0000,percent of total billed charges,31.4% of $476.00 in Billed Charges for Rev 301 Proc 83036 Mod ER = $149.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin A1c (glycosylated),83036,CPT,301,RC,116056,CDM,,,ER,both,,,476.0000,309.4000,WELLCARE,WELL CARE MD HMONC,2.99,,,,,,,2.8500,476.0000,fee schedule,
Hemoglobin A1c (glycosylated),83036,CPT,301,RC,116056,CDM,,,PN,both,,,476.0000,309.4000,AFFORDABLE,AFFORDABLE PPO,404.60,,,,,,,2.8500,476.0000,percent of total billed charges,85% of $476.00 in Billed Charges for Rev 301 Proc 83036 Mod PN = $404.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin A1c (glycosylated),83036,CPT,301,RC,116056,CDM,,,PN,both,,,476.0000,309.4000,MEDICARE MANAGED CARE,PROMINENCE,12.53,,,,,,,2.8500,476.0000,fee schedule,
Hemoglobin A1c (glycosylated),83036,CPT,301,RC,116056,CDM,,,Q1,both,,,476.0000,309.4000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,214.20,,,,,,,2.8500,476.0000,percent of total billed charges,45% of $476.00 in Billed Charges for Rev 301 Proc 83036 Mod Q1 = $214.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin A1c (glycosylated),83036,CPT,301,RC,116056,CDM,,,Q1,both,,,476.0000,309.4000,MEDICA HEALTH PLAN,MEDICA MCR HMO,10.39,,,,,,,2.8500,476.0000,fee schedule,
Hemoglobin A2,83020,CPT,301,RC,116057,CDM,,,PN,both,,,40.0000,26.0000,AVMED,AVMED HMO,16.56,,,,,,,6.3200,40.0000,percent of total billed charges,41.4% of $40.00 in Billed Charges for Rev 301 Proc 83020 Mod PN = $16.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin F fetal-Apt (qual),83033,CPT,301,RC,116060,CDM,,,,both,,,516.0000,335.4000,BLUE CROSS,BLUE SELECT,216.72,,,,,,,2.8500,516.0000,percent of total billed charges,42% of $516.00 in Billed Charges for Rev 301 Proc 83033 = $216.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin Hemocue - UC,85018,CPT,305,RC,200082,CDM,,,,both,,,5.0000,3.2500,UNITED HEALTHCARE,UNITED HMO,3.00,,,,,,,0.8700,5.0000,percent of total billed charges,60% of $5.00 in Billed Charges for Rev 305 Proc 85018 = $3.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin Hemocue - UC,85018,CPT,305,RC,200082,CDM,,,59,both,,,5.0000,3.2500,LEON MEDICAL,LEON HEALTH MC HMO,2.65,,,,,,,0.8700,5.0000,fee schedule,
Hemoglobin Hemocue - UC,85018,CPT,305,RC,200082,CDM,,,59,both,,,5.0000,3.2500,VISTA,COVENTRY MEDICAID,1.62,,,,,,,0.8700,5.0000,fee schedule,
Hemoglobin Hemocue - UC,85018,CPT,305,RC,200082,CDM,,,AY,both,,,5.0000,3.2500,AVMED,AVMED MEDICARE,2.61,,,,,,,0.8700,5.0000,fee schedule,
Hemoglobin UC,85018,CPT,305,RC,160328,CDM,,,,both,,,61.0000,39.6500,AVMED,AVMED INDIVIDUAL,24.64,,,,,,,1.6200,61.0000,percent of total billed charges,40.4% of $61.00 in Billed Charges for Rev 305 Proc 85018 = $24.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin UC,85018,CPT,305,RC,160328,CDM,,,59,both,,,61.0000,39.6500,BLUE CROSS,BCBS NETWORKBLUE,36.60,,,,,,,1.6200,61.0000,percent of total billed charges,60% of $61.00 in Billed Charges for Rev 305 Proc 85018 Mod 59 = $36.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin UC,85018,CPT,305,RC,160328,CDM,,,91,both,,,61.0000,39.6500,CIGNA,CIGNA PPO,48.80,,,,,,,1.6200,61.0000,percent of total billed charges,80% of $61.00 in Billed Charges for Rev 305 Proc 85018 Mod 91 = $48.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin UC,85018,CPT,305,RC,160328,CDM,,,AY,both,,,61.0000,39.6500,DIMENSION HEALTH PLAN,DIMENSION PLUS,45.75,,,,,,,1.6200,61.0000,percent of total billed charges,75% of $61.00 in Billed Charges for Rev 305 Proc 85018 Mod AY = $45.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin UC,85018,CPT,305,RC,160328,CDM,,,AY,both,,,61.0000,39.6500,HUMANA,CAREPLUS MC HMO,2.58,,,,,,,1.6200,61.0000,fee schedule,
Hemoglobin UC,85018,CPT,305,RC,160328,CDM,,,ER,both,,,61.0000,39.6500,MEDICA HEALTH PLAN,MEDICA MCR HMO,2.54,,,,,,,1.6200,61.0000,fee schedule,
Hemoglobin electrophoresis,83020,CPT,301,RC,116059,CDM,,,,both,,,741.0000,481.6500,AVMED,AVMED INDIVIDUAL,299.36,,,,,,,6.3200,741.0000,percent of total billed charges,40.4% of $741.00 in Billed Charges for Rev 301 Proc 83020 = $299.36. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin electrophoresis,83020,CPT,301,RC,116059,CDM,,,,both,,,741.0000,481.6500,BLUE CROSS,BLUE SELECT,311.22,,,,,,,6.3200,741.0000,percent of total billed charges,42% of $741.00 in Billed Charges for Rev 301 Proc 83020 = $311.22. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin electrophoresis,83020,CPT,301,RC,116059,CDM,,,PN,both,,,741.0000,481.6500,WELLCARE,WELL CARE MD HMONC,6.63,,,,,,,6.3200,741.0000,fee schedule,
Hemoglobin fetal-quantitative,83020,CPT,301,RC,116061,CDM,,,,both,,,50.0000,32.5000,AVMED,AVMED MEDICARE,14.16,,,,,,,6.3200,50.0000,fee schedule,
Hemoglobin fetal-quantitative,83020,CPT,301,RC,116061,CDM,,,,both,,,50.0000,32.5000,MEDICARE MANAGED CARE,DOCTORS HEALTHCARE MC HMO,14.16,,,,,,,6.3200,50.0000,fee schedule,
Hemoglobin-or,85018,CPT,305,RC,151617,CDM,,,59,both,,,84.0000,54.6000,AFFORDABLE,AFFORDABLE PPO,71.40,,,,,,,1.6200,84.0000,percent of total billed charges,85% of $84.00 in Billed Charges for Rev 305 Proc 85018 Mod 59 = $71.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin-or,85018,CPT,305,RC,151617,CDM,,,59,both,,,84.0000,54.6000,INTERNATIONAL,INTERNATIONAL AETNA,54.60,,,,,,,1.6200,84.0000,percent of total billed charges,65% of $84.00 in Billed Charges for Rev 305 Proc 85018 Mod 59 = $54.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin-or,85018,CPT,305,RC,151617,CDM,,,91,both,,,84.0000,54.6000,MEDICARE MANAGED CARE,PROMINENCE,3.06,,,,,,,1.6200,84.0000,fee schedule,
Hemoglobin-or,85018,CPT,305,RC,151617,CDM,,,91,both,,,84.0000,54.6000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,30.83,,,,,,,1.6200,84.0000,percent of total billed charges,36.7% of $84.00 in Billed Charges for Rev 305 Proc 85018 Mod 91 = $30.83. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemoglobin-or,85018,CPT,305,RC,151617,CDM,,,AY,both,,,84.0000,54.6000,AVMED,AVMED MEDICARE,2.61,,,,,,,1.6200,84.0000,fee schedule,
Hemoglobin-or,85018,CPT,305,RC,151617,CDM,,,ER,both,,,84.0000,54.6000,MEDICAID,PRESTIGE MD HMO NC,3.43,,,,,,,1.6200,84.0000,fee schedule,
Hemorrhoid kt THDAmerica800070,272,RC,205012,CDM,,,,,,both,,,5825.0000,3786.2500,UNITED HEALTHCARE,UNITED HLTH MC HMO,1829.05,,,,,,,173.1700,5825.0000,percent of total billed charges,"31.4% of $5,825.00 in Billed Charges for Rev 272 = $1,829.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemorrhoid kt THDAmerica800070,272,RC,205012,CDM,,,,,,both,,,5825.0000,3786.2500,UNITED HEALTHCARE,UNITED PPO,4660.00,,,,,,,173.1700,5825.0000,percent of total billed charges,"80% of $5,825.00 in Billed Charges for Rev 272 = $4,660.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemorrhoid lig triband4 g34063,272,RC,171545,CDM,,,,,,both,,,534.0000,347.1000,AVMED,AVMED PPO,262.73,,,,,,,92.3800,534.0000,percent of total billed charges,49.2% of $534.00 in Billed Charges for Rev 272 = $262.73. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemorrhoidect simple,46221,CPT,761,RC,116067,CDM,,,,both,,,1756.0000,1141.4000,MEDICARE,DEVOTED HEALTH MC HMO,1311.03,,,,,,,173.1700,1756.0000,fee schedule,
Hemorrhoidect simple,46221,CPT,761,RC,116067,CDM,,,,both,,,1756.0000,1141.4000,SUNSHINE STATE,SUNSHINE ST MD HMONC,988.70,,,,,,,173.1700,1756.0000,fee schedule,
Hemorrhoidect simple,750,RC,116067,CDM,,,,,,both,,,1756.0000,1141.4000,AETNA,AETNA PPO,1404.80,,,,,,,173.1700,1756.0000,percent of total billed charges,"80% of $1,756.00 in Billed Charges for Rev 750 = $1,404.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemorrhoidect simple,750,RC,116067,CDM,,,,,,both,,,1756.0000,1141.4000,INTERNATIONAL,INTERNATIONAL AETNA,965.80,,,,,,,173.1700,1756.0000,percent of total billed charges,"55% of $1,756.00 in Billed Charges for Rev 750 = $965.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemorrhoids Thrombectomy,46083,CPT,761,RC,177305,CDM,,,,both,,,1727.0000,1122.5500,UNITED HEALTHCARE,INTL UNITED HEALTH,1381.60,,,,,,,173.1700,1727.0000,percent of total billed charges,"80% of $1,727.00 in Billed Charges for Rev 761 Proc 46083 = $1,381.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemorroid stpl 4.8mm hem3336,272,RC,183313,CDM,,,,,,both,,,4573.0000,2972.4500,UNITED HEALTHCARE,UNITED HLTH MC HMO,1435.92,,,,,,,173.1700,4573.0000,percent of total billed charges,"31.4% of $4,573.00 in Billed Charges for Rev 272 = $1,435.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemostat abs NU-KNIT 3x4 1943s,C1052,HCPCS,272,RC,220984,CDM,,,,both,,,279.0000,181.3500,BLUE CROSS,BLUE CARE HMO,167.40,,,,,,,48.2700,279.0000,percent of total billed charges,60% of $279.00 in Billed Charges for Rev 272 Proc C1052 = $167.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemostat absorb 1010020,272,RC,215235,CDM,,,,,,both,,,2229.0000,1448.8500,INTERNATIONAL,INTERNATIONAL AETNA,1448.85,,,,,,,173.1700,2229.0000,percent of total billed charges,"65% of $2,229.00 in Billed Charges for Rev 272 = $1,448.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemostat dsg KolBiomdbldap6219,272,RC,207617,CDM,,,,,,both,,,122.0000,79.3000,AETNA,AETNA PPO,97.60,,,,,,,21.1100,173.1700,percent of total billed charges,80% of $122.00 in Billed Charges for Rev 272 = $97.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemostatc flo seal 5ml 1503350,272,RC,158263,CDM,,,,,,both,,,1844.0000,1198.6000,BLUE CROSS,BCBS NETWORKBLUE,1106.40,,,,,,,173.1700,1844.0000,percent of total billed charges,"60% of $1,844.00 in Billed Charges for Rev 272 = $1,106.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemostatc gel10mlsyn 61100110s,272,RC,116076,CDM,,,,,,both,,,1338.0000,869.7000,BLUE CROSS,MY BLUE EX,231.47,,,,,,,173.1700,1338.0000,percent of total billed charges,"17.3% of $1,338.00 in Billed Charges for Rev 272 = $231.47. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemostatic Wax BN2.5gm 1503832,C1889,HCPCS,278,RC,221376,CDM,,,,both,,,1170.0000,760.5000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1170.00,,,,,,,173.1700,1170.0000,percent of total billed charges,"100% of $1,170.00 in Billed Charges for Rev 278 Proc C1889 = $1,170.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemostatic Wax BN2.5gm 1503832,C1889,HCPCS,278,RC,221376,CDM,,,51,both,,,1170.0000,760.5000,BLUE CROSS,BLUE SELECT,491.40,,,,,,,173.1700,1170.0000,percent of total billed charges,"42% of $1,170.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $491.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemostatic Wax BN2.5gm 1503832,C1889,HCPCS,278,RC,221376,CDM,,,Q0,both,,,1170.0000,760.5000,DIMENSION HEALTH PLAN,DIMENSION 2,1053.00,,,,,,,173.1700,1170.0000,percent of total billed charges,"90% of $1,170.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $1,053.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemostatic Wax BN2.5gm 1503832,C1889,HCPCS,278,RC,221376,CDM,,,Q1,both,,,1170.0000,760.5000,CIGNA,CIGNA HMO,678.60,,,,,,,173.1700,1170.0000,percent of total billed charges,"58% of $1,170.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $678.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemostatic Wax BN2.5gm 1503832,C1889,HCPCS,278,RC,221376,CDM,,,Q1,both,,,1170.0000,760.5000,QUALITY HEALTH,MULTIPLAN,1053.00,,,,,,,173.1700,1170.0000,percent of total billed charges,"90% of $1,170.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $1,053.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemostatic bandg mrdh4x4 49086,272,RC,116077,CDM,,,,,,both,,,10804.0000,7022.6000,AETNA,AETNA HMO,5510.04,,,,,,,173.1700,10804.0000,percent of total billed charges,"51% of $10,804.00 in Billed Charges for Rev 272 = $5,510.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemostatic bandg mrdh4x4 49086,272,RC,116077,CDM,,,,,,both,,,10804.0000,7022.6000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,4861.80,,,,,,,173.1700,10804.0000,percent of total billed charges,"45% of $10,804.00 in Billed Charges for Rev 272 = $4,861.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemostatic bandg mrdh4x4 49086,272,RC,116077,CDM,,,,,,both,,,10804.0000,7022.6000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,10804.00,,,,,,,173.1700,10804.0000,percent of total billed charges,"100% of $10,804.00 in Billed Charges for Rev 272 = $10,804.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Hemostatic drsg Safegrd 24cm,272,RC,116081,CDM,,,,,,both,,,573.0000,372.4500,INTERNATIONAL,INTERNATIONAL AETNA,372.45,,,,,,,99.1300,573.0000,percent of total billed charges,65% of $573.00 in Billed Charges for Rev 272 = $372.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemostatic drsg snow2x4 JJ2082,272,RC,116082,CDM,,,,,,both,,,907.0000,589.5500,AETNA,AETNA HMO EXCHANGE,344.66,,,,,,,156.9100,907.0000,percent of total billed charges,38% of $907.00 in Billed Charges for Rev 272 = $344.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hemostatic drsg snow2x4 JJ2082,272,RC,116082,CDM,,,,,,both,,,907.0000,589.5500,UNITED HEALTHCARE,UNITED PPO,725.60,,,,,,,156.9100,907.0000,percent of total billed charges,80% of $907.00 in Billed Charges for Rev 272 = $725.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Hep B ImmGlob Nabi-HB 1mlvial,90371,CPT,636,RC,193138,CDM,,,,both,1.000000,ML,964.0000,626.6000,AETNA,AETNA PPO,771.20,,,,,,,134.1900,964.0000,percent of total billed charges,80% of $964.00 in Billed Charges for Rev 636 Proc 90371 = $771.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
