Femorl lck nexgen lt599401391,C1776,HCPCS,278,RC,193676,CDM,,,Q1,both,,,48503.0000,31526.9500,BLUE CROSS,BCBS NETWORKBLUE,29101.80,,,,,,,173.1700,48503.0000,percent of total billed charges,"60% of $48,503.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $29,101.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl lck nexgen lt599401391,C1776,HCPCS,278,RC,193676,CDM,,,Q1,both,,,48503.0000,31526.9500,BLUE CROSS,BLUE CARE HMO,29101.80,,,,,,,173.1700,48503.0000,percent of total billed charges,"60% of $48,503.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $29,101.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl mod ball 136353000,C1776,HCPCS,278,RC,208869,CDM,,,,both,,,2790.0000,1813.5000,AETNA,AETNA HMO EXCHANGE,1060.20,,,,,,,173.1700,2790.0000,percent of total billed charges,"38% of $2,790.00 in Billed Charges for Rev 278 Proc C1776 = $1,060.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl mod ball 136353000,C1776,HCPCS,278,RC,208869,CDM,,,,both,,,2790.0000,1813.5000,AETNA,AETNA PPO,2232.00,,,,,,,173.1700,2790.0000,percent of total billed charges,"80% of $2,790.00 in Billed Charges for Rev 278 Proc C1776 = $2,232.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl mod ball 136353000,C1776,HCPCS,278,RC,208869,CDM,,,,both,,,2790.0000,1813.5000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,1023.93,,,,,,,173.1700,2790.0000,percent of total billed charges,"36.7% of $2,790.00 in Billed Charges for Rev 278 Proc C1776 = $1,023.93. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl mod ball 136353000,C1776,HCPCS,278,RC,208869,CDM,,,Q0,both,,,2790.0000,1813.5000,BLUE CROSS,BLUE SELECT,1171.80,,,,,,,173.1700,2790.0000,percent of total billed charges,"42% of $2,790.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $1,171.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl mod ball 136353000,C1776,HCPCS,278,RC,208869,CDM,,,Q1,both,,,2790.0000,1813.5000,AVMED,AVMED PPO,1372.68,,,,,,,173.1700,2790.0000,percent of total billed charges,"49.2% of $2,790.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $1,372.68. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl neck Zimmer 11301311,C1776,HCPCS,278,RC,201748,CDM,,,1P,both,,,45928.0000,29853.2000,PHCS,PHCS,41335.20,,,,,,,173.1700,45928.0000,percent of total billed charges,"90% of $45,928.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $41,335.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl neck Zimmer 11301311,C1776,HCPCS,278,RC,201748,CDM,,,Q1,both,,,45928.0000,29853.2000,AETNA,AETNA TIER 2,23423.28,,,,,,,173.1700,45928.0000,percent of total billed charges,"51% of $45,928.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $23,423.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl neck ceramc 36 183600,C1776,HCPCS,278,RC,113126,CDM,,,1P,both,,,10132.0000,6585.8000,BLUE CROSS,BCBS NETWORKBLUE,6079.20,,,,,,,173.1700,10132.0000,percent of total billed charges,"60% of $10,132.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $6,079.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl neck ceramc 36 183600,C1776,HCPCS,278,RC,113126,CDM,,,Q0,both,,,10132.0000,6585.8000,UNITED HEALTHCARE,INTL UNITED HEALTH,8105.60,,,,,,,173.1700,10132.0000,percent of total billed charges,"80% of $10,132.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $8,105.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl neck ceramc 36 183600,C1776,HCPCS,278,RC,113126,CDM,,,Q0,both,,,10132.0000,6585.8000,UNITED HEALTHCARE,UNITED HLTH MC HMO,3181.45,,,,,,,173.1700,10132.0000,percent of total billed charges,"31.4% of $10,132.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $3,181.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl neck ceramc 36 183600,C1776,HCPCS,278,RC,113126,CDM,,,Q1,both,,,10132.0000,6585.8000,CIGNA,CIGNA HMO,5876.56,,,,,,,173.1700,10132.0000,percent of total billed charges,"58% of $10,132.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $5,876.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl oss 3cm lt 161006,C1776,HCPCS,278,RC,208870,CDM,,,1P,both,,,35990.0000,23393.5000,DIMENSION HEALTH PLAN,DIMENSION 2,32391.00,,,,,,,173.1700,35990.0000,percent of total billed charges,"90% of $35,990.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $32,391.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl oss 3cm lt 161006,C1776,HCPCS,278,RC,208870,CDM,,,1P,both,,,35990.0000,23393.5000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,13208.33,,,,,,,173.1700,35990.0000,percent of total billed charges,"36.7% of $35,990.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $13,208.33. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl oss 3cm lt 161006,C1776,HCPCS,278,RC,208870,CDM,,,Q0,both,,,35990.0000,23393.5000,AVMED,AVMED ENTRUST,12776.45,,,,,,,173.1700,35990.0000,percent of total billed charges,"35.5% of $35,990.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $12,776.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl oss 3cm resurf lt150351,C1776,HCPCS,278,RC,194568,CDM,,,,both,,,49667.0000,32283.5500,AETNA,AETNA HMO EXCHANGE,18873.46,,,,,,,173.1700,49667.0000,percent of total billed charges,"38% of $49,667.00 in Billed Charges for Rev 278 Proc C1776 = $18,873.46. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl oss 3cm resurf lt150351,C1776,HCPCS,278,RC,194568,CDM,,,,both,,,49667.0000,32283.5500,AVMED,AVMED INDIVIDUAL,20065.47,,,,,,,173.1700,49667.0000,percent of total billed charges,"40.4% of $49,667.00 in Billed Charges for Rev 278 Proc C1776 = $20,065.47. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl oss 3cm resurf lt150351,C1776,HCPCS,278,RC,194568,CDM,,,Q0,both,,,49667.0000,32283.5500,AVMED,AVMED HMO,20562.14,,,,,,,173.1700,49667.0000,percent of total billed charges,"41.4% of $49,667.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $20,562.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl oss seg dstl 161093,C1776,HCPCS,278,RC,213495,CDM,,,,both,,,41596.0000,27037.4000,DIMENSION HEALTH PLAN,DIMENSION PLUS,31197.00,,,,,,,173.1700,41596.0000,percent of total billed charges,"75% of $41,596.00 in Billed Charges for Rev 278 Proc C1776 = $31,197.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl oss seg dstl 161093,C1776,HCPCS,278,RC,213495,CDM,,,1P,both,,,41596.0000,27037.4000,AVMED,AVMED INDIVIDUAL,16804.78,,,,,,,173.1700,41596.0000,percent of total billed charges,"40.4% of $41,596.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $16,804.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl oss seg dstl 161093,C1776,HCPCS,278,RC,213495,CDM,,,1P,both,,,41596.0000,27037.4000,INTERNATIONAL,INTERNATIONAL AETNA,27037.40,,,,,,,173.1700,41596.0000,percent of total billed charges,"65% of $41,596.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $27,037.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl oss seg dstl 161093,C1776,HCPCS,278,RC,213495,CDM,,,1P,both,,,41596.0000,27037.4000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,41596.0000,other,Rev 278 Proc C1776 Mod 1P 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Femorl oss seg dstl 161093,C1776,HCPCS,278,RC,213495,CDM,,,Q0,both,,,41596.0000,27037.4000,AVMED,AVMED ENTRUST,14766.58,,,,,,,173.1700,41596.0000,percent of total billed charges,"35.5% of $41,596.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $14,766.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl oss seg dstl 161093,C1776,HCPCS,278,RC,213495,CDM,,,Q0,both,,,41596.0000,27037.4000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,18302.24,,,,,,,173.1700,41596.0000,percent of total billed charges,"44% of $41,596.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $18,302.24. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl oss seg dstl 161093,C1776,HCPCS,278,RC,213495,CDM,,,Q0,both,,,41596.0000,27037.4000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,37436.40,,,,,,,173.1700,41596.0000,percent of total billed charges,"90% of $41,596.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $37,436.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl prox comp 585003238,C1776,HCPCS,278,RC,189055,CDM,,,Q1,both,,,49780.0000,32357.0000,AVMED,AVMED INDIVIDUAL,20111.12,,,,,,,173.1700,49780.0000,percent of total billed charges,"40.4% of $49,780.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $20,111.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl prox comp 7cm rt 150457,C1776,HCPCS,278,RC,187257,CDM,,,,both,,,48804.0000,31722.6000,BLUE CROSS,BLUE CROSS,31624.99,,,,,,,173.1700,48804.0000,percent of total billed charges,"64.8% of $48,804.00 in Billed Charges for Rev 278 Proc C1776 = $31,624.99. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl prox comp 7cm rt 150457,C1776,HCPCS,278,RC,187257,CDM,,,1P,both,,,48804.0000,31722.6000,AVMED,AVMED ENTRUST,17325.42,,,,,,,173.1700,48804.0000,percent of total billed charges,"35.5% of $48,804.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $17,325.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl prox comp 7cm rt 150457,C1776,HCPCS,278,RC,187257,CDM,,,1P,both,,,48804.0000,31722.6000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,48804.00,,,,,,,173.1700,48804.0000,percent of total billed charges,"100% of $48,804.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $48,804.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl prox comp 7cm rt 150457,C1776,HCPCS,278,RC,187257,CDM,,,Q1,both,,,48804.0000,31722.6000,BLUE CROSS,MY BLUE EX,8443.09,,,,,,,173.1700,48804.0000,percent of total billed charges,"17.3% of $48,804.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $8,443.09. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl ps oxnm 71421203,C1776,HCPCS,278,RC,209520,CDM,,,,both,,,29633.0000,19261.4500,AETNA,AETNA HMO EXCHANGE,11260.54,,,,,,,173.1700,29633.0000,percent of total billed charges,"38% of $29,633.00 in Billed Charges for Rev 278 Proc C1776 = $11,260.54. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl ps oxnm 71421203,C1776,HCPCS,278,RC,209520,CDM,,,Q0,both,,,29633.0000,19261.4500,DIMENSION HEALTH PLAN,DIMENSION PLUS,22224.75,,,,,,,173.1700,29633.0000,percent of total billed charges,"75% of $29,633.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $22,224.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl seg OSS Zimmer 161008,C1776,HCPCS,278,RC,199530,CDM,,,1P,both,,,48429.0000,31478.8500,DIMENSION HEALTH PLAN,DIMENSION 2,43586.10,,,,,,,173.1700,48429.0000,percent of total billed charges,"90% of $48,429.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $43,586.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl seg OSS Zimmer 161008,C1776,HCPCS,278,RC,199530,CDM,,,Q0,both,,,48429.0000,31478.8500,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,21308.76,,,,,,,173.1700,48429.0000,percent of total billed charges,"44% of $48,429.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $21,308.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl seg OSS Zimmer 161008,C1776,HCPCS,278,RC,199530,CDM,,,Q0,both,,,48429.0000,31478.8500,BLUE CROSS,MY BLUE EX,8378.22,,,,,,,173.1700,48429.0000,percent of total billed charges,"17.3% of $48,429.00 in Billed Charges for Rev 278 Proc C1776 Mod Q0 = $8,378.22. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl seg OSS Zimmer 161008,C1776,HCPCS,278,RC,199530,CDM,,,Q1,both,,,48429.0000,31478.8500,INTERNATIONAL,INTERNATIONAL AETNA,31478.85,,,,,,,173.1700,48429.0000,percent of total billed charges,"65% of $48,429.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $31,478.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl seg OSS Zimmer 161008,C1776,HCPCS,278,RC,199530,CDM,,,Q1,both,,,48429.0000,31478.8500,UNITED HEALTHCARE,NHP HMO,29057.40,,,,,,,173.1700,48429.0000,percent of total billed charges,"60% of $48,429.00 in Billed Charges for Rev 278 Proc C1776 Mod Q1 = $29,057.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl seg OSS Zimmer 161011,C1776,HCPCS,278,RC,201729,CDM,,,,both,,,50558.0000,32862.7000,AETNA,AETNA TIER 2,25784.58,,,,,,,173.1700,50558.0000,percent of total billed charges,"51% of $50,558.00 in Billed Charges for Rev 278 Proc C1776 = $25,784.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl seg OSS Zimmer 161011,C1776,HCPCS,278,RC,201729,CDM,,,1P,both,,,50558.0000,32862.7000,UNITED HEALTHCARE,UNITED PPO,40446.40,,,,,,,173.1700,50558.0000,percent of total billed charges,"80% of $50,558.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $40,446.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl seg OSS Zimmer 161014,C1776,HCPCS,278,RC,201749,CDM,,,,both,,,54784.0000,35609.6000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,173.1700,54784.0000,other,Rev 278 Proc C1776 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Femorl seg OSS Zimmer 161014,C1776,HCPCS,278,RC,201749,CDM,,,1P,both,,,54784.0000,35609.6000,UNITED HEALTHCARE,UNITED HLTH MC HMO,17202.18,,,,,,,173.1700,54784.0000,percent of total billed charges,"31.4% of $54,784.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $17,202.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl seg ellip 7cm rt 161009,C1776,HCPCS,278,RC,210161,CDM,,,,both,,,39219.0000,25492.3500,UNITED HEALTHCARE,UNITED PPO,31375.20,,,,,,,173.1700,39219.0000,percent of total billed charges,"80% of $39,219.00 in Billed Charges for Rev 278 Proc C1776 = $31,375.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Femorl seg ellip 7cm rt 161009,C1776,HCPCS,278,RC,210161,CDM,,,1P,both,,,39219.0000,25492.3500,AETNA,AETNA HMO EXCHANGE,14903.22,,,,,,,173.1700,39219.0000,percent of total billed charges,"38% of $39,219.00 in Billed Charges for Rev 278 Proc C1776 Mod 1P = $14,903.22. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
