Sol IV NS 0.45% 1000ml bag UCP,J7030,HCPCS,636,RC,197892,CDM,,,AY,both,1000.000000,ML,131.0000,85.1500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,117.90,,,,,,,22.6600,131.0000,percent of total billed charges,90% of $131.00 in Billed Charges for Rev 636 Proc J7030 Mod AY = $117.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.45% 1000ml bag UCP,J7030,HCPCS,636,RC,197892,CDM,,,AY,both,1000.000000,ML,131.0000,85.1500,PHCS,PHCS,117.90,,,,,,,22.6600,131.0000,percent of total billed charges,90% of $131.00 in Billed Charges for Rev 636 Proc J7030 Mod AY = $117.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.45% 1000ml bag UCP,J7030,HCPCS,636,RC,197892,CDM,,,PN,both,1000.000000,ML,131.0000,85.1500,BLUE CROSS,BLUE CROSS,84.89,,,,,,,22.6600,131.0000,percent of total billed charges,64.8% of $131.00 in Billed Charges for Rev 636 Proc J7030 Mod PN = $84.89. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.45% 1000ml bag UCP,J7030,HCPCS,636,RC,197892,CDM,,,Q1,both,1000.000000,ML,131.0000,85.1500,AETNA,AETNA PPO,104.80,,,,,,,22.6600,131.0000,percent of total billed charges,80% of $131.00 in Billed Charges for Rev 636 Proc J7030 Mod Q1 = $104.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.45% 1000ml bag UCP,J7030,HCPCS,636,RC,197892,CDM,,,Q1,both,1000.000000,ML,131.0000,85.1500,DIMENSION HEALTH PLAN,DIMENSION 2,117.90,,,,,,,22.6600,131.0000,percent of total billed charges,90% of $131.00 in Billed Charges for Rev 636 Proc J7030 Mod Q1 = $117.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.45% 1000ml bag UCP,J7030,HCPCS,636,RC,197892,CDM,,,Q1,both,1000.000000,ML,131.0000,85.1500,UNITED HEALTHCARE,UNITED HMO,78.60,,,,,,,22.6600,131.0000,percent of total billed charges,60% of $131.00 in Billed Charges for Rev 636 Proc J7030 Mod Q1 = $78.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 100ml bag sg UCP,J3490,HCPCS,636,RC,197929,CDM,,,ER,both,100.000000,ML,100.0000,65.0000,AVMED,AVMED ENTRUST,35.50,,,,,,,17.3000,100.0000,percent of total billed charges,35.5% of $100.00 in Billed Charges for Rev 636 Proc J3490 Mod ER = $35.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 100ml bag sg UCP,J3490,HCPCS,636,RC,197929,CDM,,,ER,both,100.000000,ML,100.0000,65.0000,AVMED,AVMED INDIVIDUAL,40.40,,,,,,,17.3000,100.0000,percent of total billed charges,40.4% of $100.00 in Billed Charges for Rev 636 Proc J3490 Mod ER = $40.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 100ml bag sg UCP,J3490,HCPCS,636,RC,197929,CDM,,,JZ,both,100.000000,ML,100.0000,65.0000,AVMED,AVMED INDIVIDUAL,40.40,,,,,,,17.3000,100.0000,percent of total billed charges,40.4% of $100.00 in Billed Charges for Rev 636 Proc J3490 Mod JZ = $40.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 100ml bag sg UCP,J3490,HCPCS,636,RC,197929,CDM,,,Q1,both,100.000000,ML,100.0000,65.0000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,45.00,,,,,,,17.3000,100.0000,percent of total billed charges,45% of $100.00 in Billed Charges for Rev 636 Proc J3490 Mod Q1 = $45.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 250ml bag dil UCP,J7050,HCPCS,636,RC,201119,CDM,,,,both,250.000000,ML,116.0000,75.4000,BLUE CROSS,BLUE CROSS,75.17,,,,,,,20.0700,116.0000,percent of total billed charges,64.8% of $116.00 in Billed Charges for Rev 636 Proc J7050 = $75.17. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 250ml bag dil UCP,J7050,HCPCS,636,RC,201119,CDM,,,,both,250.000000,ML,116.0000,75.4000,BLUE CROSS,MY BLUE EX,20.07,,,,,,,20.0700,116.0000,percent of total billed charges,17.3% of $116.00 in Billed Charges for Rev 636 Proc J7050 = $20.07. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 250ml bag dil UCP,J7050,HCPCS,636,RC,201119,CDM,,,AY,both,250.000000,ML,116.0000,75.4000,AETNA,AETNA PPO,92.80,,,,,,,20.0700,116.0000,percent of total billed charges,80% of $116.00 in Billed Charges for Rev 636 Proc J7050 Mod AY = $92.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 250ml bag dil UCP,J7050,HCPCS,636,RC,201119,CDM,,,AY,both,250.000000,ML,116.0000,75.4000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,52.20,,,,,,,20.0700,116.0000,percent of total billed charges,45% of $116.00 in Billed Charges for Rev 636 Proc J7050 Mod AY = $52.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 250ml bag dil UCP,J7050,HCPCS,636,RC,201119,CDM,,,AY,both,250.000000,ML,116.0000,75.4000,INTERNATIONAL,INTERNATIONAL AETNA,75.40,,,,,,,20.0700,116.0000,percent of total billed charges,65% of $116.00 in Billed Charges for Rev 636 Proc J7050 Mod AY = $75.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 250ml bag dil UCP,J7050,HCPCS,636,RC,201119,CDM,,,ER,both,250.000000,ML,116.0000,75.4000,CIGNA,CIGNA PPO,92.80,,,,,,,20.0700,116.0000,percent of total billed charges,80% of $116.00 in Billed Charges for Rev 636 Proc J7050 Mod ER = $92.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 250ml bag dil UCP,J7050,HCPCS,636,RC,201119,CDM,,,PN,both,250.000000,ML,116.0000,75.4000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,104.40,,,,,,,20.0700,116.0000,percent of total billed charges,90% of $116.00 in Billed Charges for Rev 636 Proc J7050 Mod PN = $104.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 250ml bag dil UCP,J7050,HCPCS,636,RC,201119,CDM,,,PN,both,250.000000,ML,116.0000,75.4000,UNITED HEALTHCARE,NHP HMO,69.60,,,,,,,20.0700,116.0000,percent of total billed charges,60% of $116.00 in Billed Charges for Rev 636 Proc J7050 Mod PN = $69.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 250ml bag dil UCP,J7050,HCPCS,636,RC,201119,CDM,,,Q1,both,250.000000,ML,116.0000,75.4000,AETNA,AETNA CATASTROPHIC,59.16,,,,,,,20.0700,116.0000,percent of total billed charges,51% of $116.00 in Billed Charges for Rev 636 Proc J7050 Mod Q1 = $59.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 250ml bag dil UCP,J7050,HCPCS,636,RC,201119,CDM,,,Q1,both,250.000000,ML,116.0000,75.4000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,42.57,,,,,,,20.0700,116.0000,percent of total billed charges,36.7% of $116.00 in Billed Charges for Rev 636 Proc J7050 Mod Q1 = $42.57. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 500ml bg UCP,J7040,HCPCS,636,RC,197915,CDM,,,,both,500.000000,ML,130.0000,84.5000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,58.50,,,,,,,22.4900,130.0000,percent of total billed charges,45% of $130.00 in Billed Charges for Rev 636 Proc J7040 = $58.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 500ml bg UCP,J7040,HCPCS,636,RC,197915,CDM,,,,both,500.000000,ML,130.0000,84.5000,QUALITY HEALTH,MULTIPLAN,117.00,,,,,,,22.4900,130.0000,percent of total billed charges,90% of $130.00 in Billed Charges for Rev 636 Proc J7040 = $117.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 50ml bag sgl UCP,J3490,HCPCS,636,RC,197927,CDM,,,,both,50.000000,ML,55.0000,35.7500,AETNA,AETNA TIER 2,28.05,,,,,,,9.5200,55.0000,percent of total billed charges,51% of $55.00 in Billed Charges for Rev 636 Proc J3490 = $28.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 50ml bag sgl UCP,J3490,HCPCS,636,RC,197927,CDM,,,,both,50.000000,ML,55.0000,35.7500,BLUE CROSS,MY BLUE EX,9.52,,,,,,,9.5200,55.0000,percent of total billed charges,17.3% of $55.00 in Billed Charges for Rev 636 Proc J3490 = $9.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 50ml bag sgl UCP,J3490,HCPCS,636,RC,197927,CDM,,,ER,both,50.000000,ML,55.0000,35.7500,BLUE CROSS,BCBS NETWORKBLUE,33.00,,,,,,,9.5200,55.0000,percent of total billed charges,60% of $55.00 in Billed Charges for Rev 636 Proc J3490 Mod ER = $33.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 50ml bag sgl UCP,J3490,HCPCS,636,RC,197927,CDM,,,PN,both,50.000000,ML,55.0000,35.7500,CIGNA,CIGNA PPO,44.00,,,,,,,9.5200,55.0000,percent of total billed charges,80% of $55.00 in Billed Charges for Rev 636 Proc J3490 Mod PN = $44.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 50ml bag sgl UCP,J3490,HCPCS,636,RC,197927,CDM,,,PN,both,50.000000,ML,55.0000,35.7500,DIMENSION HEALTH PLAN,DIMENSION 2,49.50,,,,,,,9.5200,55.0000,percent of total billed charges,90% of $55.00 in Billed Charges for Rev 636 Proc J3490 Mod PN = $49.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 50ml bg 2b1308,J3490,HCPCS,258,RC,134783,CDM,,,,both,50.000000,ML,61.0000,39.6500,UNITED HEALTHCARE,NHP HMO,36.60,,,,,,,10.5500,61.0000,percent of total billed charges,60% of $61.00 in Billed Charges for Rev 258 Proc J3490 = $36.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 50ml bg 2b1308,J3490,HCPCS,258,RC,134783,CDM,,,PN,both,50.000000,ML,61.0000,39.6500,AVMED,AVMED ENTRUST,21.66,,,,,,,10.5500,61.0000,percent of total billed charges,35.5% of $61.00 in Billed Charges for Rev 258 Proc J3490 Mod PN = $21.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 50ml bg 2b1308,J3490,HCPCS,258,RC,134783,CDM,,,PN,both,50.000000,ML,61.0000,39.6500,AVMED,AVMED HMO,25.25,,,,,,,10.5500,61.0000,percent of total billed charges,41.4% of $61.00 in Billed Charges for Rev 258 Proc J3490 Mod PN = $25.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 50ml bg 2b1308,J3490,HCPCS,258,RC,134783,CDM,,,PN,both,50.000000,ML,61.0000,39.6500,PHCS,PHCS,54.90,,,,,,,10.5500,61.0000,percent of total billed charges,90% of $61.00 in Billed Charges for Rev 258 Proc J3490 Mod PN = $54.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 0.9% 50ml bg 2b1308,J3490,HCPCS,258,RC,134783,CDM,,,PN,both,50.000000,ML,61.0000,39.6500,UNITED HEALTHCARE,NHP HMO,36.60,,,,,,,10.5500,61.0000,percent of total billed charges,60% of $61.00 in Billed Charges for Rev 258 Proc J3490 Mod PN = $36.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 3% 500ml bag,J7131,HCPCS,636,RC,134786,CDM,,,,both,500.000000,ML,285.0000,185.2500,UNITED HEALTHCARE,NHP HMO,171.00,,,,,,,49.3100,285.0000,percent of total billed charges,60% of $285.00 in Billed Charges for Rev 636 Proc J7131 = $171.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 3% 500ml bag,J7131,HCPCS,636,RC,134786,CDM,,,ER,both,500.000000,ML,285.0000,185.2500,AFFORDABLE,AFFORDABLE PPO,242.25,,,,,,,49.3100,285.0000,percent of total billed charges,85% of $285.00 in Billed Charges for Rev 636 Proc J7131 Mod ER = $242.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 3% 500ml bag,J7131,HCPCS,636,RC,134786,CDM,,,ER,both,500.000000,ML,285.0000,185.2500,BLUE CROSS,BLUE SELECT,119.70,,,,,,,49.3100,285.0000,percent of total billed charges,42% of $285.00 in Billed Charges for Rev 636 Proc J7131 Mod ER = $119.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 3% 500ml bag,J7131,HCPCS,636,RC,134786,CDM,,,ER,both,500.000000,ML,285.0000,185.2500,DIMENSION HEALTH PLAN,DIMENSION 2,256.50,,,,,,,49.3100,285.0000,percent of total billed charges,90% of $285.00 in Billed Charges for Rev 636 Proc J7131 Mod ER = $256.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV NS 3% 500ml bag,J7131,HCPCS,636,RC,134786,CDM,,,ER,both,500.000000,ML,285.0000,185.2500,UNITED HEALTHCARE,UNITED PPO,228.00,,,,,,,49.3100,285.0000,percent of total billed charges,80% of $285.00 in Billed Charges for Rev 636 Proc J7131 Mod ER = $228.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV lr 250ml 417730,J7120,HCPCS,636,RC,220166,CDM,,,,both,250.000000,ML,231.0000,150.1500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,87.78,,,,,,,39.9600,231.0000,percent of total billed charges,38% of $231.00 in Billed Charges for Rev 636 Proc J7120 = $87.78. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV lr 250ml 417730,J7120,HCPCS,636,RC,220166,CDM,,,AY,both,250.000000,ML,231.0000,150.1500,AETNA,AETNA HMO,117.81,,,,,,,39.9600,231.0000,percent of total billed charges,51% of $231.00 in Billed Charges for Rev 636 Proc J7120 Mod AY = $117.81. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV lr 250ml 417730,J7120,HCPCS,636,RC,220166,CDM,,,AY,both,250.000000,ML,231.0000,150.1500,BLUE CROSS,MY BLUE EX,39.96,,,,,,,39.9600,231.0000,percent of total billed charges,17.3% of $231.00 in Billed Charges for Rev 636 Proc J7120 Mod AY = $39.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV lr 250ml 417730,J7120,HCPCS,636,RC,220166,CDM,,,ER,both,250.000000,ML,231.0000,150.1500,BLUE CROSS,BLUE CARE HMO,138.60,,,,,,,39.9600,231.0000,percent of total billed charges,60% of $231.00 in Billed Charges for Rev 636 Proc J7120 Mod ER = $138.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV lr 250ml 417730,J7120,HCPCS,636,RC,220166,CDM,,,ER,both,250.000000,ML,231.0000,150.1500,QUALITY HEALTH,MULTIPLAN,207.90,,,,,,,39.9600,231.0000,percent of total billed charges,90% of $231.00 in Billed Charges for Rev 636 Proc J7120 Mod ER = $207.90. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol IV lr 250ml 417730,J7120,HCPCS,636,RC,220166,CDM,,,Q1,both,250.000000,ML,231.0000,150.1500,BLUE CROSS,BCBS NETWORKBLUE,138.60,,,,,,,39.9600,231.0000,percent of total billed charges,60% of $231.00 in Billed Charges for Rev 636 Proc J7120 Mod Q1 = $138.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Sol cpd cell acda 500 abs10009,250,RC,183727,CDM,,,,,,both,500.000000,ML,256.0000,166.4000,CIGNA,CIGNA PPO,204.80,,,,,,,44.2900,256.0000,percent of total billed charges,80% of $256.00 in Billed Charges for Rev 250 = $204.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Solid Tumor Liquid Biopsy-NG,81479,CPT,310,RC,199143,CDM,,,,both,,,7477.0000,4860.0500,DIMENSION HEALTH PLAN,DIMENSION 2,6729.30,,,,,,,22.7700,7477.0000,percent of total billed charges,"90% of $7,477.00 in Billed Charges for Rev 310 Proc 81479 = $6,729.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Solid Tumor Liquid Biopsy-NG,81479,CPT,310,RC,199143,CDM,,,,both,,,7477.0000,4860.0500,UNITED HEALTHCARE,UNITED MD HMO,23.90,,,,,,,22.7700,7477.0000,fee schedule,
Solu-medrol 10mg/ml 1ml ped IV,J2919,HCPCS,636,RC,144494,CDM,,,,both,25.000000,EA,13.0000,8.4500,CIGNA,CIGNA HMO,6.76,,,,,,,2.2500,13.0000,percent of total billed charges,52% of $13.00 in Billed Charges for Rev 636 Proc J2919 = $6.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
