Anchor Bio Roc 2.8x18cm 251201,C1713,HCPCS,278,RC,97641,CDM,,,ER,both,,,2498.0000,1623.7000,UNITED HEALTHCARE,INTL UNITED HEALTH,1998.40,,,,,,,173.1700,2498.0000,percent of total billed charges,"80% of $2,498.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,998.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Bio Roc 3.5x18cm 251202,C1713,HCPCS,278,RC,97642,CDM,,,ER,both,,,2545.0000,1654.2500,AVMED,AVMED ENTRUST,903.48,,,,,,,173.1700,2545.0000,percent of total billed charges,"35.5% of $2,545.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $903.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Fast Fix crv 72201494,C1713,HCPCS,278,RC,97673,CDM,,,,both,,,1856.0000,1206.4000,AETNA,AETNA CATASTROPHIC,946.56,,,,,,,173.1700,1856.0000,percent of total billed charges,"51% of $1,856.00 in Billed Charges for Rev 278 Proc C1713 = $946.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Fast Fix crv 72201494,C1713,HCPCS,278,RC,97673,CDM,,,,both,,,1856.0000,1206.4000,DIMENSION HEALTH PLAN,DIMENSION PLUS,1392.00,,,,,,,173.1700,1856.0000,percent of total billed charges,"75% of $1,856.00 in Billed Charges for Rev 278 Proc C1713 = $1,392.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Fast Fix crv 72201494,C1713,HCPCS,278,RC,97673,CDM,,,ER,both,,,1856.0000,1206.4000,AETNA,AETNA CATASTROPHIC,946.56,,,,,,,173.1700,1856.0000,percent of total billed charges,"51% of $1,856.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $946.56. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Fast Fix crv 72201494,C1713,HCPCS,278,RC,97673,CDM,,,ER,both,,,1856.0000,1206.4000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,835.20,,,,,,,173.1700,1856.0000,percent of total billed charges,"45% of $1,856.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $835.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Fast Fix crv 72201494,C1713,HCPCS,278,RC,97673,CDM,,,ER,both,,,1856.0000,1206.4000,UNITED HEALTHCARE,UNITED HMO,1113.60,,,,,,,173.1700,1856.0000,percent of total billed charges,"60% of $1,856.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,113.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor FastFix 360slt 72202674,C1713,HCPCS,278,RC,97681,CDM,,,ER,both,,,753.0000,489.4500,VISTA,COVENTRY MEDICAID,173.17,,,,,,,130.2700,753.0000,other,Rev 278 Proc C1713 Mod ER 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
Anchor Footprint 4.5 72202901,C1713,HCPCS,278,RC,97684,CDM,,,ER,both,,,2165.0000,1407.2500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,974.25,,,,,,,173.1700,2165.0000,percent of total billed charges,"45% of $2,165.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $974.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Footprint 4.5 72202901,C1713,HCPCS,278,RC,97684,CDM,,,Q1,both,,,2165.0000,1407.2500,BLUE CROSS,BLUE CROSS,1402.92,,,,,,,173.1700,2165.0000,percent of total billed charges,"64.8% of $2,165.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,402.92. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Footprint 4.5 72202901,C1713,HCPCS,278,RC,97684,CDM,,,Q1,both,,,2165.0000,1407.2500,BLUE CROSS,BLUE SELECT,909.30,,,,,,,173.1700,2165.0000,percent of total billed charges,"42% of $2,165.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $909.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Herculs In2Bns a02s0003,C1713,HCPCS,278,RC,201717,CDM,,,Q1,both,,,1225.0000,796.2500,AETNA,AETNA HMO,624.75,,,,,,,173.1700,1225.0000,percent of total billed charges,"51% of $1,225.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $624.75. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Herculs In2Bns a02s0003,C1713,HCPCS,278,RC,201717,CDM,,,Q1,both,,,1225.0000,796.2500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,449.58,,,,,,,173.1700,1225.0000,percent of total billed charges,"36.7% of $1,225.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $449.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Herculs In2Bns a80st100,C1713,HCPCS,278,RC,206595,CDM,,,ER,both,,,9496.0000,6172.4000,AETNA,AETNA HMO EXCHANGE,3608.48,,,,,,,173.1700,9496.0000,percent of total billed charges,"38% of $9,496.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $3,608.48. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Herculs In2Bns a80st100,C1713,HCPCS,278,RC,206595,CDM,,,ER,both,,,9496.0000,6172.4000,DIMENSION HEALTH PLAN,DIMENSION 2,8546.40,,,,,,,173.1700,9496.0000,percent of total billed charges,"90% of $9,496.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $8,546.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Jugger 2.9mm 912057,C1713,HCPCS,278,RC,97687,CDM,,,ER,both,,,1967.0000,1278.5500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,721.89,,,,,,,173.1700,1967.0000,percent of total billed charges,"36.7% of $1,967.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $721.89. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Jugger 2.9mm 912057,C1713,HCPCS,278,RC,97687,CDM,,,Q1,both,,,1967.0000,1278.5500,UNITED HEALTHCARE,UNITED HLTH MC HMO,617.64,,,,,,,173.1700,1967.0000,percent of total billed charges,"31.4% of $1,967.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $617.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Microaire 3.5 22102,C1713,HCPCS,278,RC,217931,CDM,,,,both,,,2877.0000,1870.0500,AVMED,AVMED INDIVIDUAL,1162.31,,,,,,,173.1700,2877.0000,percent of total billed charges,"40.4% of $2,877.00 in Billed Charges for Rev 278 Proc C1713 = $1,162.31. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Microaire 3.5 22102,C1713,HCPCS,278,RC,217931,CDM,,,ER,both,,,2877.0000,1870.0500,AETNA,AETNA CATASTROPHIC,1467.27,,,,,,,173.1700,2877.0000,percent of total billed charges,"51% of $2,877.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,467.27. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor Microaire 3.5 22102,C1713,HCPCS,278,RC,217931,CDM,,,Q1,both,,,2877.0000,1870.0500,BLUE CROSS,BLUE CARE HMO,1726.20,,,,,,,173.1700,2877.0000,percent of total billed charges,"60% of $2,877.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,726.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor bio ant Embody tr000121,C1713,HCPCS,278,RC,207060,CDM,,,,both,,,5356.0000,3481.4000,AETNA,AETNA HMO EXCHANGE,2035.28,,,,,,,173.1700,5356.0000,percent of total billed charges,"38% of $5,356.00 in Billed Charges for Rev 278 Proc C1713 = $2,035.28. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor bio ant Embody tr000121,C1713,HCPCS,278,RC,207060,CDM,,,,both,,,5356.0000,3481.4000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,1965.65,,,,,,,173.1700,5356.0000,percent of total billed charges,"36.7% of $5,356.00 in Billed Charges for Rev 278 Proc C1713 = $1,965.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor bio ant Embody tr000121,C1713,HCPCS,278,RC,207060,CDM,,,Q1,both,,,5356.0000,3481.4000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,2410.20,,,,,,,173.1700,5356.0000,percent of total billed charges,"45% of $5,356.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,410.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor bio ant Embody tr000121,C1713,HCPCS,278,RC,207060,CDM,,,Q1,both,,,5356.0000,3481.4000,AVMED,AVMED PPO,2635.15,,,,,,,173.1700,5356.0000,percent of total billed charges,"49.2% of $5,356.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $2,635.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor bio ant Embody tr000121,C1713,HCPCS,278,RC,207060,CDM,,,Q1,both,,,5356.0000,3481.4000,BLUE CROSS,MY BLUE EX,926.59,,,,,,,173.1700,5356.0000,percent of total billed charges,"17.3% of $5,356.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $926.59. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor bioraptr2.3 blk72203280,C1713,HCPCS,278,RC,143306,CDM,,,,both,,,1708.0000,1110.2000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,1537.20,,,,,,,173.1700,1708.0000,percent of total billed charges,"90% of $1,708.00 in Billed Charges for Rev 278 Proc C1713 = $1,537.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor bioraptr2.3 blk72203280,C1713,HCPCS,278,RC,143306,CDM,,,ER,both,,,1708.0000,1110.2000,AETNA,AETNA TIER 2,871.08,,,,,,,173.1700,1708.0000,percent of total billed charges,"51% of $1,708.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $871.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor bioraptr2.3 blu72203281,C1713,HCPCS,278,RC,143307,CDM,,,,both,,,1823.0000,1184.9500,AVMED,AVMED ENTRUST,647.17,,,,,,,173.1700,1823.0000,percent of total billed charges,"35.5% of $1,823.00 in Billed Charges for Rev 278 Proc C1713 = $647.17. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor bioraptr2.3 blu72203281,C1713,HCPCS,278,RC,143307,CDM,,,ER,both,,,1823.0000,1184.9500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,820.35,,,,,,,173.1700,1823.0000,percent of total billed charges,"45% of $1,823.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $820.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor bioraptr2.3 blu72203281,C1713,HCPCS,278,RC,143307,CDM,,,ER,both,,,1823.0000,1184.9500,BLUE CROSS,BLUE SELECT,765.66,,,,,,,173.1700,1823.0000,percent of total billed charges,"42% of $1,823.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $765.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor bioraptr2.3 blu72203281,C1713,HCPCS,278,RC,143307,CDM,,,ER,both,,,1823.0000,1184.9500,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,692.74,,,,,,,173.1700,1823.0000,percent of total billed charges,"38% of $1,823.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $692.74. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor clav Arthrex ar2658tr,C1713,HCPCS,278,RC,207913,CDM,,,,both,,,4931.0000,3205.1500,BLUE CROSS,BLUE SELECT,2071.02,,,,,,,173.1700,4931.0000,percent of total billed charges,"42% of $4,931.00 in Billed Charges for Rev 278 Proc C1713 = $2,071.02. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor clav Arthrex ar2658tr,C1713,HCPCS,278,RC,207913,CDM,,,,both,,,4931.0000,3205.1500,BLUE CROSS,MY BLUE EX,853.06,,,,,,,173.1700,4931.0000,percent of total billed charges,"17.3% of $4,931.00 in Billed Charges for Rev 278 Proc C1713 = $853.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor clav Arthrex ar2658tr,C1713,HCPCS,278,RC,207913,CDM,,,,both,,,4931.0000,3205.1500,CIGNA,CIGNA HMO,2859.98,,,,,,,173.1700,4931.0000,percent of total billed charges,"58% of $4,931.00 in Billed Charges for Rev 278 Proc C1713 = $2,859.98. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor clav Arthrex ar2658tr,C1713,HCPCS,278,RC,207913,CDM,,,Q1,both,,,4931.0000,3205.1500,AVMED,AVMED INDIVIDUAL,1992.12,,,,,,,173.1700,4931.0000,percent of total billed charges,"40.4% of $4,931.00 in Billed Charges for Rev 278 Proc C1713 Mod Q1 = $1,992.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor fibertag ar1288rtt2fc3,C1889,HCPCS,278,RC,219535,CDM,,,,both,,,14226.0000,9246.9000,AVMED,AVMED PPO,6999.19,,,,,,,173.1700,14226.0000,percent of total billed charges,"49.2% of $14,226.00 in Billed Charges for Rev 278 Proc C1889 = $6,999.19. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor fibertag ar1288rtt2fc3,C1889,HCPCS,278,RC,219535,CDM,,,,both,,,14226.0000,9246.9000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,6259.44,,,,,,,173.1700,14226.0000,percent of total billed charges,"44% of $14,226.00 in Billed Charges for Rev 278 Proc C1889 = $6,259.44. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor fibertag ar1288rtt2fc3,C1889,HCPCS,278,RC,219535,CDM,,,,both,,,14226.0000,9246.9000,BLUE CROSS,MY BLUE EX,2461.10,,,,,,,173.1700,14226.0000,percent of total billed charges,"17.3% of $14,226.00 in Billed Charges for Rev 278 Proc C1889 = $2,461.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor fibertag ar1288rtt2fc3,C1889,HCPCS,278,RC,219535,CDM,,,,both,,,14226.0000,9246.9000,DIMENSION HEALTH PLAN,DIMENSION 2,12803.40,,,,,,,173.1700,14226.0000,percent of total billed charges,"90% of $14,226.00 in Billed Charges for Rev 278 Proc C1889 = $12,803.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor fibertag ar1288rtt2fc3,C1889,HCPCS,278,RC,219535,CDM,,,,both,,,14226.0000,9246.9000,DIMENSION HEALTH PLAN,DIMENSION PLUS,10669.50,,,,,,,173.1700,14226.0000,percent of total billed charges,"75% of $14,226.00 in Billed Charges for Rev 278 Proc C1889 = $10,669.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor fibertag ar1288rtt2fc3,C1889,HCPCS,278,RC,219535,CDM,,,Q0,both,,,14226.0000,9246.9000,AETNA,AETNA HMO,7255.26,,,,,,,173.1700,14226.0000,percent of total billed charges,"51% of $14,226.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $7,255.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor fibertag ar1288rtt2fc3,C1889,HCPCS,278,RC,219535,CDM,,,Q0,both,,,14226.0000,9246.9000,DIMENSION HEALTH PLAN,DIMENSION PLUS,10669.50,,,,,,,173.1700,14226.0000,percent of total billed charges,"75% of $14,226.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $10,669.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor fibertak Arthrex ar3670,C1713,HCPCS,278,RC,197937,CDM,,,,both,,,3129.0000,2033.8500,BLUE CROSS,BLUE SELECT,1314.18,,,,,,,173.1700,3129.0000,percent of total billed charges,"42% of $3,129.00 in Billed Charges for Rev 278 Proc C1713 = $1,314.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor fibertak Arthrex ar3670,C1713,HCPCS,278,RC,197937,CDM,,,,both,,,3129.0000,2033.8500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,1148.34,,,,,,,173.1700,3129.0000,percent of total billed charges,"36.7% of $3,129.00 in Billed Charges for Rev 278 Proc C1713 = $1,148.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor fibertak Arthrex ar3670,C1713,HCPCS,278,RC,197937,CDM,,,ER,both,,,3129.0000,2033.8500,AETNA,AETNA CATASTROPHIC,1595.79,,,,,,,173.1700,3129.0000,percent of total billed charges,"51% of $3,129.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,595.79. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Anchor fibertak Arthrex ar3670,C1713,HCPCS,278,RC,197937,CDM,,,ER,both,,,3129.0000,2033.8500,BLUE CROSS,BLUE SELECT,1314.18,,,,,,,173.1700,3129.0000,percent of total billed charges,"42% of $3,129.00 in Billed Charges for Rev 278 Proc C1713 Mod ER = $1,314.18. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
