C1889 implant other NOC 6501-7250,C1889,HCPCS,278,RC,219062,CDM,,,51,both,,,35147.0000,22845.5500,BLUE CROSS,BCBS NETWORKBLUE,21088.20,,,,,,,173.1700,35147.0000,percent of total billed charges,"60% of $35,147.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $21,088.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 6501-7250,C1889,HCPCS,278,RC,219062,CDM,,,51,both,,,35147.0000,22845.5500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,31632.30,,,,,,,173.1700,35147.0000,percent of total billed charges,"90% of $35,147.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $31,632.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 6501-7250,C1889,HCPCS,278,RC,219062,CDM,,,51,both,,,35147.0000,22845.5500,INTERNATIONAL,INTERNATIONAL AETNA,22845.55,,,,,,,173.1700,35147.0000,percent of total billed charges,"65% of $35,147.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $22,845.55. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 6501-7250,C1889,HCPCS,278,RC,219062,CDM,,,Q0,both,,,35147.0000,22845.5500,BLUE CROSS,BLUE CROSS,22775.26,,,,,,,173.1700,35147.0000,percent of total billed charges,"64.8% of $35,147.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $22,775.26. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 701-900,C1889,HCPCS,278,RC,219087,CDM,,,,both,,,8316.0000,5405.4000,QUALITY HEALTH,MULTIPLAN,7484.40,,,,,,,173.1700,8316.0000,percent of total billed charges,"90% of $8,316.00 in Billed Charges for Rev 278 Proc C1889 = $7,484.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 701-900,C1889,HCPCS,278,RC,219087,CDM,,,51,both,,,8316.0000,5405.4000,AVMED,AVMED INDIVIDUAL,3359.66,,,,,,,173.1700,8316.0000,percent of total billed charges,"40.4% of $8,316.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $3,359.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 701-900,C1889,HCPCS,278,RC,219087,CDM,,,51,both,,,8316.0000,5405.4000,AVMED,AVMED PPO,4091.47,,,,,,,173.1700,8316.0000,percent of total billed charges,"49.2% of $8,316.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $4,091.47. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 701-900,C1889,HCPCS,278,RC,219087,CDM,,,51,both,,,8316.0000,5405.4000,BLUE CROSS,BCBS NETWORKBLUE,4989.60,,,,,,,173.1700,8316.0000,percent of total billed charges,"60% of $8,316.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $4,989.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 701-900,C1889,HCPCS,278,RC,219087,CDM,,,Q0,both,,,8316.0000,5405.4000,AVMED,AVMED INDIVIDUAL,3359.66,,,,,,,173.1700,8316.0000,percent of total billed charges,"40.4% of $8,316.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $3,359.66. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 701-900,C1889,HCPCS,278,RC,219087,CDM,,,Q0,both,,,8316.0000,5405.4000,PHCS,PHCS,7484.40,,,,,,,173.1700,8316.0000,percent of total billed charges,"90% of $8,316.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $7,484.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 701-900,C1889,HCPCS,278,RC,219087,CDM,,,Q1,both,,,8316.0000,5405.4000,BLUE CROSS,BCBS NETWORKBLUE,4989.60,,,,,,,173.1700,8316.0000,percent of total billed charges,"60% of $8,316.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $4,989.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 701-900,C1889,HCPCS,278,RC,219087,CDM,,,Q1,both,,,8316.0000,5405.4000,CIGNA,CIGNA PPO,6652.80,,,,,,,173.1700,8316.0000,percent of total billed charges,"80% of $8,316.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $6,652.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 7251-8250,C1889,HCPCS,278,RC,219061,CDM,,,,both,,,39620.0000,25753.0000,AVMED,AVMED PPO,19493.04,,,,,,,173.1700,39620.0000,percent of total billed charges,"49.2% of $39,620.00 in Billed Charges for Rev 278 Proc C1889 = $19,493.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 7251-8250,C1889,HCPCS,278,RC,219061,CDM,,,51,both,,,39620.0000,25753.0000,BLUE CROSS,BLUE CROSS,25673.76,,,,,,,173.1700,39620.0000,percent of total billed charges,"64.8% of $39,620.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $25,673.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 7251-8250,C1889,HCPCS,278,RC,219061,CDM,,,51,both,,,39620.0000,25753.0000,QUALITY HEALTH,MULTIPLAN,35658.00,,,,,,,173.1700,39620.0000,percent of total billed charges,"90% of $39,620.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $35,658.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 7251-8250,C1889,HCPCS,278,RC,219061,CDM,,,Q0,both,,,39620.0000,25753.0000,BLUE CROSS,BCBS NETWORKBLUE,23772.00,,,,,,,173.1700,39620.0000,percent of total billed charges,"60% of $39,620.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $23,772.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 7251-8250,C1889,HCPCS,278,RC,219061,CDM,,,Q1,both,,,39620.0000,25753.0000,AETNA,AETNA PPO,31696.00,,,,,,,173.1700,39620.0000,percent of total billed charges,"80% of $39,620.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $31,696.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 7251-8250,C1889,HCPCS,278,RC,219061,CDM,,,Q1,both,,,39620.0000,25753.0000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,35658.00,,,,,,,173.1700,39620.0000,percent of total billed charges,"90% of $39,620.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $35,658.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 7251-8250,C1889,HCPCS,278,RC,219061,CDM,,,Q1,both,,,39620.0000,25753.0000,PHCS,PHCS,35658.00,,,,,,,173.1700,39620.0000,percent of total billed charges,"90% of $39,620.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $35,658.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 7251-8250,C1889,HCPCS,278,RC,219061,CDM,,,Q1,both,,,39620.0000,25753.0000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,39620.00,,,,,,,173.1700,39620.0000,percent of total billed charges,"100% of $39,620.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $39,620.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 76-100,C1889,HCPCS,278,RC,219063,CDM,,,51,both,,,970.0000,630.5000,UNITED HEALTHCARE,INTL UNITED HEALTH,776.00,,,,,,,167.8100,970.0000,percent of total billed charges,80% of $970.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $776.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
C1889 implant other NOC 76-100,C1889,HCPCS,278,RC,219063,CDM,,,Q0,both,,,970.0000,630.5000,AETNA,AETNA CATASTROPHIC,494.70,,,,,,,167.8100,970.0000,percent of total billed charges,51% of $970.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $494.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
C1889 implant other NOC 76-100,C1889,HCPCS,278,RC,219063,CDM,,,Q0,both,,,970.0000,630.5000,QUALITY HEALTH,MULTIPLAN,873.00,,,,,,,167.8100,970.0000,percent of total billed charges,90% of $970.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $873.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
C1889 implant other NOC 76-100,C1889,HCPCS,278,RC,219063,CDM,,,Q0,both,,,970.0000,630.5000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,167.8100,970.0000,other,Rev 278 Proc C1889 Mod Q0 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
C1889 implant other NOC 76-100,C1889,HCPCS,278,RC,219063,CDM,,,Q1,both,,,970.0000,630.5000,BLUE CROSS,MY BLUE EX,167.81,,,,,,,167.8100,970.0000,percent of total billed charges,17.3% of $970.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $167.81. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
C1889 implant other NOC 8251-9250,C1889,HCPCS,278,RC,219093,CDM,,,51,both,,,44732.0000,29075.8000,UNITED HEALTHCARE,NHP HMO,26839.20,,,,,,,173.1700,44732.0000,percent of total billed charges,"60% of $44,732.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $26,839.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 8251-9250,C1889,HCPCS,278,RC,219093,CDM,,,Q0,both,,,44732.0000,29075.8000,AETNA,AETNA CATASTROPHIC,22813.32,,,,,,,173.1700,44732.0000,percent of total billed charges,"51% of $44,732.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $22,813.32. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 8251-9250,C1889,HCPCS,278,RC,219093,CDM,,,Q0,both,,,44732.0000,29075.8000,AETNA,AETNA HMO EXCHANGE,16998.16,,,,,,,173.1700,44732.0000,percent of total billed charges,"38% of $44,732.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $16,998.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 8251-9250,C1889,HCPCS,278,RC,219093,CDM,,,Q1,both,,,44732.0000,29075.8000,BLUE CROSS,BLUE CROSS,28986.34,,,,,,,173.1700,44732.0000,percent of total billed charges,"64.8% of $44,732.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $28,986.34. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 901-1100,C1889,HCPCS,278,RC,219066,CDM,,,,both,,,10393.0000,6755.4500,BLUE CROSS,BCBS NETWORKBLUE,6235.80,,,,,,,173.1700,10393.0000,percent of total billed charges,"60% of $10,393.00 in Billed Charges for Rev 278 Proc C1889 = $6,235.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 901-1100,C1889,HCPCS,278,RC,219066,CDM,,,51,both,,,10393.0000,6755.4500,AETNA,AETNA TIER 2,5300.43,,,,,,,173.1700,10393.0000,percent of total billed charges,"51% of $10,393.00 in Billed Charges for Rev 278 Proc C1889 Mod 51 = $5,300.43. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 901-1100,C1889,HCPCS,278,RC,219066,CDM,,,Q1,both,,,10393.0000,6755.4500,BLUE CROSS,BLUE SELECT,4365.06,,,,,,,173.1700,10393.0000,percent of total billed charges,"42% of $10,393.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $4,365.06. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 901-1100,C1889,HCPCS,278,RC,219066,CDM,,,Q1,both,,,10393.0000,6755.4500,UNITED HEALTHCARE,NHP HMO,6235.80,,,,,,,173.1700,10393.0000,percent of total billed charges,"60% of $10,393.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $6,235.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 9251-10250,C1889,HCPCS,278,RC,219067,CDM,,,Q0,both,,,49844.0000,32398.6000,BLUE CROSS,MY BLUE EX,8623.01,,,,,,,173.1700,49844.0000,percent of total billed charges,"17.3% of $49,844.00 in Billed Charges for Rev 278 Proc C1889 Mod Q0 = $8,623.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 implant other NOC 9251-10250,C1889,HCPCS,278,RC,219067,CDM,,,Q1,both,,,49844.0000,32398.6000,BLUE CROSS,BLUE CROSS,32298.91,,,,,,,173.1700,49844.0000,percent of total billed charges,"64.8% of $49,844.00 in Billed Charges for Rev 278 Proc C1889 Mod Q1 = $32,298.91. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 insertable dev NOC 101-150,C1889,HCPCS,272,RC,219143,CDM,,,ER,both,,,1357.0000,882.0500,BLUE CROSS,MY BLUE EX,234.76,,,,,,,173.1700,1357.0000,percent of total billed charges,"17.3% of $1,357.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $234.76. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 insertable dev NOC 10251-11250,C1889,HCPCS,272,RC,219099,CDM,,,ER,both,,,54956.0000,35721.4000,BLUE CROSS,BLUE SELECT,23081.52,,,,,,,173.1700,54956.0000,percent of total billed charges,"42% of $54,956.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $23,081.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 insertable dev NOC 1101-1300,C1889,HCPCS,272,RC,219150,CDM,,,,both,,,12471.0000,8106.1500,AFFORDABLE,AFFORDABLE PPO,10600.35,,,,,,,173.1700,12471.0000,percent of total billed charges,"85% of $12,471.00 in Billed Charges for Rev 272 Proc C1889 = $10,600.35. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 insertable dev NOC 1101-1300,C1889,HCPCS,272,RC,219150,CDM,,,ER,both,,,12471.0000,8106.1500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,5611.95,,,,,,,173.1700,12471.0000,percent of total billed charges,"45% of $12,471.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $5,611.95. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 insertable dev NOC 1101-1300,C1889,HCPCS,272,RC,219150,CDM,,,ER,both,,,12471.0000,8106.1500,UNITED HEALTHCARE,UNITED HMO,7482.60,,,,,,,173.1700,12471.0000,percent of total billed charges,"60% of $12,471.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $7,482.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 insertable dev NOC 11251-12250,C1889,HCPCS,272,RC,219090,CDM,,,,both,,,60068.0000,39044.2000,BLUE CROSS,BCBS NETWORKBLUE,36040.80,,,,,,,173.1700,60068.0000,percent of total billed charges,"60% of $60,068.00 in Billed Charges for Rev 272 Proc C1889 = $36,040.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 insertable dev NOC 12251-13250,C1889,HCPCS,272,RC,219118,CDM,,,,both,,,65180.0000,42367.0000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,29331.00,,,,,,,173.1700,65180.0000,percent of total billed charges,"45% of $65,180.00 in Billed Charges for Rev 272 Proc C1889 = $29,331.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
C1889 insertable dev NOC 12251-13250,C1889,HCPCS,272,RC,219118,CDM,,,,both,,,65180.0000,42367.0000,UNITED HEALTHCARE,UNITED HMO,39108.00,,,,,,,173.1700,65180.0000,percent of total billed charges,"60% of $65,180.00 in Billed Charges for Rev 272 Proc C1889 = $39,108.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
