"**ADAPTER, STAY SAFE LUER LOCK 12 INCH","EplbChSup34119","CDM","270","RC","","","","","facility","both","","","","156.82","156.82","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"**TRAY,WAYNE PNEUMOTHORAX CATH 14FR 29CM PIGT","OperClSup71887","CDM","272","RC","","","","","facility","both","","","","1357.86","1357.86","","","","","","","","","","","","","Gross Charge Type: Main Acute Price List"
"Drainage of eye","65800","HCPCS","","","","","","","facility","outpatient","","","","","","Ambetter","All Commercial Plans","3740.85","","","","","","","fee schedule","2369.21","7481.71","Radiology"
"Drainage of eye","65800","HCPCS","","","","","","","facility","outpatient","","","","","","Jefferson Health Plan","Health Partners Medicare Managed Care Plan","2618.6","","","","","","","fee schedule","2369.21","7481.71","APC"
"Drainage of eye","65815","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark Medicare Managed Care Plan","2369.21","","","","","","","fee schedule","2369.21","7481.71","APC"
"Drainage of eye","65815","HCPCS","","","","","","","facility","outpatient","","","","","","Healthspring","Medicare Managed Care Plan","2493.9","","","","","","","fee schedule","2369.21","7481.71","APC"
"Drainage of finger abscess","26011","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark Medicare Managed Care Plan","1695.53","","","","","","","fee schedule","1695.53","5354.29","APC"
"Drainage of gland abscess","56420","HCPCS","","","","","","","facility","outpatient","","","","","","Ambetter","All Commercial Plans","327.71","","","","","","","fee schedule","207.55","655.42","Radiology"
"Drainage of gland abscess","56420","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark All Commercial Plans","322.36","","","","","","","fee schedule","207.55","655.42","Radiology"
"Drainage of gum lesion","41800","HCPCS","","","","","","","facility","outpatient","","","","","","Amerihealth","Medicare Managed Care Plan","155.28","","","","","","","fee schedule","136.59","431.33","APC"
"Drainage of hydrocele","55000","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","All Commercial Plans","1071.32","","","","","","","fee schedule","726.97","2295.69","Radiology"
"Drainage of mouth lesion","40800","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","All Commercial Plans","1071.32","","","","","","","fee schedule","726.97","2295.69","Radiology"
"Drainage of mouth lesion","41016","HCPCS","","","","","","","facility","outpatient","","","","","","Amerihealth","Caritas Next Other Commercial Plan","10235.43","","","","","","","fee schedule","6077.29","19191.43","Radiology"
"Drainage of mouth lesion","41017","HCPCS","","","","","","","facility","outpatient","","","","","","Amerihealth","Medicare Managed Care Plan","3869.41","","","","","","","fee schedule","3403.64","10748.35","APC"
"Drainage of nose lesion","30000","HCPCS","","","","","","","facility","outpatient","","","","","","Amerihealth","Caritas Next Other Commercial Plan","409.52","","","","","","","fee schedule","243.15","767.84","Radiology"
"Drainage of nose lesion","30020","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark Wholecare Medicare Managed Care Plan","641.1","","","","","","","fee schedule","553.67","1748.44","APC"
"Drainage of pelvic abscess","45000","HCPCS","","","","","","","facility","outpatient","","","","","","Amerihealth","Caritas Next Other Commercial Plan","2069","","","","","","","fee schedule","1228.47","3879.38","Radiology"
"Drainage of pelvis lesion","26990","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","All Commercial Plans","4950.15","","","","","","","fee schedule","3359.03","10607.46","Radiology"
"Drainage of pilonidal cyst","10081","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","788.19","","","","","","","fee schedule","726.97","2295.69","APC"
"Drainage of prostate abscess","52700","HCPCS","","","","","","","facility","outpatient","","","","","","Jefferson Health Plan","Health Partners Medicare Managed Care Plan","3999.66","","","","","","","fee schedule","3618.74","11427.6","APC"
"Drainage of salivary cyst","42409","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark Medicare Managed Care Plan","3403.64","","","","","","","fee schedule","3403.64","10748.35","APC"
"Drainage of salivary cyst","42409","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark Wholecare Medicare Managed Care Plan","3941.06","","","","","","","fee schedule","3403.64","10748.35","APC"
"Drainage of salivary gland","42300","HCPCS","","","","","","","facility","outpatient","","","","","","Jefferson Health Plan","Health Partners Medicare Managed Care Plan","1760.52","","","","","","","fee schedule","1592.85","5030.06","APC"
"Drainage of scrotum","54700","HCPCS","","","","","","","facility","outpatient","","","","","","Amerihealth","Medicare Managed Care Plan","2439.64","","","","","","","fee schedule","2145.98","6776.79","APC"
"Drainage of scrotum","54700","HCPCS","","","","","","","facility","outpatient","","","","","","Jefferson Health Plan","Health Partners Medicare Managed Care Plan","2371.88","","","","","","","fee schedule","2145.98","6776.79","APC"
"Drainage of skin abscess","10061","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark Medicare Managed Care Plan","417.33","","","","","","","fee schedule","417.33","1317.88","APC"
"Drainage of urethra abscess","53060","HCPCS","","","","","","","facility","outpatient","","","","","","Healthspring","Medicare Managed Care Plan","2258.93","","","","","","","fee schedule","2145.98","6776.79","APC"
"Drainage of urinary leakage","53080","HCPCS","","","","","","","facility","outpatient","","","","","","Amerihealth","Caritas Next Other Commercial Plan","1205.63","","","","","","","fee schedule","715.84","2260.56","Radiology"
"Draw blood off venous device","36591","HCPCS","","","","","","","facility","outpatient","","","","","","Jefferson Health Plan","Health Partners Medicare Managed Care Plan","150.96","","","","","","","fee schedule","136.59","431.33","APC"
"Dress/debrid p-thick burn l","16030","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","All Commercial Plans","615.01","","","","","","","fee schedule","417.33","1317.88","Radiology"
"Drug assay amiodarone","80151","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","All Commercial Plans","20.69","","","","","","","fee schedule","17.71","55.92","Laboratory"
"Drug assay clozapine","80159","HCPCS","","","","","","","facility","outpatient","","","","","","Ambetter","All Commercial Plans","30.22","","","","","","","fee schedule","13.1","60.45","Radiology"
"Drug assay everolimus","80169","HCPCS","","","","","","","facility","outpatient","","","","","","Ambetter","All Commercial Plans","17.85","","","","","","","fee schedule","8.92","41.19","Laboratory"
"Drug assay flecainide","80181","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark Medicare Managed Care Plan","17.71","","","","","","","fee schedule","17.71","55.92","APC"
"Drug assay itraconzaole","80189","HCPCS","","","","","","","facility","outpatient","","","","","","Jefferson Health Plan","Health Partners Medicaid Managed Care/Aca Plan","81.33","","","","","","","fee schedule","25.75","81.33","APC"
"Drug assay lacosamide","80235","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","All Commercial Plans","30.09","","","","","","","fee schedule","17.62","81.33","Laboratory"
"Drug assay leflunomide","80193","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","All Commercial Plans","54","","","","","","","fee schedule","36.64","115.71","Radiology"
"Drug assay posaconazole","80187","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","All Commercial Plans","37.95","","","","","","","fee schedule","17.62","81.33","Radiology"
"Drug assay posaconazole","80187","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","Medicare Managed Care Plan","27.92","","","","","","","fee schedule","17.62","81.33","APC"
"Drug screen quant gabapentin","80171","HCPCS","","","","","","","facility","outpatient","","","","","","Ambetter","All Commercial Plans","32.51","","","","","","","fee schedule","14.09","65.01","Radiology"
"Drug screen quant zonisamide","80203","HCPCS","","","","","","","facility","outpatient","","","","","","Amerihealth","Caritas Next Other Commercial Plan","13.25","","","","","","","fee schedule","8.61","39.75","Laboratory"
"Drug scrn quan mycophenolate","80180","HCPCS","","","","","","","facility","outpatient","","","","","","Cigna","All Commercial Plans","11.73","","","","","","","fee schedule","11.73","54.15",""
"Drug scrn quan mycophenolate","80180","HCPCS","","","","","","","facility","outpatient","","","","","","Jefferson Health Plan","Health Partners Medicare Managed Care Plan","18.95","","","","","","","fee schedule","11.73","54.15","APC"
"Drug test def 1-7 classes","G0480","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark Health Options Medicare Managed Care Plan","117.29","","","","","","","fee schedule","74.38","343.29","APC"
"Drug test def 22+ classes","G0483","HCPCS","","","","","","","facility","outpatient","","","","","","Amerihealth","Caritas Next Other Commercial Plan","246.92","","","","","","","fee schedule","101.78","740.76","Laboratory"
"Drug test def 22+ classes","G0483","HCPCS","","","","","","","facility","outpatient","","","","","","Unitedhealthcare","All Commercial Plans","246.92","","","","","","","fee schedule","101.78","740.76",""
"Drug test def 8-14 classes","G0481","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark Medicare Managed Care Plan","148.76","","","","","","","fee schedule","101.78","469.77","APC"
"Drug test def simple all cl","G0659","HCPCS","","","","","","","facility","outpatient","","","","","","Ambetter","All Commercial Plans","80.78","","","","","","","fee schedule","40.39","186.42","Laboratory"
"Drug test prsmv instrmnt","80306","HCPCS","","","","","","","facility","outpatient","","","","","","Amerihealth","Caritas Next Other Commercial Plan","27.42","","","","","","","fee schedule","11.14","51.42","Radiology"
"Dstrj neurofibroma xtnsv","0420T","HCPCS","","","","","","","facility","outpatient","","","","","","Amerihealth","Medicare Managed Care Plan","862.56","","","","","","","fee schedule","758.73","2395.99","APC"
"Dstrj neurofibroma xtnsv","0420T","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark All Commercial Plans","1178.43","","","","","","","fee schedule","758.73","2395.99","Radiology"
"Dstrj neurofibroma xtnsv","0420T","HCPCS","","","","","","","facility","outpatient","","","","","","Jefferson Health Plan","Health Partners Medicare Managed Care Plan","838.6","","","","","","","fee schedule","758.73","2395.99","APC"
"Dstry eye lesn,fdr vssl tech","G0186","HCPCS","","","","","","","facility","outpatient","","","","","","Jefferson Health Plan","Health Partners Medicaid Managed Care/Aca Plan","1783.03","","","","","","","fee schedule","564.63","1783.03","APC"
"Dx bronchoscope/brush","31623","HCPCS","","","","","","","facility","outpatient","","","","","","Jefferson Health Plan","Health Partners Medicare Managed Care Plan","2019.58","","","","","","","fee schedule","1827.24","5770.23","APC"
"Dx duod intub w/asp spec","43756","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","All Commercial Plans","1372.16","","","","","","","fee schedule","931.11","2940.35","Radiology"
"Dx duod intub w/asp spec","43756","HCPCS","","","","","","","facility","outpatient","","","","","","Ambetter","All Commercial Plans","1470.17","","","","","","","fee schedule","931.11","2940.35","Radiology"
"Dx duod intub w/asp specs","43757","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark All Commercial Plans","1446.16","","","","","","","fee schedule","931.11","2940.35","Radiology"
"Dx gastr intub w/asp specs","43755","HCPCS","","","","","","","facility","outpatient","","","","","","Aetna","All Commercial Plans","194.67","","","","","","","fee schedule","132.1","417.14","Radiology"
"Dx laryngoscopy newborn","31520","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark Health Options Medicare Managed Care Plan","433.22","","","","","","","fee schedule","401.52","1267.96","APC"
"Dx lmbr spi pnxr w/fluor/ct","62328","HCPCS","","","","","","","facility","outpatient","","","","","","Amerihealth","Medicare Managed Care Plan","823.82","","","","","","","fee schedule","724.66","2288.39","APC"
"Dx lmbr spi pnxr w/fluor/ct","62328","HCPCS","","","","","","","facility","outpatient","","","","","","Bcbs","Highmark All Commercial Plans","1125.51","","","","","","","fee schedule","724.66","2288.39","Radiology"
"Dx mammo incl cad bi","77066","HCPCS","","","","","","","facility","outpatient","","","TC","","","Bcbs","Highmark All Commercial Plans","168.41","","","","","","","fee schedule","103.71","327.51","Occupational Therapy, Physical Therapy, Speech Therapy"
"Dysequilibrium","149","MS-DRG","","","","","","","facility","inpatient","","","","","","Jefferson Health Plan","Health Partners Medicaid Managed Care/Aca Plan","","","[Inpatient Services: Payer leverages state specific Medicaid payment methodology. Available, referenceable algorithm logic found here: https://www.pa.gov/agencies/dhs/resources/for-providers] [MSDRG Base Rate: FEE SCHEDULE]","","","","0","other","","","No services performed during 15-month lookback period."
