DEVICE ABLATION LVL 10,6288658,CDM,272,RC,,,,,facility,outpatient,,,21904.00000,9199.68000,Banner Health,Banner Choice Plus/Banner Select,,5914.08,,,,,,,5914.08,21465.92,percent of total billed charges,
DEVICE ABLATION LVL 12,6288674,CDM,272,RC,,,,,facility,inpatient,,,30664.00000,12878.88000,InterWest Health,Group Health,,29744.08,,,,,,,26064.40,30050.72,percent of total billed charges,
DEVICE ABLATION LVL 12,6288674,CDM,272,RC,,,,,facility,outpatient,,,30664.00000,12878.88000,Multiplan,Commercial,,29130.80,,,,,,,8279.28,30050.72,percent of total billed charges,
DEVICE ABLATION LVL 14,6301048,CDM,272,RC,,,,,facility,inpatient,,,48184.00000,20237.28000,InterWest Health,Workers' Comp,,47220.32,,,,,,,40956.40,47220.32,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
DEVICE ABLATION LVL 14,6301048,CDM,272,RC,,,,,facility,inpatient,,,48184.00000,20237.28000,Multiplan,Commercial,,45774.80,,,,,,,40956.40,47220.32,percent of total billed charges,
DEVICE ABLATION LVL 14,6301048,CDM,272,RC,,,,,facility,inpatient,,,48184.00000,20237.28000,Prime Health Services,Group Health,,46738.48,,,,,,,40956.40,47220.32,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DEVICE CLOSURE TISSUE LVL 01,6280838,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,InterWest Health,Auto & General Liability,,303.61,,,,,,,84.51,306.74,percent of total billed charges,
DEVICE CLOSURE TISSUE LVL 03,6280853,CDM,272,RC,,,,,facility,outpatient,,,1132.00000,475.44000,Blue Cross Blue Shield of Wyoming,Institutional,,777.68,,,,,,,305.64,1109.36,percent of total billed charges,
DEVICE CLOSURE TISSUE LVL 03,6280853,CDM,272,RC,,,,,facility,outpatient,,,1132.00000,475.44000,Prime Health Services,Worker's Comp,,1109.36,,,,,,,305.64,1109.36,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DEVICE CLOSURE TISSUE LVL 04,6280861,CDM,272,RC,,,,,facility,outpatient,,,1619.00000,679.98000,Prime Health Services,Group Health,,1570.43,,,,,,,437.13,1586.62,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DEVICE CLOSURE TISSUE LVL 06,6280887,CDM,272,RC,,,,,facility,outpatient,,,2695.00000,1131.90000,InterWest Health,Auto & General Liability,,2614.15,,,,,,,727.65,2641.10,percent of total billed charges,
DEVICE CLOSURE TISSUE LVL 07,6280895,CDM,272,RC,,,,,facility,inpatient,,,4885.00000,2051.70000,InterWest Health,Workers' Comp,,4787.30,,,,,,,4152.25,4787.30,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
DEVICE CLOSURE TISSUE LVL 08,6280903,CDM,272,RC,,,,,facility,inpatient,,,9265.00000,3891.30000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,8060.55,,,,,,,7875.25,9079.70,percent of total billed charges,
DEVICE CLOSURE TISSUE LVL 08,6280903,CDM,272,RC,,,,,facility,outpatient,,,9265.00000,3891.30000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,8060.55,,,,,,,2501.55,9079.70,percent of total billed charges,
DEVICE CLOSURE TISSUE LVL 09,6280911,CDM,272,RC,,,,,facility,outpatient,,,13895.00000,5835.90000,Banner Health,Banner Choice Plus/Banner Select,,3751.65,,,,,,,3751.65,13617.10,percent of total billed charges,
DEVICE CLOSURE TISSUE LVL 11,6280937,CDM,272,RC,,,,,facility,outpatient,,,21904.00000,9199.68000,Blue Cross Blue Shield of Wyoming,Institutional,,15048.05,,,,,,,5914.08,21465.92,percent of total billed charges,
DEVICE CLOSURE TISSUE LVL 12,6297857,CDM,272,RC,,,,,facility,inpatient,,,26284.00000,11039.28000,InterWest Health,Group Health,,25495.48,,,,,,,22341.40,25758.32,percent of total billed charges,
DEVICE CLOSURE TISSUE LVL 12,6297857,CDM,272,RC,,,,,facility,outpatient,,,26284.00000,11039.28000,"Hue Health, Inc",Medicare Advantage,,22341.40,,,,,,,7096.68,25758.32,percent of total billed charges,
DEVICE CLOSURE TISSUE LVL 12,6297857,CDM,272,RC,,,,,facility,outpatient,,,26284.00000,11039.28000,Banner Health,Banner Choice Plus/Banner Select,,7096.68,,,,,,,7096.68,25758.32,percent of total billed charges,
DEVICE CLOSURE TISSUE LVL 12,6297857,CDM,272,RC,,,,,facility,outpatient,,,26284.00000,11039.28000,Blue Cross Blue Shield of Wyoming,Institutional,,18057.11,,,,,,,7096.68,25758.32,percent of total billed charges,
DEVICE CLOSURE TISSUE LVL 13,6297865,CDM,272,RC,,,,,facility,inpatient,,,30664.00000,12878.88000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,26677.68,,,,,,,26064.40,30050.72,percent of total billed charges,
DEVICE CLOSURE TISSUE LVL 13,6297865,CDM,272,RC,,,,,facility,outpatient,,,30664.00000,12878.88000,Coventry,Commercial,,29437.44,,,,,,,8279.28,30050.72,percent of total billed charges,
DEVICE CLOSURE TISSUE LVL 13,6297865,CDM,272,RC,,,,,facility,outpatient,,,30664.00000,12878.88000,InterWest Health,Group Health,,29744.08,,,,,,,8279.28,30050.72,percent of total billed charges,
DEVICE FIXATION DISP LVL 01,6281208,CDM,272,RC,,,,,facility,inpatient,,,313.00000,131.46000,Prime Health Services,Worker's Comp,,306.74,,,,,,,266.05,306.74,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DEVICE FIXATION DISP LVL 02,6281216,CDM,272,RC,,,,,facility,outpatient,,,594.00000,249.48000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,487.08,,,,,,,160.38,582.12,percent of total billed charges,
DEVICE FIXATION DISP LVL 03,6281224,CDM,272,RC,,,,,facility,inpatient,,,1132.00000,475.44000,Coventry,Commercial,,1086.72,,,,,,,962.20,1109.36,percent of total billed charges,
DEVICE FIXATION DISP LVL 03,6281224,CDM,272,RC,,,,,facility,inpatient,,,1132.00000,475.44000,InterWest Health,Workers' Comp,,1109.36,,,,,,,962.20,1109.36,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
DEVICE FIXATION DISP LVL 07,6281265,CDM,272,RC,,,,,facility,inpatient,,,4885.00000,2051.70000,Multiplan,Commercial,,4640.75,,,,,,,4152.25,4787.30,percent of total billed charges,
DEVICE FIXATION DISP LVL 07,6281265,CDM,272,RC,,,,,facility,outpatient,,,4885.00000,2051.70000,Medica,Commercial,,4396.50,,,,,,,1318.95,4787.30,percent of total billed charges,
DEVICE FIXATION DISP LVL 08,6281323,CDM,272,RC,,,,,facility,inpatient,,,6950.00000,2919.00000,InterWest Health,Workers' Comp,,6811.00,,,,,,,5907.50,6811.00,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
DEVICE FIXATION DISP LVL 08,6281323,CDM,272,RC,,,,,facility,outpatient,,,6950.00000,2919.00000,Multiplan,Commercial,,6602.50,,,,,,,1876.50,6811.00,percent of total billed charges,
DEVICE FIXATION DISP LVL 10,6286454,CDM,272,RC,,,,,facility,inpatient,,,13895.00000,5835.90000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,12088.65,,,,,,,11810.75,13617.10,percent of total billed charges,
DEVICE FIXATION DISP LVL 11,6286611,CDM,272,RC,,,,,facility,inpatient,,,17524.00000,7360.08000,"Hue Health, Inc",Medicare Advantage,,14895.40,,,,,,,14895.40,17173.52,percent of total billed charges,
DEVICE FIXATION DISP LVL 11,6286611,CDM,272,RC,,,,,facility,inpatient,,,17524.00000,7360.08000,Prime Health Services,Group Health,,16998.28,,,,,,,14895.40,17173.52,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DEVICE INFLATION DISP LVL 02,6281125,CDM,272,RC,,,,,facility,inpatient,,,594.00000,249.48000,InterWest Health,Auto & General Liability,,576.18,,,,,,,504.90,582.12,percent of total billed charges,
DEVICE INFLATION DISP LVL 02,6281125,CDM,272,RC,,,,,facility,inpatient,,,594.00000,249.48000,Prime Health Services,Group Health,,576.18,,,,,,,504.90,582.12,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DEVICE INFLATION DISP LVL 03,6281133,CDM,272,RC,,,,,facility,outpatient,,,850.00000,357.00000,First Health,Medical Rental,,816.00,,,,,,,229.50,833.00,percent of total billed charges,
DEVICE INFLATION DISP LVL 04,6281141,CDM,272,RC,,,,,facility,outpatient,,,1132.00000,475.44000,Coventry,Commercial,,1086.72,,,,,,,305.64,1109.36,percent of total billed charges,
DEVICE INFLATION DISP LVL 04,6281141,CDM,272,RC,,,,,facility,outpatient,,,1132.00000,475.44000,First Health,Medical Rental,,1086.72,,,,,,,305.64,1109.36,percent of total billed charges,
DEVICE INFLATION DISP LVL 05,6281158,CDM,272,RC,,,,,facility,outpatient,,,1619.00000,679.98000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,1505.67,,,,,,,437.13,1586.62,percent of total billed charges,
DEVICE INFLATION DISP LVL 06,6281166,CDM,272,RC,,,,,facility,outpatient,,,2157.00000,905.94000,"Hue Health, Inc",Medicare Advantage,,1833.45,,,,,,,582.39,2113.86,percent of total billed charges,
DEVICE INFLATION DISP LVL 07,6281174,CDM,272,RC,,,,,facility,outpatient,,,2695.00000,1131.90000,"Hue Health, Inc",Medicare Advantage,,2290.75,,,,,,,727.65,2641.10,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 02,6274401,CDM,272,RC,C1773,HCPCS,,,facility,inpatient,,,2157.00000,905.94000,First Choice Health Network,Commerical,,2049.15,,,,,,,1833.45,2113.86,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 02,6274401,CDM,272,RC,C1773,HCPCS,,,facility,outpatient,,,2157.00000,905.94000,Medica,Commercial,,1941.30,,,,,,,582.39,2113.86,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 04,6278683,CDM,272,RC,C1773,HCPCS,,,facility,inpatient,,,4397.00000,1846.74000,Prime Health Services,Worker's Comp,,4309.06,,,,,,,3737.45,4309.06,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DEVICE INSERT RETRIEVAL LVL 04,6278683,CDM,272,RC,C1773,HCPCS,,,facility,outpatient,,,4397.00000,1846.74000,First Health,Medical Rental,,4221.12,,,,,,,1187.19,4309.06,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 05,6281489,CDM,272,RC,C1773,HCPCS,,,facility,outpatient,,,6105.00000,2564.10000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,4102.56,,,,,,,1648.35,5982.90,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 05,6281489,CDM,272,RC,C1773,HCPCS,,,facility,outpatient,,,6105.00000,2564.10000,First Choice Health Network,Commerical,,5799.75,,,,,,,1648.35,5982.90,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 06,6281497,CDM,272,RC,C1773,HCPCS,,,facility,inpatient,,,8107.00000,3404.94000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,7053.09,,,,,,,6890.95,7944.86,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 06,6281497,CDM,272,RC,C1773,HCPCS,,,facility,inpatient,,,8107.00000,3404.94000,Multiplan,Commercial,,7701.65,,,,,,,6890.95,7944.86,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 06,6281497,CDM,272,RC,C1773,HCPCS,,,facility,outpatient,,,8107.00000,3404.94000,Multiplan,Commercial,,7701.65,,,,,,,2188.89,7944.86,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 07,6281505,CDM,272,RC,C1773,HCPCS,,,facility,outpatient,,,10422.00000,4377.24000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,9067.14,,,,,,,2813.94,10213.56,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 07,6281505,CDM,272,RC,C1773,HCPCS,,,facility,outpatient,,,10422.00000,4377.24000,Prime Health Services,Auto & General Liability,,10109.34,,,,,,,2813.94,10213.56,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DEVICE INSERT RETRIEVAL LVL 09,6281521,CDM,272,RC,C1773,HCPCS,,,facility,outpatient,,,14239.00000,5980.38000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,11675.98,,,,,,,3844.53,13954.22,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 09,6281521,CDM,272,RC,C1773,HCPCS,,,facility,outpatient,,,14239.00000,5980.38000,Prime Health Services,Worker's Comp,,13954.22,,,,,,,3844.53,13954.22,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DEVICE INSERT RETRIEVAL LVL 10,6281539,CDM,272,RC,C1773,HCPCS,,,facility,inpatient,,,16429.00000,6900.18000,"Hue Health, Inc",Medicare Advantage,,13964.65,,,,,,,13964.65,16100.42,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 10,6281539,CDM,272,RC,C1773,HCPCS,,,facility,outpatient,,,16429.00000,6900.18000,Prime Health Services,Worker's Comp,,16100.42,,,,,,,4435.83,16100.42,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DEVICE INSERT RETRIEVAL LVL 15,6281588,CDM,272,RC,C1773,HCPCS,,,facility,inpatient,,,27379.00000,11499.18000,Coventry,Commercial,,26283.84,,,,,,,23272.15,26831.42,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 15,6281588,CDM,272,RC,C1773,HCPCS,,,facility,outpatient,,,27379.00000,11499.18000,United Healthcare,Commercial,,22697.19,,,,,,,7392.33,26831.42,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 16,6281596,CDM,272,RC,C1773,HCPCS,,,facility,inpatient,,,29569.00000,12418.98000,InterWest Health,Group Health,,28681.93,,,,,,,25133.65,28977.62,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 16,6281596,CDM,272,RC,C1773,HCPCS,,,facility,outpatient,,,29569.00000,12418.98000,Blue Cross Blue Shield of Wyoming,Institutional,,20313.90,,,,,,,7983.63,28977.62,percent of total billed charges,
DEVICE INSERT RETRIEVAL LVL 17,6281604,CDM,272,RC,C1773,HCPCS,,,facility,outpatient,,,31759.00000,13338.78000,First Choice Health Network,Commerical,,30171.05,,,,,,,8574.93,31123.82,percent of total billed charges,
DEVICE MLC DESIGN&CONST PER IMRT,3333101,CDM,333,RC,77338,CPT,,,facility,inpatient,,,1094.00000,459.48000,InterWest Health,Auto & General Liability,,1061.18,,,,,,,929.90,1072.12,percent of total billed charges,
DEVICE MLC DESIGN&CONST PER IMRT,3333101,CDM,333,RC,77338,CPT,,,facility,inpatient,,,1094.00000,459.48000,Prime Health Services,Auto & General Liability,,1061.18,,,,,,,929.90,1072.12,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
DEVICE MLC DESIGN&CONST PER IMRT,3333101,CDM,333,RC,77338,CPT,,,facility,outpatient,,,1094.00000,459.48000,InterWest Health,Group Health,,1061.18,,,,,,,295.38,1072.12,percent of total billed charges,
DEVICE MLC DESIGN&CONST PER IMRT,3333101,CDM,333,RC,77338,CPT,,,facility,outpatient,,,1094.00000,459.48000,NaphCare,Federal Prison System,,494.19,,,,,,,295.38,1072.12,fee schedule,
DEVICE SYS DELIVERY DISP LVL 01,6299887,CDM,272,RC,,,,,facility,inpatient,,,166.00000,69.72000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,144.42,,,,,,,141.10,162.68,percent of total billed charges,
DEVICE SYS DELIVERY DISP LVL 05,6299929,CDM,272,RC,,,,,facility,outpatient,,,2695.00000,1131.90000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,2506.35,,,,,,,727.65,2641.10,percent of total billed charges,
DEVICE SYS DELIVERY DISP LVL 06,6299937,CDM,272,RC,,,,,facility,inpatient,,,3853.00000,1618.26000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,3352.11,,,,,,,3275.05,3775.94,percent of total billed charges,
DEVICE SYS DELIVERY DISP LVL 06,6299937,CDM,272,RC,,,,,facility,inpatient,,,3853.00000,1618.26000,InterWest Health,Group Health,,3737.41,,,,,,,3275.05,3775.94,percent of total billed charges,
