PSG W 4+ PARAM 6+YRS PEDS,7401029,CDM,740,RC,95810,CPT,,,facility,outpatient,,,6119.00000,2569.98000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,5017.58,,,,,,,1017.39,5996.62,percent of total billed charges,
PSG W 4+ PARAM 6+YRS PEDS,7401029,CDM,740,RC,95810,CPT,,,facility,outpatient,,,6119.00000,2569.98000,InterWest Health,Group Health,,5935.43,,,,,,,1017.39,5996.62,percent of total billed charges,
PSG W 4+ PARAM 6+YRS W CPAP PED,7401045,CDM,740,RC,95811,CPT,,,facility,inpatient,,,6404.00000,2689.68000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,5955.72,,,,,,,5443.40,6275.92,percent of total billed charges,
PSG W 4+ PARAM 6+YRS W CPAP,7401011,CDM,740,RC,95811,CPT,,,facility,outpatient,,,5123.00000,2151.66000,InterWest Health,Auto & General Liability,,4969.31,,,,,,,1017.39,5020.54,percent of total billed charges,
PSG W 4+ PARAM 6+YRS W CPAP,7401011,CDM,740,RC,95811,CPT,,,facility,outpatient,,,5123.00000,2151.66000,InterWest Health,Workers' Comp,,5020.54,,,,,,,1017.39,5020.54,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PSG W 4+ PARAM 6+YRS,7401003,CDM,740,RC,95810,CPT,,,facility,outpatient,,,4895.00000,2055.90000,Prime Health Services,Auto & General Liability,,4748.15,,,,,,,1017.39,4797.10,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PSG W 4+ PARAM 6+YRS,7401003,CDM,740,RC,95810,CPT,,,facility,outpatient,,,4895.00000,2055.90000,Prime Health Services,Group Health,,4748.15,,,,,,,1017.39,4797.10,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PSG W 4+PARAM 0-5YR RDC<7HRS,7401086,CDM,740,RC,95782,CPT,,,facility,inpatient,,,6215.00000,2610.30000,Coventry,Commercial,52,5966.40,,,,,,,5282.75,6090.70,percent of total billed charges,
PSG W 4+PARAM 0-5YR RDC<7HRS,7401086,CDM,740,RC,95782,CPT,,,facility,inpatient,,,6215.00000,2610.30000,Multiplan,Commercial,52,5904.25,,,,,,,5282.75,6090.70,percent of total billed charges,
PSG W 4+PARAM 6+YR PEDS RDC<6HRS,7401169,CDM,740,RC,95810,CPT,,,facility,outpatient,,,6119.00000,2569.98000,Coventry,Commercial,52,5874.24,,,,,,,1652.13,5996.62,percent of total billed charges,
PSG W 4+PARAM 6+YR RDC<6HRS,7401037,CDM,740,RC,95810,CPT,,,facility,outpatient,,,4895.00000,2055.90000,First Choice Health Network,Commerical,52,4650.25,,,,,,,1321.65,4797.10,percent of total billed charges,
PT CONF TEAM HCP W PT&/FM 30+MN,4209706,CDM,420,RC,99366,CPT,,,facility,inpatient,,,130.00000,54.60000,"Hue Health, Inc",Medicare Advantage,,110.50,,,,,,,110.50,127.40,percent of total billed charges,
PT CONF TEAM HCP W PT&/FM 30+MN,4209706,CDM,420,RC,99366,CPT,,,facility,inpatient,,,130.00000,54.60000,InterWest Health,Auto & General Liability,,126.10,,,,,,,110.50,127.40,percent of total billed charges,
PT CONF TEAM HCP WO PT&/FM 30+MN,4209714,CDM,420,RC,99368,CPT,,,facility,outpatient,,,114.00000,47.88000,Prime Health Services,Auto & General Liability,,110.58,,,,,,,30.78,111.72,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PT CONF TEAM PHY WO PT&/FM 30+MN,4200218,CDM,940,RC,99367,CPT,,,facility,outpatient,,,163.00000,68.46000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,151.59,,,,,,,44.01,159.74,percent of total billed charges,
PT EVAL THERAPY HIGH,4200614,CDM,424,RC,97163,CPT,,,facility,outpatient,,,351.00000,147.42000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,GP,287.82,,,,,,,94.77,343.98,percent of total billed charges,
PT EVAL THERAPY HIGH,4200614,CDM,424,RC,97163,CPT,,,facility,outpatient,,,351.00000,147.42000,InterWest Health,Workers' Comp,GP,343.98,,,,,,,94.77,343.98,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PT EVAL THERAPY HIGH,4200614,CDM,424,RC,97163,CPT,,,facility,outpatient,,,351.00000,147.42000,Prime Health Services,Auto & General Liability,GP,340.47,,,,,,,94.77,343.98,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PT EVAL THERAPY MOD,4200564,CDM,424,RC,97162,CPT,,,facility,outpatient,,,290.00000,121.80000,Medica,Commercial,GP,261.00,,,,,,,78.30,284.20,percent of total billed charges,
PT MANAGEMENT SELF-CARE/HOME 15MN,4209474,CDM,420,RC,97535,CPT,,,facility,inpatient,,,145.00000,60.90000,"Hue Health, Inc",Medicare Advantage,GP,123.25,,,,,,,123.25,142.10,percent of total billed charges,
PT MANAGEMENT WHEELCHAIR 15MN,4209490,CDM,420,RC,97542,CPT,,,facility,inpatient,,,76.00000,31.92000,Cigna Healthcare & Life Insurance Company – WY,Commercial,GP,66.12,,,,,,,64.60,74.48,percent of total billed charges,
PT MANAGEMENT WHEELCHAIR 15MN,4209490,CDM,420,RC,97542,CPT,,,facility,outpatient,,,76.00000,31.92000,Prime Health Services,Group Health,GP,73.72,,,,,,,20.52,74.48,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PT MEAS/TEST PERFORMANCE 15MIN,4209557,CDM,420,RC,97750,CPT,,,facility,inpatient,,,105.00000,44.10000,Prime Health Services,Worker's Comp,GP,102.90,,,,,,,89.25,102.90,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PT MODALITY APPL E-STIM MAN 15MN,4209250,CDM,420,RC,97032,CPT,,,facility,inpatient,,,95.00000,39.90000,Prime Health Services,Worker's Comp,GP,93.10,,,,,,,80.75,93.10,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PT MODALITY APPL IONTOPHORES 15MN,4209268,CDM,420,RC,97033,CPT,,,facility,inpatient,,,119.00000,49.98000,Prime Health Services,Worker's Comp,GP,116.62,,,,,,,101.15,116.62,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PT MODALITY APPL IONTOPHORES 15MN,4209268,CDM,420,RC,97033,CPT,,,facility,outpatient,,,119.00000,49.98000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,GP,97.58,,,,,,,32.13,116.62,percent of total billed charges,
PT MODALITY APPL ULTRASOUND 15MN,4209284,CDM,420,RC,97035,CPT,,,facility,inpatient,,,99.00000,41.58000,InterWest Health,Workers' Comp,GP,97.02,,,,,,,84.15,97.02,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PT RE-EVAL THERAPY,4200663,CDM,424,RC,97164,CPT,,,facility,inpatient,,,167.00000,70.14000,InterWest Health,Group Health,GP,161.99,,,,,,,141.95,163.66,percent of total billed charges,
PT RE-EVAL THERAPY,4200663,CDM,424,RC,97164,CPT,,,facility,outpatient,,,167.00000,70.14000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,GP,112.22,,,,,,,45.09,163.66,percent of total billed charges,
PT REPOSITIONING CANALITH PER DAY,4212056,CDM,420,RC,95992,CPT,,,facility,outpatient,,,88.00000,36.96000,First Health,Medical Rental,GP,84.48,,,,,,,23.76,86.24,percent of total billed charges,
PT THER EXERCISE 15MN,4209318,CDM,420,RC,97110,CPT,,,facility,inpatient,,,109.00000,45.78000,InterWest Health,Group Health,GP,105.73,,,,,,,92.65,106.82,percent of total billed charges,
PT THER EXERCISE 15MN,4209318,CDM,420,RC,97110,CPT,,,facility,outpatient,,,109.00000,45.78000,First Health,Medical Rental,GP,104.64,,,,,,,29.43,106.82,percent of total billed charges,
PT THER MASSAGE 15MN,4209375,CDM,420,RC,97124,CPT,,,facility,outpatient,,,87.00000,36.54000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,GP,71.34,,,,,,,23.49,85.26,percent of total billed charges,
PT THER MASSAGE 15MN,4209375,CDM,420,RC,97124,CPT,,,facility,outpatient,,,87.00000,36.54000,Cigna Healthcare & Life Insurance Company – WY,Commercial,GP,75.69,,,,,,,23.49,85.26,percent of total billed charges,
PT THER NEUROMUS REEDUCATE 15MN,4209334,CDM,420,RC,97112,CPT,,,facility,outpatient,,,125.00000,52.50000,InterWest Health,Group Health,GP,121.25,,,,,,,33.75,122.50,percent of total billed charges,
PT THER NEUROMUS REEDUCATE 15MN,4209334,CDM,420,RC,97112,CPT,,,facility,outpatient,,,125.00000,52.50000,InterWest Health,Workers' Comp,GP,122.50,,,,,,,33.75,122.50,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PT THERAPY MANUAL 15MN,4209391,CDM,420,RC,97140,CPT,,,facility,inpatient,,,104.00000,43.68000,"Hue Health, Inc",Medicare Advantage,GP,88.40,,,,,,,88.40,101.92,percent of total billed charges,
PT TRAIN ORTHO UE/LE INIT 15MN,4214144,CDM,420,RC,97760,CPT,,,facility,outpatient,,,146.00000,61.32000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,GP,119.72,,,,,,,39.42,143.08,percent of total billed charges,
PTA CONF TEAM HCP WO PT&/FM 30+MN,4219820,CDM,420,RC,99368,CPT,,,facility,outpatient,,,114.00000,47.88000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,76.61,,,,,,,30.78,111.72,percent of total billed charges,
PTA INTRACRANIAL PERC,3230018,CDM,361,RC,61630,CPT,,,facility,outpatient,,,21648.00000,9092.16000,Blue Cross Blue Shield of Wyoming,Institutional,,14872.18,,,,,,,3239.00,21215.04,percent of total billed charges,
PTA MANAGEMENT WHEELCHAIR 15MN,4214938,CDM,420,RC,97542,CPT,,,facility,outpatient,,,76.00000,31.92000,First Health,Medical Rental,CQ|GP,72.96,,,,,,,20.52,74.48,percent of total billed charges,
PTA REPOSITIONING CANALITH PER DAY,4214714,CDM,420,RC,95992,CPT,,,facility,inpatient,,,88.00000,36.96000,Prime Health Services,Group Health,CQ|GP,85.36,,,,,,,74.80,86.24,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PTA THER ACTIVITIES 15MN,4214896,CDM,420,RC,97530,CPT,,,facility,outpatient,,,154.00000,64.68000,InterWest Health,Workers' Comp,CQ|GP,150.92,,,,,,,41.58,150.92,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PTA THER ACTIVITIES 15MN,4214896,CDM,420,RC,97530,CPT,,,facility,outpatient,,,154.00000,64.68000,Multiplan,Commercial,CQ|GP,146.30,,,,,,,41.58,150.92,percent of total billed charges,
PTA THER EXERCISE 15MN,4214821,CDM,420,RC,97110,CPT,,,facility,inpatient,,,109.00000,45.78000,"Hue Health, Inc",Medicare Advantage,CQ|GP,92.65,,,,,,,92.65,106.82,percent of total billed charges,
PTA THER GROUP,4214888,CDM,423,RC,97150,CPT,,,facility,outpatient,,,62.00000,26.04000,First Health,Medical Rental,CQ|GP,59.52,,,,,,,16.74,60.76,percent of total billed charges,
PTA THER GROUP,4214888,CDM,423,RC,97150,CPT,,,facility,outpatient,,,62.00000,26.04000,InterWest Health,Auto & General Liability,CQ|GP,60.14,,,,,,,16.74,60.76,percent of total billed charges,
PTA THER GROUP,4214888,CDM,423,RC,97150,CPT,,,facility,outpatient,,,62.00000,26.04000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,CQ|GP,57.66,,,,,,,16.74,60.76,percent of total billed charges,
PTA THER TRAIN GAIT 15MN,4214854,CDM,420,RC,97116,CPT,,,facility,outpatient,,,86.00000,36.12000,Banner Health,Banner Choice Plus/Banner Select,CQ|GP,23.22,,,,,,,23.22,84.28,percent of total billed charges,
PTA THER TRAIN GAIT 15MN,4214854,CDM,420,RC,97116,CPT,,,facility,outpatient,,,86.00000,36.12000,InterWest Health,Auto & General Liability,CQ|GP,83.42,,,,,,,23.22,84.28,percent of total billed charges,
PTA TRAIN ORTHO UE/LE INIT 15MN,4215067,CDM,420,RC,97760,CPT,,,facility,outpatient,,,146.00000,61.32000,Prime Health Services,Auto & General Liability,CQ|GP,141.62,,,,,,,39.42,143.08,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PTA TRAIN PROSTH UE&/LE INIT 15MN,4215075,CDM,420,RC,97761,CPT,,,facility,inpatient,,,100.00000,42.00000,InterWest Health,Group Health,CQ|GP,97.00,,,,,,,85.00,98.00,percent of total billed charges,
PTA TRAIN PROSTH UE&/LE INIT 15MN,4215075,CDM,420,RC,97761,CPT,,,facility,outpatient,,,100.00000,42.00000,InterWest Health,Group Health,CQ|GP,97.00,,,,,,,27.00,98.00,percent of total billed charges,
PTA TRAIN PROSTH UE&/LE INIT 15MN,4215075,CDM,420,RC,97761,CPT,,,facility,outpatient,,,100.00000,42.00000,United Healthcare,Commercial,CQ|GP,82.80,,,,,,,27.00,98.00,percent of total billed charges,
PTCA ART/BR COR MAJ ADDL,4815270,CDM,481,RC,92921,CPT,,,facility,outpatient,,,13466.00000,5655.72000,First Health,Medical Rental,,12927.36,,,,,,,3635.82,26502.00,percent of total billed charges,
PTCA ART/BR COR MAJ SGL,4815262,CDM,481,RC,92920,CPT,,,facility,outpatient,,,17954.00000,7540.68000,"Hue Health, Inc",Medicare Advantage,,15260.90,,,,,,,4847.58,26502.00,percent of total billed charges,
PUNCH LVL 01,2775674,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,Prime Health Services,Auto & General Liability,,303.61,,,,,,,84.51,306.74,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PUNCH LVL 02,2771517,CDM,272,RC,,,,,facility,outpatient,,,594.00000,249.48000,Blue Cross Blue Shield of Wyoming,Institutional,,408.08,,,,,,,160.38,582.12,percent of total billed charges,
PUNCH LVL 03,6272629,CDM,272,RC,,,,,facility,inpatient,,,1619.00000,679.98000,Prime Health Services,Worker's Comp,,1586.62,,,,,,,1376.15,1586.62,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PUNCH LVL 04,6272637,CDM,272,RC,,,,,facility,inpatient,,,2695.00000,1131.90000,Coventry,Commercial,,2587.20,,,,,,,2290.75,2641.10,percent of total billed charges,
PUNCT ARTERIAL FOR DIAGNOSIS,3108149,CDM,300,RC,36600,CPT,,,facility,outpatient,,,227.00000,95.34000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,211.11,,,,,,,61.29,222.46,percent of total billed charges,
PUNCT ARTERIAL FOR DIAGNOSIS,3108149,CDM,300,RC,36600,CPT,,,facility,outpatient,,,227.00000,95.34000,NaphCare,Medicare,,186.91,,,,,,,61.29,222.46,fee schedule,
PUNCT ARTERIAL FOR DIAGNOSIS,4109823,CDM,300,RC,36600,CPT,,,facility,inpatient,,,227.00000,95.34000,Prime Health Services,Auto & General Liability,,220.19,,,,,,,192.95,222.46,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PUNCT LUMBAR DIAGNOSTIC W FL/CT GD,3266319,CDM,361,RC,62328,CPT,,,facility,outpatient,,,2452.00000,1029.84000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,2010.64,,,,,,,662.04,3328.00,percent of total billed charges,
PUNCT LUMBAR DIAGNOSTIC W FL/CT GD,3266319,CDM,361,RC,62328,CPT,,,facility,outpatient,,,2452.00000,1029.84000,First Health,Medical Rental,,2353.92,,,,,,,662.04,3328.00,percent of total billed charges,
PUNCT LUMBAR DIAGNOSTIC,3223252,CDM,361,RC,62270,CPT,,,facility,outpatient,,,1677.00000,704.34000,Prime Health Services,Auto & General Liability,,1626.69,,,,,,,452.79,3328.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PUNCT LUMBAR DIAGNOSTIC,3228186,CDM,361,RC,62270,CPT,,,facility,inpatient,,,1677.00000,704.34000,Coventry,Commercial,,1609.92,,,,,,,1425.45,1643.46,percent of total billed charges,
