OCC EV ART BLN TEMP CNS W ANG,3224995,CDM,361,RC,61623,CPT,,,facility,outpatient,,,10765.00000,4521.30000,Prime Health Services,Group Health,,10442.05,,,,,,,2906.55,27952.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
OCCLUDER LVL 01,2773513,CDM,272,RC,,,,,facility,inpatient,,,594.00000,249.48000,InterWest Health,Group Health,,576.18,,,,,,,504.90,582.12,percent of total billed charges,
OCCLUDER LVL 02,2773521,CDM,272,RC,,,,,facility,inpatient,,,4885.00000,2051.70000,"Hue Health, Inc",Medicare Advantage,,4152.25,,,,,,,4152.25,4787.30,percent of total billed charges,
OCCLUDER LVL 02,2773521,CDM,272,RC,,,,,facility,outpatient,,,4885.00000,2051.70000,Banner Health,Banner Choice Plus/Banner Select,,1318.95,,,,,,,1318.95,4787.30,percent of total billed charges,
OCCLUDER LVL 02,2773521,CDM,272,RC,,,,,facility,outpatient,,,4885.00000,2051.70000,InterWest Health,Auto & General Liability,,4738.45,,,,,,,1318.95,4787.30,percent of total billed charges,
OCCLUDER LVL 04,2778587,CDM,272,RC,,,,,facility,inpatient,,,21904.00000,9199.68000,First Health,Medical Rental,,21027.84,,,,,,,18618.40,21465.92,percent of total billed charges,
OCCLUDER LVL 04,2778587,CDM,272,RC,,,,,facility,inpatient,,,21904.00000,9199.68000,Prime Health Services,Auto & General Liability,,21246.88,,,,,,,18618.40,21465.92,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
OR LEVEL 1 ADDL 15MIN,7201163,CDM,360,RC,,,,,facility,outpatient,,,1220.00000,512.40000,InterWest Health,Auto & General Liability,,1183.40,,,,,,,329.40,1195.60,percent of total billed charges,
OR LEVEL 1 FIRST 30MIN,3602000,CDM,360,RC,,,,,facility,inpatient,,,3500.00000,1470.00000,InterWest Health,Workers' Comp,,3430.00,,,,,,,2975.00,3430.00,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
OR LEVEL 1 FIRST 30MIN,3602000,CDM,360,RC,,,,,facility,outpatient,,,3500.00000,1470.00000,"Hue Health, Inc",Medicare Advantage,,2975.00,,,,,,,945.00,3430.00,percent of total billed charges,
OR LEVEL 1 FIRST 30MIN,7201106,CDM,360,RC,,,,,facility,inpatient,,,3500.00000,1470.00000,Coventry,Commercial,,3360.00,,,,,,,2975.00,3430.00,percent of total billed charges,
OR LEVEL 1 FIRST 30MIN,7201106,CDM,360,RC,,,,,facility,inpatient,,,3500.00000,1470.00000,Prime Health Services,Auto & General Liability,,3395.00,,,,,,,2975.00,3430.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
OR LEVEL 2 FIRST 30MIN,7201114,CDM,360,RC,,,,,facility,inpatient,,,4750.00000,1995.00000,"Hue Health, Inc",Medicare Advantage,,4037.50,,,,,,,4037.50,4655.00,percent of total billed charges,
OR LEVEL 2 FIRST 30MIN,7201114,CDM,360,RC,,,,,facility,inpatient,,,4750.00000,1995.00000,Coventry,Commercial,,4560.00,,,,,,,4037.50,4655.00,percent of total billed charges,
OR LEVEL 2 FIRST 30MIN,7201114,CDM,360,RC,,,,,facility,outpatient,,,4750.00000,1995.00000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,3895.00,,,,,,,1282.50,4655.00,percent of total billed charges,
OR LEVEL 2 FIRST 30MIN,7201114,CDM,360,RC,,,,,facility,outpatient,,,4750.00000,1995.00000,Blue Cross Blue Shield of Wyoming,Institutional,,3263.25,,,,,,,1282.50,4655.00,percent of total billed charges,
OR LEVEL 3 FIRST 30MIN,3602042,CDM,360,RC,,,,,facility,outpatient,,,6000.00000,2520.00000,InterWest Health,Workers' Comp,,5880.00,,,,,,,1620.00,5880.00,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
OR LEVEL 4 ADDL 15MIN,7201197,CDM,360,RC,,,,,facility,outpatient,,,2550.00000,1071.00000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,2091.00,,,,,,,688.50,2499.00,percent of total billed charges,
OR LEVEL 4 ADDL 15MIN,7201197,CDM,360,RC,,,,,facility,outpatient,,,2550.00000,1071.00000,Blue Cross Blue Shield of Wyoming,Institutional,,1751.85,,,,,,,688.50,2499.00,percent of total billed charges,
OR LEVEL 4 FIRST 30MIN,7201130,CDM,360,RC,,,,,facility,inpatient,,,6915.00000,2904.30000,Prime Health Services,Worker's Comp,,6776.70,,,,,,,5877.75,6776.70,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
OR LEVEL 4 FIRST 30MIN,7201130,CDM,360,RC,,,,,facility,outpatient,,,6915.00000,2904.30000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,6430.95,,,,,,,1867.05,6776.70,percent of total billed charges,
OR LEVEL 5 ADDL 15MIN,3602091,CDM,360,RC,,,,,facility,inpatient,,,3050.00000,1281.00000,Prime Health Services,Auto & General Liability,,2958.50,,,,,,,2592.50,2989.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
OR LEVEL 6 ADDL 15MIN,3602117,CDM,360,RC,,,,,facility,outpatient,,,3550.00000,1491.00000,Blue Cross Blue Shield of Wyoming,Blue Select PPO,,2385.60,,,,,,,958.50,3479.00,percent of total billed charges,
OR LEVEL 6 ADDL 15MIN,3602117,CDM,360,RC,,,,,facility,outpatient,,,3550.00000,1491.00000,First Health,Medical Rental,,3408.00,,,,,,,958.50,3479.00,percent of total billed charges,
OR LEVEL 6 ADDL 15MIN,7201213,CDM,360,RC,,,,,facility,inpatient,,,3550.00000,1491.00000,Prime Health Services,Worker's Comp,,3479.00,,,,,,,3017.50,3479.00,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
OR LEVEL 6 FIRST 30MIN,3602109,CDM,360,RC,,,,,facility,inpatient,,,12915.00000,5424.30000,Coventry,Commercial,,12398.40,,,,,,,10977.75,12656.70,percent of total billed charges,
ORTHOPANTOGRAM,3223575,CDM,320,RC,70355,CPT,,,facility,outpatient,,,127.00000,53.34000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,118.11,,,,,,,34.29,127.67,percent of total billed charges,
OSCILLATION CHEST WALL MECH SESSN,4110698,CDM,410,RC,94669,CPT,,,facility,outpatient,,,343.00000,144.06000,InterWest Health,Medicare Advantage,,207.46,,,,,,,92.61,336.14,fee schedule,
OT CONF TEAM HCP W PT&/FM 30+MN,4308300,CDM,430,RC,99366,CPT,,,facility,inpatient,,,130.00000,54.60000,InterWest Health,Workers' Comp,,127.40,,,,,,,110.50,127.40,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
OT CONF TEAM HCP W PT&/FM 30+MN,4308300,CDM,430,RC,99366,CPT,,,facility,inpatient,,,130.00000,54.60000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,120.90,,,,,,,110.50,127.40,percent of total billed charges,
OT CONF TEAM HCP W PT&/FM 30+MN,4308300,CDM,430,RC,99366,CPT,,,facility,outpatient,,,130.00000,54.60000,InterWest Health,Workers' Comp,,127.40,,,,,,,35.10,127.40,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
OT CONF TEAM HCP WO PT&/FM 30+MN,4308318,CDM,430,RC,99368,CPT,,,facility,outpatient,,,114.00000,47.88000,"Hue Health, Inc",Medicare Advantage,,96.90,,,,,,,30.78,111.72,percent of total billed charges,
OT CONF TEAM PHY WO PT&/FM 30+MN,4312138,CDM,940,RC,99367,CPT,,,facility,outpatient,,,163.00000,68.46000,InterWest Health,Auto & General Liability,,158.11,,,,,,,44.01,159.74,percent of total billed charges,
OT EVAL THERAPY HIGH,4312443,CDM,434,RC,97167,CPT,,,facility,outpatient,,,351.00000,147.42000,United Healthcare,Commercial,GO,290.63,,,,,,,94.77,343.98,percent of total billed charges,
OT EVAL THERAPY LOW,4312401,CDM,434,RC,97165,CPT,,,facility,outpatient,,,241.00000,101.22000,"Hue Health, Inc",Medicare Advantage,GO,204.85,,,,,,,65.07,236.18,percent of total billed charges,
OT MANAGEMENT SELF-CARE/HOME 15MN,4308128,CDM,430,RC,97535,CPT,,,facility,outpatient,,,145.00000,60.90000,Banner Health,Banner Choice Plus/Banner Select,GO,39.15,,,,,,,39.15,142.10,percent of total billed charges,
OT MANAGEMENT SELF-CARE/HOME 15MN,4308128,CDM,430,RC,97535,CPT,,,facility,outpatient,,,145.00000,60.90000,InterWest Health,Auto & General Liability,GO,140.65,,,,,,,39.15,142.10,percent of total billed charges,
OT MANAGEMENT WHEELCHAIR 15MN,4308144,CDM,430,RC,97542,CPT,,,facility,outpatient,,,76.00000,31.92000,First Health,Medical Rental,GO,72.96,,,,,,,20.52,74.48,percent of total billed charges,
OT MODALITY APPL IONTOPHORES 15MN,4307930,CDM,430,RC,97033,CPT,,,facility,inpatient,,,119.00000,49.98000,InterWest Health,Group Health,GO,115.43,,,,,,,101.15,116.62,percent of total billed charges,
OT TECHNIQUES SENSORY 15MN,4308110,CDM,430,RC,97533,CPT,,,facility,outpatient,,,155.00000,65.10000,Multiplan,Commercial,GO,147.25,,,,,,,41.85,151.90,percent of total billed charges,
OT THER NEUROMUS REEDUCATE 15MN,4307997,CDM,430,RC,97112,CPT,,,facility,outpatient,,,125.00000,52.50000,Prime Health Services,Worker's Comp,GO,122.50,,,,,,,33.75,122.50,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
OT THERAPY MANUAL 15MN,4308045,CDM,430,RC,97140,CPT,,,facility,inpatient,,,104.00000,43.68000,Prime Health Services,Auto & General Liability,GO,100.88,,,,,,,88.40,101.92,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
OT THERAPY MANUAL 15MN,4308045,CDM,430,RC,97140,CPT,,,facility,outpatient,,,104.00000,43.68000,Cigna Healthcare & Life Insurance Company – WY,Commercial,GO,90.48,,,,,,,28.08,101.92,percent of total billed charges,
OT THERAPY MANUAL 15MN,4308045,CDM,430,RC,97140,CPT,,,facility,outpatient,,,104.00000,43.68000,Multiplan,Commercial,GO,98.80,,,,,,,28.08,101.92,percent of total billed charges,
OT TRAIN PROSTH UE&/LE INIT 15MN,4313052,CDM,430,RC,97761,CPT,,,facility,inpatient,,,100.00000,42.00000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,GO,93.00,,,,,,,85.00,98.00,percent of total billed charges,
OT TRAIN PROSTH UE&/LE INIT 15MN,4313052,CDM,430,RC,97761,CPT,,,facility,outpatient,,,100.00000,42.00000,"Hue Health, Inc",Medicare Advantage,GO,85.00,,,,,,,27.00,98.00,percent of total billed charges,
OT TRAIN PROSTH UE&/LE INIT 15MN,4313052,CDM,430,RC,97761,CPT,,,facility,outpatient,,,100.00000,42.00000,Medica,Commercial,GO,90.00,,,,,,,27.00,98.00,percent of total billed charges,
OTA CONF TEAM HCP WO PT&/FM 30+MN,4219812,CDM,430,RC,99368,CPT,,,facility,outpatient,,,114.00000,47.88000,Cigna Healthcare & Life Insurance Company – WY,Commercial,,99.18,,,,,,,30.78,111.72,percent of total billed charges,
OTA CONF TEAM HCP WO PT&/FM 30+MN,4219812,CDM,430,RC,99368,CPT,,,facility,outpatient,,,114.00000,47.88000,InterWest Health,Group Health,,110.58,,,,,,,30.78,111.72,percent of total billed charges,
OTA MANAGEMENT SELF-CARE/HOME 15MN,4313904,CDM,430,RC,97535,CPT,,,facility,inpatient,,,145.00000,60.90000,First Health,Medical Rental,CO|GO,139.20,,,,,,,123.25,142.10,percent of total billed charges,
OTA TECHNIQUES SENSORY 15MN,4313896,CDM,430,RC,97533,CPT,,,facility,outpatient,,,155.00000,65.10000,InterWest Health,Group Health,CO|GO,150.35,,,,,,,41.85,151.90,percent of total billed charges,
OTA THER EXERCISE 15MN,4313805,CDM,430,RC,97110,CPT,,,facility,outpatient,,,109.00000,45.78000,Blue Cross Blue Shield of Wyoming,Institutional,CO|GO,74.88,,,,,,,29.43,106.82,percent of total billed charges,
OTA THER NEUROMUS REEDUCATE 15MN,4313813,CDM,430,RC,97112,CPT,,,facility,inpatient,,,125.00000,52.50000,First Health,Medical Rental,CO|GO,120.00,,,,,,,106.25,122.50,percent of total billed charges,
OTA THER NEUROMUS REEDUCATE 15MN,4313813,CDM,430,RC,97112,CPT,,,facility,outpatient,,,125.00000,52.50000,Cigna Healthcare & Life Insurance Company – WY,Commercial,CO|GO,108.75,,,,,,,33.75,122.50,percent of total billed charges,
OTA TRAIN ORTHO/PROS EXT SUBSQ 15MN,4314050,CDM,430,RC,97763,CPT,,,facility,outpatient,,,169.00000,70.98000,Cigna Healthcare & Life Insurance Company – WY,Commercial,CO|GO,147.03,,,,,,,45.63,165.62,percent of total billed charges,
OTA TRAIN ORTHO/PROS EXT SUBSQ 15MN,4314050,CDM,430,RC,97763,CPT,,,facility,outpatient,,,169.00000,70.98000,InterWest Health,Auto & General Liability,CO|GO,163.93,,,,,,,45.63,165.62,percent of total billed charges,
OXACILLIN/<=250MG 1GM PWIJ,6875975,CDM,250,RC,J2700,HCPCS,63323081320,NDC,facility,inpatient,1,GM,28.10000,11.80000,Mountain Health Cooperative (CO-OP),Mountain Health Plan,,26.13,,,,,,,23.89,27.54,percent of total billed charges,
PACER ACCESSORY LVL 01,2773604,CDM,272,RC,,,,,facility,inpatient,,,313.00000,131.46000,Prime Health Services,Auto & General Liability,,303.61,,,,,,,266.05,306.74,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PACER ACCESSORY LVL 01,2773604,CDM,272,RC,,,,,facility,inpatient,,,313.00000,131.46000,Prime Health Services,Group Health,,303.61,,,,,,,266.05,306.74,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PACER ACCESSORY LVL 01,2773604,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,Banner Health,Banner Choice Plus/Banner Select,,84.51,,,,,,,84.51,306.74,percent of total billed charges,
PACER ACCESSORY LVL 01,2773604,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,Multiplan,Commercial,,297.35,,,,,,,84.51,306.74,percent of total billed charges,
PACER ACCESSORY LVL 01,2773604,CDM,272,RC,,,,,facility,outpatient,,,313.00000,131.46000,Prime Health Services,Worker's Comp,,306.74,,,,,,,84.51,306.74,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PACER ACCESSORY LVL 02,6272256,CDM,272,RC,,,,,facility,outpatient,,,1132.00000,475.44000,Multiplan,Commercial,,1075.40,,,,,,,305.64,1109.36,percent of total billed charges,
PACER ACCESSORY LVL 03,6281828,CDM,272,RC,,,,,facility,inpatient,,,1619.00000,679.98000,First Health,Medical Rental,,1554.24,,,,,,,1376.15,1586.62,percent of total billed charges,
PACER ACCESSORY LVL 03,6281828,CDM,272,RC,,,,,facility,inpatient,,,1619.00000,679.98000,Multiplan,Commercial,,1538.05,,,,,,,1376.15,1586.62,percent of total billed charges,
PACER ACCESSORY LVL 03,6281828,CDM,272,RC,,,,,facility,outpatient,,,1619.00000,679.98000,InterWest Health,Auto & General Liability,,1570.43,,,,,,,437.13,1586.62,percent of total billed charges,
PACER ACCESSORY LVL 05,6288930,CDM,272,RC,,,,,facility,outpatient,,,2695.00000,1131.90000,First Health,Medical Rental,,2587.20,,,,,,,727.65,2641.10,percent of total billed charges,
PACING INTRA-ATRIAL,4802450,CDM,480,RC,93610,CPT,,,facility,inpatient,,,6549.00000,2750.58000,Coventry,Commercial,,6287.04,,,,,,,5566.65,6418.02,percent of total billed charges,
PACING INTRA-ATRIAL,4802450,CDM,480,RC,93610,CPT,,,facility,inpatient,,,6549.00000,2750.58000,InterWest Health,Workers' Comp,,6418.02,,,,,,,5566.65,6418.02,percent of total billed charges,"Reimbursement will be the lesser of 98% of state or federal WC schedule or 98% of the usual and customary rate, or 98% of billed charges."
PACING INTRAVENTRICULAR,4801296,CDM,480,RC,93612,CPT,,,facility,outpatient,,,4449.00000,1868.58000,Prime Health Services,Worker's Comp,,4360.02,,,,,,,1201.23,11002.75,percent of total billed charges,Reimbursement for workers' compensation claims will be the lesser of 98% of any maximum allowable rate as specified by state or federal law based on workers' compensation fee schedules or 98% of any usual customary rate or 98% of billed charges.
PAIN MGMT ACCESSORY LVL 02,6272934,CDM,272,RC,,,,,facility,inpatient,,,594.00000,249.48000,Multiplan,Commercial,,564.30,,,,,,,504.90,582.12,percent of total billed charges,
PAIN MGMT ACCESSORY LVL 03,6272942,CDM,272,RC,,,,,facility,outpatient,,,1132.00000,475.44000,"Imagine Health, LLC (wka WISE Provider Network)",WISE PPO,,928.24,,,,,,,305.64,1109.36,percent of total billed charges,
