SIGNS AND SYMPTOMS OF MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE WITHOUT MCC,556,MS-DRG,,,,,,,inpatient,1,UN,36293.74,18146.87,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,14543.81,,,,,,0,2128.64,18509.81,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
SIGNS AND SYMPTOMS OF MUSCULOSKELETAL SYSTEM AND CONNECTIVE TISSUE WITHOUT MCC,556,MS-DRG,,,,,,,inpatient,1,UN,36293.74,18146.87,CIGNA EXCH IFP,CIGNA EXCH IFP,,11715.61,,,,,,0,2128.64,18509.81,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SIGNS AND SYMPTOMS WITH MCC,947,MS-DRG,,,,,,,inpatient,1,UN,54053.66,27026.83,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,15137.62,,,,,,0,3238.60,27567.37,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SIGNS AND SYMPTOMS WITHOUT MCC,948,MS-DRG,,,,,,,inpatient,1,UN,27638.77,13819.38,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,11406.27,49.30,,11406.27,,,0,452.21,15769.05,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SILVER NITRATE APPLICATORS 75 %-25 % TOPICAL STICK,RX-104988,CDM,0250,RC,01287-0000-11,NDC,,,outpatient,100.0000,EA,25.77,12.89,CIGNA EXCH IFP,CIGNA EXCH IFP,,11.34,44.00,,11.34,,,0,6.44,815.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SIMPLE PNEUMONIA AND PLEURISY WITH CC,194,MS-DRG,,,,,,,inpatient,1,UN,26199.34,13099.67,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,12387.91,49.30,,12387.91,,,0,1144.35,15875.42,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SIMPLE PNEUMONIA AND PLEURISY WITH CC,194,MS-DRG,,,,,,,inpatient,1,UN,26199.34,13099.67,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,1144.35,37.70,,1144.35,,,0,1144.35,15875.42,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SIMPLE PNEUMONIA AND PLEURISY WITH MCC,193,MS-DRG,,,,,,,inpatient,1,UN,40349.74,20174.87,CIGNA MCR ADV,CIGNA MCR ADV,,15674.25,,,,,,0,855.57,25892.37,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SIMPLE PNEUMONIA AND PLEURISY WITHOUT CC/MCC,195,MS-DRG,,,,,,,inpatient,1,UN,11286.00,5643.00,CIGNA MCR ADV,CIGNA MCR ADV,,7494.88,,,,,,0,94.00,12335.57,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SIMPLE PNEUMONIA AND PLEURISY WITHOUT CC/MCC,195,MS-DRG,,,,,,,inpatient,1,UN,11286.00,5643.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,6520.69,,,,,,0,94.00,12335.57,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SIMULTANEOUS PANCREAS AND KIDNEY TRANSPLANT,008,MS-DRG,,,,,,,inpatient,1,UN,428880.00,214440.00,BCBS BCO,BCBS BCO,,85907.31,,,,,,0,66834.97,218728.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SIMULTANEOUS PANCREAS AND KIDNEY TRANSPLANT,008,MS-DRG,,,,,,,inpatient,1,UN,428880.00,214440.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,66834.97,,,,,,0,66834.97,218728.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,451,MS-DRG,,,,,,,inpatient,1,UN,115978.85,57989.43,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,56564.30,,,,,,0,16154.43,64816.18,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
SINGLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,451,MS-DRG,,,,,,,inpatient,1,UN,115978.85,57989.43,MERIDIAN DNSP,MERIDIAN DNSP,,40448.71,,,,,,0,16154.43,64816.18,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SINUS AND MASTOID PROCEDURES WITHOUT CC/MCC,136,MS-DRG,,,,,,,inpatient,1,UN,48003.16,24001.58,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,12107.47,,,,,,0,355.44,24481.61,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SKIN GRAFT EXCEPT FOR SKIN ULCER OR CELLULITIS WITH CC,577,MS-DRG,,,,,,,inpatient,1,UN,107386.32,53693.16,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,27501.01,,,,,,0,4041.31,54767.03,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SKIN GRAFT EXCEPT FOR SKIN ULCER OR CELLULITIS WITH MCC,576,MS-DRG,,,,,,,inpatient,1,UN,164824.05,82412.02,BCBS MCR ADV,BCBS MCR ADV,,58446.91,,,,,,0,20151.52,96548.74,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SKIN ULCERS WITH MCC,592,MS-DRG,,,,,,,inpatient,1,UN,29665.00,14832.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,23078.49,,,,,,0,516.87,37984.13,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SLINGS,7187134,CDM,0274,RC,,,A4565,HCPCS,outpatient,,,13.87,6.94,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,8.57,61.80,,8.57,,,0,4.16,14.93,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 0.9% IRRIG.,RX-550156,CDM,0250,RC,00264-2201-00,NDC,,,outpatient,1000.0000,ML,103.00,51.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,62.83,61.00,,62.83,,,0,25.75,67.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 0.9% VIAL,RX-350812,CDM,0258,RC,00409-4888-02,NDC,,,outpatient,10.0000,ML,55.00,27.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,29.92,54.40,,56.03,42.91,113.44,241,13.75,36.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
SODIUM CHLORIDE 3% IV SOLN,RX-350414,CDM,0250,RC,00338-0054-03,NDC,,,outpatient,500.0000,ML,103.00,51.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,53.66,52.10,,53.66,,,0,25.75,67.98,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM CHLORIDE 400 MEQ/100 ML,RX-33230,CDM,0250,RC,00409-1141-12,NDC,,,outpatient,100.0000,ML,57.51,28.76,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,17.25,30.00,,17.25,,,0,14.38,37.96,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SODIUM THIOSULFATE 12.5 GRAM/50 ML (250 MG/ML) INTRAVENOUS SOLUTION,RX-6820,CDM,0250,RC,06026-7705-50,NDC,,,outpatient,50.0000,ML,6.77,3.38,AETNA PREFERRED,AETNA PREFERRED,,2.75,40.70,,2.75,,,0,1.65,4.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SOFT TISSUE PROCEDURES WITH CC,501,MS-DRG,,,,,,,inpatient,1,UN,61715.89,30857.95,CIGNA MCR ADV,CIGNA MCR ADV,,20846.13,,,,,,0,1268.97,34435.82,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SOFT TISSUE PROCEDURES WITH MCC,500,MS-DRG,,,,,,,inpatient,1,UN,118529.65,59264.82,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,55415.65,,,,,,0,12095.46,62343.40,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SOFT TISSUE PROCEDURES WITH MCC,500,MS-DRG,,,,,,,inpatient,1,UN,118529.65,59264.82,AETNA FIDE-SNP,AETNA FIDE-SNP,,38872.51,,,,,,0,12095.46,62343.40,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SOFT TISSUE PROCEDURES WITHOUT CC/MCC,502,MS-DRG,,,,,,,inpatient,1,UN,41444.66,20722.33,BCBS MCR ADV,BCBS MCR ADV,,16049.88,,,,,,0,774.02,26512.88,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL PROCEDURES WITH CC OR SPINAL NEUROSTIMULATORS,029,MS-DRG,,,,,,,inpatient,1,UN,109479.87,54739.93,BCBS BCO,BCBS BCO,,52293.00,,,,,,0,7299.10,67205.11,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL PROCEDURES WITH CC OR SPINAL NEUROSTIMULATORS,029,MS-DRG,,,,,,,inpatient,1,UN,109479.87,54739.93,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,35395.35,,,,,,0,7299.10,67205.11,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SPINAL PROCEDURES WITH CC OR SPINAL NEUROSTIMULATORS,029,MS-DRG,,,,,,,inpatient,1,UN,109479.87,54739.93,UHC EXCH,UHC EXCH,,54922.60,,,,,,0,7299.10,67205.11,case rate,One or more instances of the item or service in the 15 months prior to posting the file.
SPINAL PROCEDURES WITH MCC,028,MS-DRG,,,,,,,inpatient,1,UN,211763.38,105881.69,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,14516.87,41.90,,14516.87,,,0,13065.19,118357.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SPINEJACK EXPANSION KIT 5.8MM,SUP-176003,CDM,0272,RC,,,,,outpatient,,,294.20,147.10,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,153.28,52.10,,153.28,,,0,73.55,194.17,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SPINEJACK EXPANSION KIT 5.8MM,SUP-176003,CDM,0272,RC,,,,,outpatient,,,294.20,147.10,CIGNA EXCH IFP,CIGNA EXCH IFP,,129.45,44.00,,129.45,,,0,73.55,194.17,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SPLENIC PROCEDURES WITH MCC,799,MS-DRG,,,,,,,inpatient,1,UN,105815.86,52907.93,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1452.88,41.90,,1452.88,,,0,1452.88,89214.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
STAPLER RLD 0.5X3MM TI NON ABS,SUP-178634,CDM,0272,RC,,,,,outpatient,,,1259.65,629.83,BCBS EXCH/BCE,BCBS EXCH/BCE,,403.09,32.00,,403.09,,,0,314.91,831.37,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
STERILE WATER FOR INJECTION,RX-25535,CDM,0250,RC,00338-0013-04,NDC,,,outpatient,1000.0000,ML,155.00,77.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,94.55,61.00,,94.55,,,0,38.75,102.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
STERILE WATER FOR INJECTION,RX-25535,CDM,0250,RC,00338-0013-04,NDC,,,outpatient,1000.0000,ML,155.00,77.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,80.76,52.10,,80.76,,,0,38.75,102.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
STERILE WATER FOR INJECTION,RX-25535,CDM,0250,RC,00338-0013-04,NDC,,,outpatient,1000.0000,ML,155.00,77.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,46.50,30.00,,46.5,,,0,38.75,102.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
STPL RLD INT USE SRF 6RW BLU,SUP-174934,CDM,0272,RC,,,,,outpatient,,,2729.30,1364.65,AETNA MCR ADV,AETNA MCR ADV,,682.33,25.00,,682.33,,,0,682.33,1801.34,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
STPLR INT USE SRF 45 INST,SUP-174933,CDM,0272,RC,,,,,outpatient,,,2729.30,1364.65,BCBS BCO,BCBS BCO,,1337.36,49.00,,1337.36,,,0,682.33,1801.34,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SUCRALFATE 100 MG/ML ORAL SUSPENSION,RX-6897,CDM,0250,RC,06516-2062-05,NDC,,,outpatient,420.0000,ML,70.00,35.00,BCBS BCO,BCBS BCO,,34.30,49.00,,34.3,,,0,7.74,46.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SUCRALFATE 100 MG/ML ORAL SUSPENSION,RX-6897,CDM,0250,RC,06516-2062-05,NDC,,,outpatient,420.0000,ML,70.00,35.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,30.80,44.00,,30.8,,,0,7.74,46.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SUFENTANIL 50 MCG/ML VIAL,RX-16798,CDM,0250,RC,00409-3382-11,NDC,,,outpatient,1.0000,ML,52.81,26.40,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,28.73,54.40,,248.52,6,491.04,3048,13.20,34.85,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
SUFENTANIL 50 MCG/ML VIAL,RX-353278,CDM,0250,RC,00409-3382-11,NDC,,,outpatient,1.0000,ML,87.00,43.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,47.33,54.40,,248.52,6,491.04,3048,21.75,57.42,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
SUFENTANIL 50 MCG/ML VIAL,RX-353278,CDM,0250,RC,00409-3382-11,NDC,,,outpatient,1.0000,ML,87.00,43.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,26.10,30.00,,26.1,,,0,21.75,57.42,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SYNCOPE AND COLLAPSE,312,MS-DRG,,,,,,,inpatient,1,UN,31238.36,15619.18,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,10393.85,,,,,,0,725.87,17169.65,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SYNCOPE AND COLLAPSE,312,MS-DRG,,,,,,,inpatient,1,UN,31238.36,15619.18,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,10809.60,,,,,,0,725.87,17169.65,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
SYNTHROID 125 MCG TABLET,RX-20629,CDM,0250,RC,00074-7068-90,NDC,,,outpatient,90.0000,EA,20.00,10.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,13.20,66.00,,13.2,,,0,2.92,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SYNTHROID 88 MCG TABLET,RX-15867,CDM,0250,RC,00074-6594-90,NDC,,,outpatient,90.0000,EA,20.00,10.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,8.80,44.00,,8.8,,,0,2.96,13.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SYS BIPOLAR SEALING RF,SUP-179926,CDM,0272,RC,,,,,outpatient,,,32.48,16.24,AETNA MCR ADV,AETNA MCR ADV,,8.12,25.00,,8.12,,,0,8.12,21.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SYS BIPOLAR SEALING RF,SUP-179926,CDM,0272,RC,,,,,outpatient,,,32.48,16.24,BCBS BCS,BCBS BCS,,15.27,47.00,,15.27,,,0,8.12,21.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SYS CALIB FREE BRV REFLUX TEST,SUP-178696,CDM,0272,RC,,,,,outpatient,,,29809.44,14904.72,BCBS EXCH/BCE,BCBS EXCH/BCE,,9539.02,32.00,,9539.02,,,0,7452.36,19674.23,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SZR BRST 450-480CC NATRELLE MP,SUP-133057,CDM,0272,RC,,,,,outpatient,,,960.75,480.38,AETNA MCR ADV,AETNA MCR ADV,,240.19,25.00,,240.19,,,0,240.19,634.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SZR BRST SIL 340CC STYL SRLP,SUP-178609,CDM,0272,RC,,,,,outpatient,,,718.43,359.22,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,215.53,30.00,,215.53,,,0,179.61,474.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
SZR BRST SIL 640CC STY SRM,SUP-178615,CDM,0272,RC,,,,,outpatient,,,514.11,257.06,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,267.85,52.10,,267.85,,,0,128.53,339.31,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Scraping of cervix using an endoscope,6521253,CDM,0361,RC,,,57456,HCPCS,outpatient,,,1352.00,676.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,405.60,30.00,,405.6,,,0,392.37,1838.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Scraping of cervix using an endoscope,6521253,CDM,0361,RC,,,57456,HCPCS,outpatient,,,1352.00,676.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,849.06,62.80,,849.06,,,0,392.37,1838.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Screening 3D breast mammography,9291065,CDM,0403,RC,,,77063,HCPCS,outpatient,,,280.00,140.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,296.80,,,,,,0,23.83,380.80,other,APC - Medicare Packaging Rules [HCPCS] ( 280.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
Screening mammography,9291063,CDM,0403,RC,,,77067,HCPCS,outpatient,,,621.00,310.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,337.82,54.40,,242.24,91.98,370.66,3551,59.94,844.56,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
