Incision of pancreatic outlet using a flexible endoscope,9221739,CDM,0750,RC,,,43262,HCPCS,outpatient,,,8727.00,4363.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,8727.00,,,,,,0,2618.10,11868.72,other,APC - Medicare Packaging Rules [HCPCS] ( 8727.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Incision of tissue connecting tongue and floor of mouth,6511066,CDM,0761,RC,,,41010,HCPCS,outpatient,,,2656.00,1328.00,CIGNA CTA,CIGNA CTA,,1354.56,51.00,,1354.56,,,0,796.80,3612.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Incision of tissue connecting tongue and floor of mouth,6511066,CDM,0761,RC,,,41010,HCPCS,outpatient,,,2656.00,1328.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,796.80,30.00,,796.8,,,0,796.80,3612.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Induced abortion by dilation and scraping of uterine,3615984000,CDM,0361,RC,,,59840,HCPCS,outpatient,,,9334.00,4667.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,12694.24,,,,,,0,2170.29,12694.24,other,APC - Medicare Packaging Rules [HCPCS] ( 9334.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Induced abortion by dilation and scraping of uterine,3615984000,CDM,0361,RC,,,59840,HCPCS,outpatient,,,9334.00,4667.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,5283.04,56.60,,5283.04,,,0,2170.29,12694.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Induced abortion by dilation,3615984100,CDM,0361,RC,,,59841,HCPCS,outpatient,,,6350.00,3175.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,6540.50,,,,,,0,1905.00,8636.00,other,APC - Medicare Packaging Rules [HCPCS] ( 6350.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Induced abortion by dilation,3615984100,CDM,0361,RC,,,59841,HCPCS,outpatient,,,6350.00,3175.00,AETNA MCR ADV,AETNA MCR ADV,,6350.00,,,,,,0,1905.00,8636.00,other,APC - Medicare Packaging Rules [HCPCS] ( 6350.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Induced abortion by dilation,3615984100,CDM,0361,RC,,,59841,HCPCS,outpatient,,,6350.00,3175.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,8572.50,,,,,,0,1905.00,8636.00,other,APC - Medicare Packaging Rules [HCPCS] ( 6350.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Infrared analysis of stone,3018236500,CDM,0301,RC,,,82365,HCPCS,outpatient,,,47.00,23.50,MERIDIAN DNSP,MERIDIAN DNSP,,49.35,,,,,,0,6.06,63.92,other,APC - Medicare Packaging Rules [HCPCS] ( 47.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Infusion or instillation of radioelement solution,3337775000,CDM,0342,RC,,,77750,HCPCS,outpatient,,,826.00,413.00,BCBS BCS,BCBS BCS,,142.81,,,,,,0,82.98,1123.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for airway obstruction or sputum production,4184284,CDM,0410,RC,,,94640,HCPCS,outpatient,,,286.00,143.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,76,286.00,,,,,,0,19.27,388.96,other,APC - Medicare Packaging Rules [HCPCS] ( 286.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for airway obstruction or sputum production,7821023,CDM,0410,RC,,,94640,HCPCS,outpatient,,,286.00,143.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,386.10,,,,,,0,19.27,388.96,other,APC - Medicare Packaging Rules [HCPCS] ( 286.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for airway obstruction or sputum production,7821023,CDM,0410,RC,,,94640,HCPCS,outpatient,,,286.00,143.00,MOLINA MCAID,MOLINA MCAID,,76.62,,,,,,0,19.27,388.96,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for pneumonia,4109464200,CDM,0410,RC,,,94642,HCPCS,outpatient,,,582.00,291.00,CIGNA MCR ADV,CIGNA MCR ADV,,582.00,,,,,,0,72.29,791.52,other,APC - Medicare Packaging Rules [HCPCS] ( 582.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for pneumonia,4109464200,CDM,0410,RC,,,94642,HCPCS,outpatient,,,582.00,291.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,72.29,,,,,,0,72.29,791.52,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for pneumonia,4109464200,CDM,0410,RC,,,94642,HCPCS,outpatient,,,582.00,291.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,582.00,,,,,,0,72.29,791.52,other,APC - Medicare Packaging Rules [HCPCS] ( 582.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for pneumonia,8621057,CDM,0410,RC,,,94642,HCPCS,outpatient,,,582.00,291.00,CIGNA MCR ADV,CIGNA MCR ADV,,582.00,,,,,,0,72.29,791.52,other,APC - Medicare Packaging Rules [HCPCS] ( 582.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Inhalation treatment for pneumonia,8621057,CDM,0410,RC,,,94642,HCPCS,outpatient,,,582.00,291.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,582.00,,,,,,0,72.29,791.52,other,APC - Medicare Packaging Rules [HCPCS] ( 582.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Inhibin A (reproductive organ hormone) measurement,3028633600,CDM,0302,RC,,,86336,HCPCS,outpatient,,,57.00,28.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,57.00,,,,,,0,8.89,77.52,other,APC - Medicare Packaging Rules [HCPCS] ( 57.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
Initial control of nose bleed and insertion of packing,7941306,CDM,0361,RC,,,30905,HCPCS,outpatient,,,863.00,431.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,863.00,,,,,,0,171.32,1173.68,other,APC - Medicare Packaging Rules [HCPCS] ( 863.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Initial dilation of urethra in female,6541070,CDM,0361,RC,,,53660,HCPCS,outpatient,,,360.00,180.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,381.60,,,,,,0,108.00,489.60,other,APC - Medicare Packaging Rules [HCPCS] ( 360.00*1.06 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
Initial hospital inpatient or observation ventilation assistance and management,8621010,CDM,0410,RC,,,94002,HCPCS,outpatient,,,1488.00,744.00,AETNA PREFERRED,AETNA PREFERRED,,605.62,40.70,,605.62,,,0,446.40,2023.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Initial hospital inpatient or observation ventilation assistance and management,8621010,CDM,0410,RC,,,94002,HCPCS,outpatient,,,1488.00,744.00,BCBS BCO,BCBS BCO,,729.12,49.00,,729.12,,,0,446.40,2023.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Initial hospital inpatient or observation ventilation assistance and management,8621010,CDM,0410,RC,,,94002,HCPCS,outpatient,,,1488.00,744.00,BCBS MCR ADV,BCBS MCR ADV,,1488.00,,,,,,0,446.40,2023.68,other,APC - Medicare Packaging Rules [HCPCS] ( 1488.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
Initial hospital inpatient or observation ventilation assistance and management,8621010,CDM,0410,RC,,,94002,HCPCS,outpatient,,,1488.00,744.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,1577.28,,,,,,0,446.40,2023.68,other,APC - Medicare Packaging Rules [HCPCS] ( 1488.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
Initial new patient preventive medicine evaluation (40-64 years),6091147,CDM,0510,RC,,,99386,HCPCS,outpatient,,,215.00,107.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,292.40,,,,,,0,87.51,292.40,other,APC - Medicare Packaging Rules [HCPCS] ( 215.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Initial therapy service to facilitate lung function,4109466700,CDM,0410,RC,,,94667,HCPCS,outpatient,,,297.00,148.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,400.95,,,,,,0,72.29,403.92,other,APC - Medicare Packaging Rules [HCPCS] ( 297.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Initial therapy service to facilitate lung function,4109466700,CDM,0410,RC,,,94667,HCPCS,outpatient,,,297.00,148.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,95.04,32.00,,95.04,,,0,72.29,403.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Initial therapy service to facilitate lung function,4109466700,CDM,0410,RC,,,94667,HCPCS,outpatient,,,297.00,148.50,UHC EXCH,UHC EXCH,,400.95,,,,,,0,72.29,403.92,other,APC - Medicare Packaging Rules [HCPCS] ( 297.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Initiation of ECMO external vein to artery blood circulation in heart and lungs using a pump,7941461,CDM,0947,RC,,,33947,HCPCS,outpatient,,,4500.00,2250.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,2781.00,61.80,,2781,,,0,1350.00,9235.95,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Initiation of ECMO external vein to vein blood circulation in heart and lungs using a pump,7941460,CDM,0947,RC,,,33946,HCPCS,outpatient,,,4200.00,2100.00,CIGNA MCR ADV,CIGNA MCR ADV,,4200.00,,,,,,0,1260.00,9235.95,other,APC - Medicare Packaging Rules [HCPCS] ( 4200.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection for X-ray imaging procedure into vein of arm or leg,9221713,CDM,0361,RC,,,36005,HCPCS,outpatient,,,843.00,421.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,876.72,,,,,,0,252.90,1146.48,other,APC - Medicare Packaging Rules [HCPCS] ( 843.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection for imaging of aorta above heart valve with review by radiologist,7941354,CDM,0481,RC,,,93567,HCPCS,outpatient,,,2517.00,1258.50,AETNA MCR ADV,AETNA MCR ADV,,2517.00,,,,,,0,411.09,3423.12,other,APC - Medicare Packaging Rules [HCPCS] ( 2517.00*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection for imaging of coronary blood vessel during evaluation of congenital abnormalities with review by radiologist,7941355,CDM,0481,RC,,,93563,HCPCS,outpatient,,,3141.00,1570.50,BCBS BCS,BCBS BCS,,1476.27,47.00,,1476.27,,,0,411.09,4271.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection for imaging of right heart chambers with review by radiologist,7941352,CDM,0481,RC,,,93566,HCPCS,outpatient,,,1581.00,790.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,964.41,61.00,,964.41,,,0,411.09,2150.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection for nonselective imaging of pulmonary artery during heart catheterization,7941351,CDM,0481,RC,,,93568,HCPCS,outpatient,,,2850.00,1425.00,CIGNA MCR ADV,CIGNA MCR ADV,,2850.00,,,,,,0,411.09,3876.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2850.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection for nonselective imaging of pulmonary artery during heart catheterization,7941351,CDM,0481,RC,,,93568,HCPCS,outpatient,,,2850.00,1425.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,3021.00,,,,,,0,411.09,3876.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2850.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection for repair of abnormal muscle drainage tract,9491395,CDM,0761,RC,,,20500,HCPCS,outpatient,,,2750.00,1375.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,1556.50,56.60,,1556.5,,,0,825.00,3740.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection into tendon at attachment to bone or muscle,9274127,CDM,0361,RC,,,20551,HCPCS,outpatient,,,979.00,489.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,979.00,,,,,,0,293.70,1331.44,other,APC - Medicare Packaging Rules [HCPCS] ( 979.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection into tendon or ligament,6353016,CDM,0761,RC,,,20550,HCPCS,outpatient,,,960.00,480.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,1296.00,,,,,,0,288.00,1305.60,other,APC - Medicare Packaging Rules [HCPCS] ( 960.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection into tendon or ligament,6353016,CDM,0761,RC,,,20550,HCPCS,outpatient,,,960.00,480.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,643.20,,,643.2,,,0,288.00,1305.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection into tendon or ligament,9223690,CDM,0761,RC,,,20550,HCPCS,outpatient,,,960.00,480.00,CIGNA CTA,CIGNA CTA,,489.60,51.00,,480,384,480,1 through 10,288.00,1305.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Injection of abnormal muscle drainage tract for X-ray study,9231641,CDM,0361,RC,,,20501,HCPCS,outpatient,,,1056.00,528.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,464.64,44.00,,464.64,,,0,316.80,1436.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of additional drug or substance into vein provided in a facility,2609637600,CDM,0260,RC,,,96376,HCPCS,outpatient,,,298.00,149.00,AETNA MCR ADV,AETNA MCR ADV,,298.00,,,,,,0,58.14,405.28,other,APC - Medicare Packaging Rules [HCPCS] ( 298.00*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of additional drug or substance into vein provided in a facility,2609637600,CDM,0260,RC,,,96376,HCPCS,outpatient,,,298.00,149.00,CIGNA MCR ADV,CIGNA MCR ADV,,298.00,,,,,,0,58.14,405.28,other,APC - Medicare Packaging Rules [HCPCS] ( 298.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of additional drug or substance into vein provided in a facility,4184285,CDM,0260,RC,,,96376,HCPCS,outpatient,,,298.00,149.00,AETNA PREFERRED,AETNA PREFERRED,,121.29,40.70,,121.29,,,0,58.14,405.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of additional drug or substance into vein provided in a facility,4184285,CDM,0260,RC,,,96376,HCPCS,outpatient,,,298.00,149.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,181.78,61.00,,181.78,,,0,58.14,405.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of additional drug or substance into vein provided in a facility,4184285,CDM,0260,RC,,,96376,HCPCS,outpatient,,,298.00,149.00,BCBS MCAID,BCBS MCAID,,58.14,,,,,,0,58.14,405.28,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of additional drug or substance into vein provided in a facility,6342100,CDM,0260,RC,,,96376,HCPCS,outpatient,,,298.00,149.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,196.68,66.00,,196.68,,,0,58.14,405.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of additional new drug or substance into vein,6183073,CDM,0260,RC,,,96375,HCPCS,outpatient,,,377.00,188.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,508.95,,,,,,0,58.14,512.72,other,APC - Medicare Packaging Rules [HCPCS] ( 377.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Injection of agent to destroy nerve to internal sphincter of anus,4184289,CDM,0361,RC,,,46505,HCPCS,outpatient,,,3563.00,1781.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,2237.56,62.80,,2237.56,,,0,1068.90,4845.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of anesthetic agent and/or steroid into external genitals and anus nerve,3616443000,CDM,0361,RC,,,64430,HCPCS,outpatient,,,2703.00,1351.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,1408.26,52.10,,1408.26,,,0,810.90,3676.08,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Injection of anesthetic agent and/or steroid into external genitals and anus nerve,3616443000,CDM,0361,RC,,,64430,HCPCS,outpatient,,,2703.00,1351.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,2703.00,,,,,,0,810.90,3676.08,other,APC - Medicare Packaging Rules [HCPCS] ( 2703.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
