Removal of skin of fingernail or toenail,4184312,CDM,0361,RC,,,11765,HCPCS,outpatient,,,890.00,445.00,UHC EXCH,UHC EXCH,,1201.50,,,,,,0,83.37,1210.40,other,APC - Medicare Packaging Rules [HCPCS] ( 890.00*1.35 ) Term Line 11 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of soft tissue of roof of mouth,3614214000,CDM,0361,RC,,,42140,HCPCS,outpatient,,,9729.00,4864.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,5292.58,54.40,,5292.58,,,0,2918.70,13231.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of soft tissue of roof of mouth,3614214000,CDM,0361,RC,,,42140,HCPCS,outpatient,,,9729.00,4864.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,3015.99,,,3015.99,,,0,2918.70,13231.44,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of sperm duct,6541038,CDM,0761,RC,,,55250,HCPCS,outpatient,,,3993.00,1996.50,MERIDIAN DNSP,MERIDIAN DNSP,,4192.65,,,,,,0,1197.90,5430.48,other,APC - Medicare Packaging Rules [HCPCS] ( 3993.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of stent in ureter through skin with review by radiologist,9223597,CDM,0361,RC,,,50384,HCPCS,outpatient,,,5508.00,2754.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,4241.16,,,4241.16,,,0,1652.40,7490.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of stent in ureter through skin with review by radiologist,9223597,CDM,0361,RC,,,50384,HCPCS,outpatient,,,5508.00,2754.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,5508.00,,,,,,0,1652.40,7490.88,other,APC - Medicare Packaging Rules [HCPCS] ( 5508.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of stone or debris from bile or pancreatic duct using a flexible endoscope,9221741,CDM,0750,RC,,,43264,HCPCS,outpatient,,,8909.00,4454.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,5505.76,61.80,,5505.76,,,0,2672.70,12116.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of surface implant from bone,6541145,CDM,0361,RC,,,20670,HCPCS,outpatient,,,5500.00,2750.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,5500.00,,,,,,0,1650.00,7480.00,other,APC - Medicare Packaging Rules [HCPCS] ( 5500.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of sutures or staples,7941516,CDM,0761,RC,,,15853,HCPCS,outpatient,,,338.00,169.00,AETNA MCR ADV,AETNA MCR ADV,,338.00,,,,,,0,101.40,459.68,other,APC - Medicare Packaging Rules [HCPCS] ( 338.00*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of tissue from wound gradually,9091003,CDM,0420,RC,,,97602,HCPCS,outpatient,,,415.00,207.50,AETNA FIDE-SNP,AETNA FIDE-SNP,GP,427.45,,,,,,0,124.50,564.40,other,APC - Medicare Packaging Rules [HCPCS] ( 415.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of tube into artery or vein with review by radiologist,8501802,CDM,0361,RC,,,37214,HCPCS,outpatient,,,6039.00,3019.50,BCBS MCR ADV,BCBS MCR ADV,,6039.00,,,,,,0,1811.70,8213.04,other,APC - Medicare Packaging Rules [HCPCS] ( 6039.00*1 ) Term Line 7 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of tube into artery or vein with review by radiologist,8501802,CDM,0361,RC,,,37214,HCPCS,outpatient,,,6039.00,3019.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,4650.03,,,4650.03,,,0,1811.70,8213.04,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of tunneled central venous tube,3613658900,CDM,0361,RC,,,36589,HCPCS,outpatient,,,2874.00,1437.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,2960.22,,,,,,0,807.71,3908.64,other,APC - Medicare Packaging Rules [HCPCS] ( 2874.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal of tunneled central venous tube,3613658900,CDM,0361,RC,,,36589,HCPCS,outpatient,,,2874.00,1437.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,1925.58,,,1925.58,,,0,807.71,3908.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of up to 1/4 of eyelid margin and repair of eyelid,7951028,CDM,0361,RC,,,67961,HCPCS,outpatient,,,5262.00,2631.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,1631.22,,,1631.22,,,0,1578.60,7156.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal of uterine tubes and ovaries,5254080,CDM,0361,RC,,,58720,HCPCS,outpatient,,,5092.00,2546.00,UHC MCR ADV,UHC MCR ADV,,5092.00,,,,,,0,1527.60,6925.12,other,APC - Medicare Packaging Rules [HCPCS] ( 5092.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Removal or destruction of cervix using loop electrode,6521266,CDM,0361,RC,,,57522,HCPCS,outpatient,,,5675.00,2837.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,3212.05,56.60,,3212.05,,,0,1702.50,7718.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal or destruction of growth of nose through nose,7941308,CDM,0361,RC,,,30117,HCPCS,outpatient,,,6430.00,3215.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,1993.30,,,1993.3,,,0,1929.00,8744.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal with reinsertion of drug delivery implant into tissue,3611198300,CDM,0361,RC,,,11983,HCPCS,outpatient,,,1738.00,869.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,983.71,56.60,,983.71,,,0,207.21,2363.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Removal with reinsertion of drug delivery implant into tissue,3611198300,CDM,0361,RC,,,11983,HCPCS,outpatient,,,1738.00,869.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,1842.28,,,,,,0,207.21,2363.68,other,APC - Medicare Packaging Rules [HCPCS] ( 1738.00*1.06 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
Renin (kidney enzyme) level,3018424400,CDM,0301,RC,,,84244,HCPCS,outpatient,,,80.00,40.00,AETNA MCR ADV,AETNA MCR ADV,,80.00,,,,,,0,13.43,108.80,other,APC - Medicare Packaging Rules [HCPCS] ( 80.00*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of abdominal or groin artery with prosthesis with review by radiologist,9223928,CDM,0361,RC,,,34709,HCPCS,outpatient,,,8124.00,4062.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,2518.44,,,2518.44,,,0,2437.20,21839.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of aorta by insertion of stent not crossing major side branches,9223956,CDM,0361,RC,,,33895,HCPCS,outpatient,,,4518.00,2259.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,6144.48,,,,,,0,1355.40,21839.30,other,APC - Medicare Packaging Rules [HCPCS] ( 4518.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of central venous tube for infusion with port or pump,9223522,CDM,0361,RC,,,36576,HCPCS,outpatient,,,2429.00,1214.50,AETNA MCR ADV,AETNA MCR ADV,,2429.00,,,,,,0,728.70,3303.44,other,APC - Medicare Packaging Rules [HCPCS] ( 2429.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of central venous tube for infusion with port or pump,9223522,CDM,0361,RC,,,36576,HCPCS,outpatient,,,2429.00,1214.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,925.11,,,,,,0,728.70,3303.44,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of central venous tube for infusion,9223521,CDM,0361,RC,,,36575,HCPCS,outpatient,,,1706.00,853.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,528.86,,,528.86,,,0,511.80,2320.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of central venous tube for infusion,9223521,CDM,0361,RC,,,36575,HCPCS,outpatient,,,1706.00,853.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,1808.36,,,,,,0,511.80,2320.16,other,APC - Medicare Packaging Rules [HCPCS] ( 1706.00*1.06 ) Term Line 15 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of congenital abnormality in wall between upper heart chambers with implant,8501688,CDM,0481,RC,,,93580,HCPCS,outpatient,,,31250.00,15625.00,UHC EXCH,UHC EXCH,,42187.50,,,,,,0,9375.00,42500.00,other,APC - Medicare Packaging Rules [HCPCS] ( 31250.00*1.35 ) Term Line 11 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of congenital abnormality of pulmonary artery to aorta,9223776,CDM,0481,RC,,,93582,HCPCS,outpatient,,,28078.00,14039.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,28078.00,,,,,,0,8423.40,38186.08,other,APC - Medicare Packaging Rules [HCPCS] ( 28078.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of congenital abnormality of pulmonary artery to aorta,9223776,CDM,0481,RC,,,93582,HCPCS,outpatient,,,28078.00,14039.00,UHC MCR ADV,UHC MCR ADV,,28078.00,,,,,,0,8423.40,38186.08,other,APC - Medicare Packaging Rules [HCPCS] ( 28078.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of dislocated elbow,4184166,CDM,0450,RC,,,24600,HCPCS,both,,,938.00,469.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,741.02,,,741.02,,,0,281.40,1275.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of dislocated elbow,4184166,CDM,0450,RC,,,24600,HCPCS,both,,,938.00,469.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,488.70,52.10,,488.7,,,0,281.40,1275.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of dislocated elbow,4502460000,CDM,0450,RC,,,24600,HCPCS,both,,,938.00,469.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,1266.30,,,,,,0,281.40,1275.68,other,APC - Medicare Packaging Rules [HCPCS] ( 938.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of dislocated elbow,4502460000,CDM,0450,RC,,,24600,HCPCS,both,,,938.00,469.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,290.78,,,290.78,,,0,281.40,1275.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of dislocated elbow,4502460000,CDM,0450,RC,,,24600,HCPCS,both,,,938.00,469.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,938.00,,,,,,0,281.40,1275.68,other,APC - Medicare Packaging Rules [HCPCS] ( 938.00*1 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of electrode for permanent pacemaker or defibrillator,8562247,CDM,0481,RC,,,33218,HCPCS,outpatient,,,11644.00,5822.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,8965.88,,,8965.88,,,0,1968.66,15835.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of fingernail or toenail bed,3611176000,CDM,0361,RC,,,11760,HCPCS,outpatient,,,1126.00,563.00,AETNA MCR ADV,AETNA MCR ADV,,1126.00,,,,,,0,83.37,1531.36,other,APC - Medicare Packaging Rules [HCPCS] ( 1126.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of fingernail or toenail bed,3611176000,CDM,0361,RC,,,11760,HCPCS,outpatient,,,1126.00,563.00,AETNA PREFERRED,AETNA PREFERRED,,458.28,40.70,,458.28,,,0,83.37,1531.36,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of fingernail or toenail bed,3611176000,CDM,0361,RC,,,11760,HCPCS,outpatient,,,1126.00,563.00,CIGNA MCR ADV,CIGNA MCR ADV,,1126.00,,,,,,0,83.37,1531.36,other,APC - Medicare Packaging Rules [HCPCS] ( 1126.00*1 ) Term Line 8 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of fingernail or toenail bed,3611176000,CDM,0361,RC,,,11760,HCPCS,outpatient,,,1126.00,563.00,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,83.37,,,,,,0,83.37,1531.36,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of fingernail or toenail bed,4184330,CDM,0361,RC,,,11760,HCPCS,outpatient,,,1126.00,563.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,612.54,54.40,,4983.19,4983.19,4983.19,1 through 10,83.37,1531.36,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Repair of infrarenal aorta and groin artery with graft for other than rupture on both sides with review by radiologist,9223927,CDM,0361,RC,,,34705,HCPCS,outpatient,,,10110.00,5055.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,6773.70,,,6773.7,,,0,3033.00,21839.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of infrarenal aorta and groin artery with graft for other than rupture on both sides with review by radiologist,9223927,CDM,0361,RC,,,34705,HCPCS,outpatient,,,10110.00,5055.00,CIGNA CTA,CIGNA CTA,,5156.10,51.00,,5156.1,,,0,3033.00,21839.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of infrarenal aorta and groin artery with graft for other than rupture with review by radiologist,9223925,CDM,0361,RC,,,34703,HCPCS,outpatient,,,9629.00,4814.50,AETNA FIDE-SNP,AETNA FIDE-SNP,,9917.87,,,,,,0,2888.70,21839.30,other,APC - Medicare Packaging Rules [HCPCS] ( 9629.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of lacerated cornea and/or sclera using tissue glue,7001154,CDM,0361,RC,,,65286,HCPCS,outpatient,,,4697.00,2348.50,UHC MCR ADV,UHC MCR ADV,,4697.00,,,,,,0,714.21,6387.92,other,APC - Medicare Packaging Rules [HCPCS] ( 4697.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of left upper heart chamber with implant with review by radiologist,8501832,CDM,0481,RC,,,33340,HCPCS,outpatient,,,28500.00,14250.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,18526.00,,,18526,,,0,8550.00,38760.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of lip and border,3614065000,CDM,0361,RC,,,40650,HCPCS,outpatient,,,1868.00,934.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,1942.72,,,,,,0,212.62,2540.48,other,APC - Medicare Packaging Rules [HCPCS] ( 1868.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of lip and border,4184329,CDM,0450,RC,,,40650,HCPCS,both,,,1868.00,934.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,1173.10,62.80,,1173.1,,,0,212.62,2540.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of perforating laceration of cornea and/or sclera with reposition or removal of uveal tissue,7941302,CDM,0361,RC,,,65285,HCPCS,outpatient,,,8875.00,4437.50,MERIDIAN DNSP,MERIDIAN DNSP,,9318.75,,,,,,0,2662.50,12070.00,other,APC - Medicare Packaging Rules [HCPCS] ( 8875.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
Repair of perforating laceration of cornea and/or sclera with reposition or removal of uveal tissue,7941302,CDM,0361,RC,,,65285,HCPCS,outpatient,,,8875.00,4437.50,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,3986.09,,,,,,0,2662.50,12070.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of separation of wound closure with insertion of packing,3611202100,CDM,0361,RC,,,12021,HCPCS,outpatient,,,1210.00,605.00,BCBS MCAID,BCBS MCAID,,479.14,,,,,,0,363.00,1645.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Repair of separation of wound closure with insertion of packing,3611202100,CDM,0361,RC,,,12021,HCPCS,outpatient,,,1210.00,605.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,931.70,,,931.7,,,0,363.00,1645.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
