"Insertion of tube into abdominal, pelvic, or leg artery, additional second, third, and beyond",9221731,CDM,0361,RC,,,36248,HCPCS,outpatient,,,1513.00,756.50,UHC MCR ADV,UHC MCR ADV,,1513.00,,,,,,0,453.90,2057.68,other,APC - Medicare Packaging Rules [HCPCS] ( 1513.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, each first order branch",7311042,CDM,0361,RC,,,36245,HCPCS,outpatient,,,3199.00,1599.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1976.98,61.80,,1976.98,,,0,858.24,4350.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial second order branch",7311046,CDM,0361,RC,,,36246,HCPCS,outpatient,,,3541.00,1770.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,1062.30,30.00,,1062.3,,,0,858.24,4815.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial third order branch",7313317,CDM,0361,RC,,,36247,HCPCS,outpatient,,,4355.00,2177.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,2917.85,,,2917.85,,,0,858.24,5922.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial third order branch",7313317,CDM,0361,RC,,,36247,HCPCS,outpatient,,,4355.00,2177.50,BCBS MCAID,BCBS MCAID,,858.24,,,,,,0,858.24,5922.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial third order branch",7313317,CDM,0361,RC,,,36247,HCPCS,outpatient,,,4355.00,2177.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,2464.93,56.60,,2464.93,,,0,858.24,5922.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial third order branch",9221737,CDM,0361,RC,,,36247,HCPCS,outpatient,,,4355.00,2177.50,AETNA MCR ADV,AETNA MCR ADV,,4355.00,,,,,,0,858.24,5922.80,other,APC - Medicare Packaging Rules [HCPCS] ( 4355.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial third order branch",9221737,CDM,0361,RC,,,36247,HCPCS,outpatient,,,4355.00,2177.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,1306.50,30.00,,1306.5,,,0,858.24,5922.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into abdominal, pelvic, or leg artery, initial third order branch",9221737,CDM,0361,RC,,,36247,HCPCS,outpatient,,,4355.00,2177.50,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,4355.00,,,,,,0,858.24,5922.80,other,APC - Medicare Packaging Rules [HCPCS] ( 4355.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into chest or arm artery, additional second, third order and beyond",7311004,CDM,0361,RC,,,36218,HCPCS,outpatient,,,1513.00,756.50,AETNA FIDE-SNP,AETNA FIDE-SNP,,1558.39,,,,,,0,453.90,2057.68,other,APC - Medicare Packaging Rules [HCPCS] ( 1513.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into chest or arm artery, additional second, third order and beyond",7311004,CDM,0361,RC,,,36218,HCPCS,outpatient,,,1513.00,756.50,BCBS MCAID,BCBS MCAID,,858.24,,,,,,0,453.90,2057.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into chest or arm artery, additional second, third order and beyond",9221735,CDM,0361,RC,,,36218,HCPCS,outpatient,,,1513.00,756.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,453.90,30.00,,453.9,,,0,453.90,2057.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into chest or arm artery, each first order branch",7311001,CDM,0361,RC,,,36215,HCPCS,outpatient,,,2091.00,1045.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,1183.51,56.60,,1183.51,,,0,627.30,2843.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into chest or arm artery, each first order branch",7311001,CDM,0361,RC,,,36215,HCPCS,outpatient,,,2091.00,1045.50,UHC EXCH,UHC EXCH,,2822.85,,,,,,0,627.30,2843.76,other,APC - Medicare Packaging Rules [HCPCS] ( 2091.00*1.35 ) Term Line 11 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into chest or arm artery, initial second order branch",9221733,CDM,0361,RC,,,36216,HCPCS,outpatient,,,2605.00,1302.50,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,858.24,,,,,,0,781.50,3542.80,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into umbilical vein, newborn",2701033,CDM,0361,RC,,,36510,HCPCS,outpatient,,,802.00,401.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,248.62,,,248.62,,,0,94.28,1090.72,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into umbilical vein, newborn",2701033,CDM,0361,RC,,,36510,HCPCS,outpatient,,,802.00,401.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,94.28,,,,,,0,94.28,1090.72,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into umbilical vein, newborn",2701033,CDM,0361,RC,,,36510,HCPCS,outpatient,,,802.00,401.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,802.00,,,,,,0,94.28,1090.72,other,APC - Medicare Packaging Rules [HCPCS] ( 802.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into vein for drug infusion for blood clot with review by radiologist, initial treatment day",7311087,CDM,0361,RC,,,37212,HCPCS,outpatient,,,5264.00,2632.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,7106.40,,,,,,0,1579.20,7159.04,other,APC - Medicare Packaging Rules [HCPCS] ( 5264.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into vein for drug infusion for blood clot with review by radiologist, initial treatment day",7311087,CDM,0361,RC,,,37212,HCPCS,outpatient,,,5264.00,2632.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,5474.56,,,,,,0,1579.20,7159.04,other,APC - Medicare Packaging Rules [HCPCS] ( 5264.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into vein, first order branch",7313506,CDM,0361,RC,,,36011,HCPCS,outpatient,,,2265.00,1132.50,BCBS BCS,BCBS BCS,,1245.75,,,1245.75,,,0,679.50,3080.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into vein, first order branch",9221715,CDM,0361,RC,,,36011,HCPCS,outpatient,,,2265.00,1132.50,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,3080.40,,,,,,0,679.50,3080.40,other,APC - Medicare Packaging Rules [HCPCS] ( 2265.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into vein, second order branch",7311122,CDM,0361,RC,,,36012,HCPCS,outpatient,,,2750.00,1375.00,AETNA PREFERRED,AETNA PREFERRED,,1119.25,40.70,,1119.25,,,0,825.00,3740.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube into vein, second order branch",7311122,CDM,0361,RC,,,36012,HCPCS,outpatient,,,2750.00,1375.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,2750.00,,,,,,0,825.00,3740.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2750.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube or tube in esophagus, stomach, and/or upper small bowel using a flexible endoscope",9161014,CDM,0750,RC,,,43241,HCPCS,outpatient,,,4900.00,2450.00,MOLINA MCAID,MOLINA MCAID,,1283.10,,,,,,0,1210.47,6664.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Insertion of tube or tube in esophagus, stomach, and/or upper small bowel using a flexible endoscope",9161014,CDM,0750,RC,,,43241,HCPCS,outpatient,,,4900.00,2450.00,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,3077.20,62.80,,3077.2,,,0,1210.47,6664.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of face, ears, eyelids, nose, lips, or mouth, 2.5 cm or less",6341106,CDM,0761,RC,,,12051,HCPCS,outpatient,,,1185.00,592.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,644.64,54.40,,644.64,644.64,644.64,1 through 10,355.50,1611.60,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Intermediate repair of wound of face, ears, eyelids, nose, lips, or mouth, 2.6-5.0 cm",3611205200,CDM,0761,RC,,,12052,HCPCS,outpatient,,,1293.00,646.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,673.65,52.10,,673.65,,,0,387.90,1758.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of face, ears, eyelids, nose, lips, or mouth, 2.6-5.0 cm",6341107,CDM,0361,RC,,,12052,HCPCS,outpatient,,,1293.00,646.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,995.61,,,995.61,,,0,387.90,1758.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of face, ears, eyelids, nose, lips, or mouth, 20.1-30.0 cm",3611205600,CDM,0361,RC,,,12056,HCPCS,outpatient,,,2256.00,1128.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,523.42,,,,,,0,479.14,3068.16,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of face, ears, eyelids, nose, lips, or mouth, 20.1-30.0 cm",3611205600,CDM,0361,RC,,,12056,HCPCS,outpatient,,,2256.00,1128.00,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,2256.00,,,,,,0,479.14,3068.16,other,APC - Medicare Packaging Rules [HCPCS] ( 2256.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of face, ears, eyelids, nose, lips, or mouth, 20.1-30.0 cm",6341111,CDM,0361,RC,,,12056,HCPCS,outpatient,,,2256.00,1128.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,3068.16,,,,,,0,479.14,3068.16,other,APC - Medicare Packaging Rules [HCPCS] ( 2256.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of face, ears, eyelids, nose, lips, or mouth, 5.1-7.5 cm",6341108,CDM,0361,RC,,,12053,HCPCS,outpatient,,,1384.00,692.00,AETNA MCR ADV,AETNA MCR ADV,,1384.00,,,,,,0,415.20,1882.24,other,APC - Medicare Packaging Rules [HCPCS] ( 1384.00*1 ) Term Line 22 | There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of face, ears, eyelids, nose, lips, or mouth, 7.6-12.5 cm",3611205400,CDM,0361,RC,,,12054,HCPCS,outpatient,,,1437.00,718.50,BCBS BCO,BCBS BCO,,876.57,,,876.57,,,0,431.10,1954.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of face, ears, eyelids, nose, lips, or mouth, 7.6-12.5 cm",4184351,CDM,0361,RC,,,12054,HCPCS,outpatient,,,1437.00,718.50,BCBS BCS,BCBS BCS,,790.35,,,790.35,,,0,431.10,1954.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of face, ears, eyelids, nose, lips, or mouth, 7.6-12.5 cm",4184351,CDM,0361,RC,,,12054,HCPCS,outpatient,,,1437.00,718.50,BCBS MCAID,BCBS MCAID,,479.14,,,,,,0,431.10,1954.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of face, ears, eyelids, nose, lips, or mouth, 7.6-12.5 cm",6341109,CDM,0361,RC,,,12054,HCPCS,outpatient,,,1437.00,718.50,AETNA PREFERRED,AETNA PREFERRED,,584.86,40.70,,584.86,,,0,431.10,1954.32,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of face, ears, eyelids, nose, lips, or mouth, 7.6-12.5 cm",6341109,CDM,0361,RC,,,12054,HCPCS,outpatient,,,1437.00,718.50,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,479.14,,,,,,0,431.10,1954.32,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of face, ears, eyelids, nose, lips, or mouth, 7.6-12.5 cm",6341109,CDM,0361,RC,,,12054,HCPCS,outpatient,,,1437.00,718.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,1494.48,,,,,,0,431.10,1954.32,other,APC - Medicare Packaging Rules [HCPCS] ( 1437.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of neck, hands, feet, or genitals, 12.6-20.0 cm",3611204500,CDM,0361,RC,,,12045,HCPCS,outpatient,,,1644.00,822.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,1693.32,,,,,,0,479.14,2235.84,other,APC - Medicare Packaging Rules [HCPCS] ( 1644.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of neck, hands, feet, or genitals, 12.6-20.0 cm",3611204500,CDM,0361,RC,,,12045,HCPCS,outpatient,,,1644.00,822.00,BCBS BCS,BCBS BCS,,904.20,,,904.2,,,0,479.14,2235.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of neck, hands, feet, or genitals, 12.6-20.0 cm",3611204500,CDM,0361,RC,,,12045,HCPCS,outpatient,,,1644.00,822.00,MERIDIAN DNSP,MERIDIAN DNSP,,1726.20,,,,,,0,479.14,2235.84,other,APC - Medicare Packaging Rules [HCPCS] ( 1644.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of neck, hands, feet, or genitals, 2.5 cm or less",3611204100,CDM,0361,RC,,,12041,HCPCS,outpatient,,,1008.00,504.00,BCBS MCAID,BCBS MCAID,,479.14,,,,,,0,302.40,1370.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of neck, hands, feet, or genitals, 2.5 cm or less",6341100,CDM,0361,RC,,,12041,HCPCS,outpatient,,,1008.00,504.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,302.40,30.00,,302.4,,,0,302.40,1370.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Intermediate repair of wound of neck, hands, feet, or genitals, 2.6-7.5 cm",6341101,CDM,0361,RC,,,12042,HCPCS,outpatient,,,1250.00,625.00,BCBS MCAID,BCBS MCAID,,479.14,,,,,,0,375.00,1700.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
