"INJECTION, MIDAZOLAM HYDROCHLORIDE, PER 1 MG",RX-700339,CDM,0636,RC,09999-9001-50,NDC,J2250,HCPCS,outpatient,10.0000,ML,66.00,33.00,BCBS EXCH/BCE,BCBS EXCH/BCE,,21.12,32.00,,21.12,,,0,0.23,89.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIRIKIZUMAB-MRKZ, 1 MG",RX-180320,CDM,0636,RC,00002-7575-01,NDC,J2267,HCPCS,outpatient,15.0000,ML,118.57,59.29,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,78.26,66.00,,78.26,,,0,35.57,161.26,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIRIKIZUMAB-MRKZ, 1 MG",RX-180320,CDM,0636,RC,00002-7575-01,NDC,J2267,HCPCS,outpatient,15.0000,ML,118.57,59.29,UHC EXCH,UHC EXCH,,160.07,,,,,,0,35.57,161.26,other,APC - Medicare Packaging Rules [HCPCS] ( 118.57*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MIRVETUXIMAB SORAVTANSINE-GYNX, 1 MG",RX-174836,CDM,0636,RC,07290-3853-01,NDC,J9063,HCPCS,outpatient,20.0000,ML,230.60,115.30,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,19791.36,,,,,,0,58.38,20978.86,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOMYCIN, 5 MG",RX-20942,CDM,0636,RC,01672-9115-05,NDC,J9280,HCPCS,outpatient,1.0000,EA,68.00,34.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,68.00,,,,,,0,20.40,389.80,other,APC - Medicare Packaging Rules [HCPCS] ( 68.00*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOMYCIN, 5 MG",RX-352673,CDM,0636,RC,00143-9280-01,NDC,J9280,HCPCS,outpatient,1.0000,EA,442.75,221.38,MOLINA MCAID,MOLINA MCAID,,389.80,,,,,,0,43.07,602.14,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOXANTRONE HYDROCHLORIDE, PER 5 MG",RX-20969,CDM,0636,RC,06170-3343-18,NDC,J9293,HCPCS,outpatient,10.0000,ML,152.36,76.18,AETNA FIDE-SNP,AETNA FIDE-SNP,,156.93,,,,,,0,45.71,207.21,other,APC - Medicare Packaging Rules [HCPCS] ( 152.36*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MITOXANTRONE HYDROCHLORIDE, PER 5 MG",RX-20969,CDM,0636,RC,06170-3343-18,NDC,J9293,HCPCS,outpatient,10.0000,ML,152.36,76.18,CIGNA CTA,CIGNA CTA,,77.70,51.00,,77.7,,,0,45.71,207.21,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE (FRESENIUS KABI), NOT THERAPEUTICALLY EQUIVALENT TO J2270, UP TO 10 MG",RX-352001,CDM,0636,RC,06332-3452-00,NDC,J2272,HCPCS,outpatient,1.0000,ML,225.00,112.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,234.00,,,,,,0,3.57,306.00,other,APC - Medicare Packaging Rules [HCPCS] ( 225.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE (FRESENIUS KABI), NOT THERAPEUTICALLY EQUIVALENT TO J2270, UP TO 10 MG",RX-352001,CDM,0636,RC,06332-3452-00,NDC,J2272,HCPCS,outpatient,1.0000,ML,55.25,27.63,CIGNA MCR ADV,CIGNA MCR ADV,,55.25,,,,,,0,3.57,306.00,other,APC - Medicare Packaging Rules [HCPCS] ( 55.25*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE (FRESENIUS KABI), NOT THERAPEUTICALLY EQUIVALENT TO J2270, UP TO 10 MG",RX-352001,CDM,0636,RC,06332-3452-00,NDC,J2272,HCPCS,outpatient,1.0000,ML,60.86,30.43,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,37.12,61.00,,37.12,,,0,3.57,306.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",RX-142033,CDM,0636,RC,,,J2270,HCPCS,outpatient,,,66.00,33.00,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,5.02,,,,,,0,5.02,89.76,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",RX-350029,CDM,0636,RC,99999-3005-95,NDC,J2270,HCPCS,outpatient,30.0000,ML,33.89,16.95,UHC MCR ADV,UHC MCR ADV,,33.89,,,,,,0,5.02,46.09,other,APC - Medicare Packaging Rules [HCPCS] ( 33.89*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",RX-351297,CDM,0636,RC,00641-6127-01,NDC,J2270,HCPCS,outpatient,1.0000,ML,16.72,8.36,UHC MCR ADV,UHC MCR ADV,,16.72,,,,,,0,5.02,310.66,other,APC - Medicare Packaging Rules [HCPCS] ( 16.72*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MORPHINE SULFATE, UP TO 10 MG",RX-700340,CDM,0636,RC,09999-9001-51,NDC,J2270,HCPCS,outpatient,10.0000,ML,67.50,33.75,BCBS MCR ADV,BCBS MCR ADV,,67.50,,,,,,0,5.02,91.80,other,APC - Medicare Packaging Rules [HCPCS] ( 67.50*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, MYCOPHENOLATE MOFETIL, 10 MG",RX-29510,CDM,0636,RC,07128-8803-20,NDC,J7519,HCPCS,outpatient,1.0000,EA,1.69,0.85,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,0.92,54.40,,0.92,,,0,0.51,604.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NALBUPHINE HYDROCHLORIDE, PER 10 MG",RX-19332,CDM,0636,RC,00409-1463-71,NDC,J2300,HCPCS,outpatient,1.0000,ML,64.00,32.00,AETNA FIDE-SNP,AETNA FIDE-SNP,,65.92,,,,,,0,5.69,87.04,other,APC - Medicare Packaging Rules [HCPCS] ( 64.00*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NALBUPHINE HYDROCHLORIDE, PER 10 MG",RX-19332,CDM,0636,RC,00409-1463-71,NDC,J2300,HCPCS,outpatient,1.0000,ML,64.00,32.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,86.40,,,,,,0,5.69,87.04,other,APC - Medicare Packaging Rules [HCPCS] ( 64.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NALOXONE HYDROCHLORIDE, NOT OTHERWISE SPECIFIED, 0.01 MG",RX-350888,CDM,0636,RC,07632-9336-91,NDC,J2312,HCPCS,outpatient,2.0000,ML,1.24,0.62,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,1.24,,,,,,0,0.12,1.69,other,APC - Medicare Packaging Rules [HCPCS] ( 1.24*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NALOXONE HYDROCHLORIDE, NOT OTHERWISE SPECIFIED, 0.01 MG",RX-351169,CDM,0636,RC,07632-9336-91,NDC,J2312,HCPCS,outpatient,2.0000,ML,3.07,1.54,BCBS EXCH/BCE,BCBS EXCH/BCE,,0.98,32.00,,0.98,,,0,0.12,4.18,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NALOXONE HYDROCHLORIDE, NOT OTHERWISE SPECIFIED, 0.01 MG",RX-51894,CDM,0636,RC,07632-9336-91,NDC,J2312,HCPCS,outpatient,2.0000,ML,225.00,112.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,303.75,,,,,,0,0.12,306.00,other,APC - Medicare Packaging Rules [HCPCS] ( 225.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NALOXONE HYDROCHLORIDE, NOT OTHERWISE SPECIFIED, 0.01 MG",RX-600842,CDM,0636,RC,99999-3006-08,NDC,J2312,HCPCS,outpatient,10.0000,ML,85.00,42.50,MERIDIAN DNSP,MERIDIAN DNSP,,89.25,,,,,,0,0.12,115.60,other,APC - Medicare Packaging Rules [HCPCS] ( 85.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NATALIZUMAB, 1 MG",6342099,CDM,0636,RC,,,J2323,HCPCS,outpatient,,,84.00,42.00,BCBS MCAID,BCBS MCAID,,5563.94,,,,,,0,25.20,5897.78,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NATALIZUMAB, 1 MG",6342099,CDM,0636,RC,,,J2323,HCPCS,outpatient,,,84.00,42.00,UHC EXCH,UHC EXCH,,113.40,,,,,,0,25.20,5897.78,other,APC - Medicare Packaging Rules [HCPCS] ( 84.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NATALIZUMAB, 1 MG",6342099,CDM,0636,RC,,,J2323,HCPCS,outpatient,,,84.00,42.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,84.00,,,,,,0,25.20,5897.78,other,APC - Medicare Packaging Rules [HCPCS] ( 84.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NATALIZUMAB, 1 MG",RX-10590004,CDM,0636,RC,01059-0001-01,NDC,J2323,HCPCS,outpatient,115.0000,ML,76.88,38.44,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,46.90,61.00,,46.9,,,0,23.06,5897.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NATALIZUMAB, 1 MG",RX-10590004,CDM,0636,RC,01059-0001-01,NDC,J2323,HCPCS,outpatient,115.0000,ML,76.88,38.44,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,40.05,52.10,,40.05,,,0,23.06,5897.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NATALIZUMAB, 1 MG",RX-10590004,CDM,0636,RC,01059-0001-01,NDC,J2323,HCPCS,outpatient,115.0000,ML,76.88,38.44,MOLINA MCAID,MOLINA MCAID,,5897.78,,,,,,0,23.06,5897.78,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NICARDIPINE, 0.1 MG",RX-114731,CDM,0636,RC,99999-3002-32,NDC,J2404,HCPCS,outpatient,250.0000,ML,1.28,0.64,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,0.79,61.80,,0.79,,,0,0.12,1.75,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NITROGLYCERIN, 5 MG",RX-116307,CDM,0636,RC,00517-4810-25,NDC,J2305,HCPCS,outpatient,10.0000,ML,25.52,12.76,BCBS BCS,BCBS BCS,,11.99,47.00,,11.99,,,0,2.51,34.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NITROGLYCERIN, 5 MG",RX-116307,CDM,0636,RC,00517-4810-25,NDC,J2305,HCPCS,outpatient,10.0000,ML,25.52,12.76,BCBS MCR ADV,BCBS MCR ADV,,25.52,,,,,,0,2.51,34.70,other,APC - Medicare Packaging Rules [HCPCS] ( 25.52*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NITROGLYCERIN, 5 MG",RX-116307,CDM,0636,RC,00517-4810-25,NDC,J2305,HCPCS,outpatient,10.0000,ML,25.52,12.76,CIGNA EXCH IFP,CIGNA EXCH IFP,,11.23,44.00,,11.23,,,0,2.51,34.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NITROGLYCERIN, 5 MG",RX-15110,CDM,0636,RC,00338-1049-02,NDC,J2305,HCPCS,outpatient,250.0000,ML,14.27,7.14,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,14.27,,,,,,0,2.51,19.41,other,APC - Medicare Packaging Rules [HCPCS] ( 14.27*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NIVOLUMAB, 1 MG",RX-142814,CDM,0636,RC,00003-3772-11,NDC,J9299,HCPCS,outpatient,4.0000,ML,63.02,31.51,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,85.07,,,,,,0,18.91,5897.78,other,APC - Medicare Packaging Rules [HCPCS] ( 63.02*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NIVOLUMAB, 1 MG",RX-142814,CDM,0636,RC,00003-3772-11,NDC,J9299,HCPCS,outpatient,4.0000,ML,93.16,46.58,AETNA PREFERRED,AETNA PREFERRED,,37.91,40.70,,37.91,,,0,18.91,5897.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NIVOLUMAB, 1 MG",RX-142814,CDM,0636,RC,00003-3772-11,NDC,J9299,HCPCS,outpatient,4.0000,ML,95.78,47.89,CIGNA CTA,CIGNA CTA,,48.85,51.00,,11975.97,889.18,22986.51,73,18.91,5897.78,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"INJECTION, NON-RADIOACTIVE, NON-CONTRAST, VISUALIZATION ADJUNCT (E.G., METHYLENE BLUE, ISOSULFAN BLUE), 1 MG",RX-21791,CDM,0636,RC,06745-7220-00,NDC,Q9968,HCPCS,outpatient,5.0000,ML,48.99,24.49,CIGNA MCR ADV,CIGNA MCR ADV,,48.99,,,,,,0,14.70,66.62,other,APC - Medicare Packaging Rules [HCPCS] ( 48.99*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, NON-RADIOACTIVE, NON-CONTRAST, VISUALIZATION ADJUNCT (E.G., METHYLENE BLUE, ISOSULFAN BLUE), 1 MG",RX-22180,CDM,0636,RC,,,Q9968,HCPCS,outpatient,,,6.07,3.04,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,6.43,,,,,,0,1.82,16.19,other,APC - Medicare Packaging Rules [HCPCS] ( 6.07*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OBINUTUZUMAB, 10 MG",RX-138514,CDM,0636,RC,05024-2070-01,NDC,J9301,HCPCS,outpatient,40.0000,ML,190.55,95.28,UHC MCR ADV,UHC MCR ADV,,190.55,,,,,,0,56.24,5897.78,other,APC - Medicare Packaging Rules [HCPCS] ( 190.55*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OBINUTUZUMAB, 10 MG",RX-138514,CDM,0636,RC,05024-2070-01,NDC,J9301,HCPCS,outpatient,40.0000,ML,387.25,193.63,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,239.32,61.80,,239.32,,,0,56.24,5897.78,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCRELIZUMAB, 1 MG",RX-152349,CDM,0636,RC,05024-2150-01,NDC,J2350,HCPCS,outpatient,10.0000,ML,202.42,101.21,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,26951.36,,,,,,0,38.03,28568.47,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCRELIZUMAB, 1 MG",RX-152349,CDM,0636,RC,05024-2150-01,NDC,J2350,HCPCS,outpatient,10.0000,ML,202.42,101.21,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,214.56,,,,,,0,38.03,28568.47,other,APC - Medicare Packaging Rules [HCPCS] ( 202.42*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCRELIZUMAB, 1 MG",RX-152349,CDM,0636,RC,05024-2150-01,NDC,J2350,HCPCS,outpatient,10.0000,ML,255.12,127.56,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,157.67,61.80,,157.67,,,0,38.03,28568.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, DEPOT FORM FOR INTRAMUSCULAR INJECTION, 1 MG",RX-143811,CDM,0636,RC,00078-0797-61,NDC,J2353,HCPCS,outpatient,1.0000,EA,217.00,108.50,CIGNA MCR ADV,CIGNA MCR ADV,,217.00,,,,,,0,64.12,5897.78,other,APC - Medicare Packaging Rules [HCPCS] ( 217.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, DEPOT FORM FOR INTRAMUSCULAR INJECTION, 1 MG",RX-143812,CDM,0636,RC,00078-0825-81,NDC,J2353,HCPCS,outpatient,1.0000,EA,217.00,108.50,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,225.68,,,,,,0,4.37,5897.78,other,APC - Medicare Packaging Rules [HCPCS] ( 217.00*1.04 ) Term Line 115 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, DEPOT FORM FOR INTRAMUSCULAR INJECTION, 1 MG",RX-143812,CDM,0636,RC,00078-0825-81,NDC,J2353,HCPCS,outpatient,1.0000,EA,686.42,343.21,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,926.67,,,,,,0,4.37,5897.78,other,APC - Medicare Packaging Rules [HCPCS] ( 686.42*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, NON-DEPOT FORM FOR SUBCUTANEOUS OR INTRAVENOUS INJECTION, 25 MCG",RX-353299,CDM,0636,RC,00641-6175-01,NDC,J2354,HCPCS,outpatient,1.0000,ML,233.00,116.50,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,1.09,,,,,,0,1.09,316.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OCTREOTIDE, NON-DEPOT FORM FOR SUBCUTANEOUS OR INTRAVENOUS INJECTION, 25 MCG",RX-552,CDM,0636,RC,02502-1452-01,NDC,J2354,HCPCS,outpatient,1.0000,ML,217.00,108.50,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,65.10,30.00,,65.1,,,0,1.09,316.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OLANZAPINE, 0.5 MG",RX-63115,CDM,0636,RC,00517-0955-01,NDC,J2359,HCPCS,outpatient,1.0000,EA,233.00,116.50,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,246.98,,,,,,0,1.34,316.88,other,APC - Medicare Packaging Rules [HCPCS] ( 233.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OMALIZUMAB, 5 MG",6273068,CDM,0636,RC,,,J2357,HCPCS,outpatient,,,119.00,59.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,64.74,54.40,,64.74,,,0,35.70,1677.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OMALIZUMAB, 5 MG",RX-158869,CDM,0636,RC,,,J2357,HCPCS,outpatient,,,14.59,7.29,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,7.93,54.40,,7.93,,,0,4.38,1677.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OMALIZUMAB, 5 MG",RX-158869,CDM,0636,RC,,,J2357,HCPCS,outpatient,,,14.59,7.29,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,4.38,30.00,,4.38,,,0,4.38,1677.59,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OMALIZUMAB, 5 MG",RX-158869,CDM,0636,RC,,,J2357,HCPCS,outpatient,,,14.59,7.29,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,1582.63,,,,,,0,4.38,1677.59,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONABOTULINUMTOXINA, 1 UNIT",6081001,CDM,0636,RC,,,J0585,HCPCS,outpatient,,,29.00,14.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,9.28,32.00,,9.28,,,0,7.16,604.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONABOTULINUMTOXINA, 1 UNIT",RX-114644,CDM,0636,RC,00023-3919-50,NDC,J0585,HCPCS,outpatient,1.0000,EA,25.96,12.98,CIGNA MCR ADV,CIGNA MCR ADV,,25.96,,,,,,0,7.16,604.48,other,APC - Medicare Packaging Rules [HCPCS] ( 25.96*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONDANSETRON HYDROCHLORIDE, PER 1 MG",RX-105130,CDM,0636,RC,07604-5216-00,NDC,J2405,HCPCS,outpatient,2.0000,ML,3.09,1.55,AETNA FIDE-SNP,AETNA FIDE-SNP,,3.18,,,,,,0,0.15,4.20,other,APC - Medicare Packaging Rules [HCPCS] ( 3.09*1.03 ) Term Line 104 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, ONDANSETRON HYDROCHLORIDE, PER 1 MG",RX-7073,CDM,0636,RC,00409-4759-01,NDC,J2405,HCPCS,outpatient,20.0000,ML,6.41,3.20,BCBS BCO,BCBS BCO,,3.14,49.00,,3.14,,,0,0.15,33.93,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OXACILLIN SODIUM, UP TO 250 MG",RX-19160,CDM,0636,RC,05515-0128-24,NDC,J2700,HCPCS,outpatient,1.0000,EA,9.65,4.83,AETNA MCR ADV,AETNA MCR ADV,,9.65,,,,,,0,0.94,13.13,other,APC - Medicare Packaging Rules [HCPCS] ( 9.65*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OXALIPLATIN, 0.5 MG",RX-69198,CDM,0636,RC,06170-3363-18,NDC,J9263,HCPCS,outpatient,10.0000,ML,70.90,35.45,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,43.25,61.00,,43.25,,,0,0.08,97.03,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OXALIPLATIN, 0.5 MG",RX-69198,CDM,0636,RC,06170-3363-18,NDC,J9263,HCPCS,outpatient,10.0000,ML,70.90,35.45,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,70.90,,,,,,0,0.08,97.03,other,APC - Medicare Packaging Rules [HCPCS] ( 70.90*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
"INJECTION, OXALIPLATIN, 0.5 MG",RX-69198,CDM,0636,RC,06170-3363-18,NDC,J9263,HCPCS,outpatient,10.0000,ML,70.90,35.45,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,96.42,,,,,,0,0.08,97.03,other,APC - Medicare Packaging Rules [HCPCS] ( 70.90*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
