"LOW OSMOLAR CONTRAST MATERIAL, 300-399 MG/ML IODINE CONCENTRATION, PER ML",9173482,CDM,0636,RC,,,Q9967,HCPCS,outpatient,,,10.00,5.00,CIGNA MCR ADV,CIGNA MCR ADV,,10.00,,,,,,0,0.25,13.60,other,APC - Medicare Packaging Rules [HCPCS] ( 10.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"LOW OSMOLAR CONTRAST MATERIAL, 300-399 MG/ML IODINE CONCENTRATION, PER ML",9491241,CDM,0636,RC,,,Q9967,HCPCS,outpatient,,,2.00,1.00,UHC EXCH,UHC EXCH,,2.70,,,,,,0,0.25,2.72,other,APC - Medicare Packaging Rules [HCPCS] ( 2.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
"LOW OSMOLAR CONTRAST MATERIAL, 300-399 MG/ML IODINE CONCENTRATION, PER ML",RX-4533,CDM,0636,RC,00270-1315-25,NDC,Q9967,HCPCS,outpatient,30.0000,ML,1.70,0.85,AETNA MCR ADV,AETNA MCR ADV,,1.70,,,,,,0,0.16,2.31,other,APC - Medicare Packaging Rules [HCPCS] ( 1.70*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
"LOW OSMOLAR CONTRAST MATERIAL, 300-399 MG/ML IODINE CONCENTRATION, PER ML",RX-70798,CDM,0636,RC,00270-1412-15,NDC,Q9967,HCPCS,outpatient,15.0000,ML,6.09,3.04,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,3.71,61.00,,3.71,,,0,0.25,8.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"LOWER EXTREMITY AND HUMERUS PROCEDURES EXCEPT HIP, FOOT AND FEMUR WITH CC",493,MS-DRG,,,,,,,inpatient,1,UN,121035.15,60517.58,BCBS EXCH/BCE,BCBS EXCH/BCE,,36844.46,,,,,,0,14158.02,61727.93,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"LOWER EXTREMITY AND HUMERUS PROCEDURES EXCEPT HIP, FOOT AND FEMUR WITH CC",493,MS-DRG,,,,,,,inpatient,1,UN,121035.15,60517.58,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,36304.27,,,,,,0,14158.02,61727.93,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"LOWER EXTREMITY AND HUMERUS PROCEDURES EXCEPT HIP, FOOT AND FEMUR WITH CC",493,MS-DRG,,,,,,,inpatient,1,UN,121035.15,60517.58,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,26312.04,,,,,,0,14158.02,61727.93,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"LOWER EXTREMITY AND HUMERUS PROCEDURES EXCEPT HIP, FOOT AND FEMUR WITH MCC",492,MS-DRG,,,,,,,inpatient,1,UN,166181.01,83090.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,72326.85,,,,,,0,9607.15,84752.31,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"LUTETIUM LU 177 VIPIVOTIDE TETRAXETAN, THERAPEUTIC, 1 MILLICURIE",9301269,CDM,0344,RC,,,A9607,HCPCS,outpatient,,,690.00,345.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,931.50,,,,,,0,207.00,47865.64,other,APC - Medicare Packaging Rules [HCPCS] ( 690.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"LYMPHOCYTE IMMUNE GLOBULIN, ANTITHYMOCYTE GLOBULIN, RABBIT, PARENTERAL, 25 MG",RX-30115,CDM,0636,RC,05846-8008-01,NDC,J7511,HCPCS,outpatient,1.0000,EA,5013.33,2506.66,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2727.25,54.40,,2727.25,,,0,1504.00,6818.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"LYMPHOCYTE IMMUNE GLOBULIN, ANTITHYMOCYTE GLOBULIN, RABBIT, PARENTERAL, 25 MG",RX-30115,CDM,0636,RC,05846-8008-01,NDC,J7511,HCPCS,outpatient,1.0000,EA,5013.33,2506.66,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,2247.35,,,,,,0,1504.00,6818.13,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"LYMPHOCYTE IMMUNE GLOBULIN, ANTITHYMOCYTE GLOBULIN, RABBIT, PARENTERAL, 25 MG",RX-351066,CDM,0636,RC,05846-8008-01,NDC,J7511,HCPCS,outpatient,1.0000,EA,5214.12,2607.06,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,2836.48,54.40,,2836.48,,,0,1564.24,7091.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"LYMPHOCYTE IMMUNE GLOBULIN, ANTITHYMOCYTE GLOBULIN, RABBIT, PARENTERAL, 25 MG",RX-351066,CDM,0636,RC,05846-8008-01,NDC,J7511,HCPCS,outpatient,1.0000,EA,5214.12,2607.06,AETNA PREFERRED,AETNA PREFERRED,,2122.15,40.70,,2122.15,,,0,1564.24,7091.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"LYMPHOCYTE IMMUNE GLOBULIN, ANTITHYMOCYTE GLOBULIN, RABBIT, PARENTERAL, 25 MG",RX-351066,CDM,0636,RC,05846-8008-01,NDC,J7511,HCPCS,outpatient,1.0000,EA,5214.12,2607.06,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,5214.12,,,,,,0,1564.24,7091.20,other,APC - Medicare Packaging Rules [HCPCS] ( 5214.12*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
"LYMPHOCYTE IMMUNE GLOBULIN, ANTITHYMOCYTE GLOBULIN, RABBIT, PARENTERAL, 25 MG",RX-351066,CDM,0636,RC,05846-8008-01,NDC,J7511,HCPCS,outpatient,1.0000,EA,5214.12,2607.06,MERIDIAN DNSP,MERIDIAN DNSP,,5474.82,,,,,,0,1564.24,7091.20,other,APC - Medicare Packaging Rules [HCPCS] ( 5214.12*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
"Lipoprotein level, quantitation of lipoprotein particle number(s)",3018370400,CDM,0301,RC,,,83704,HCPCS,outpatient,,,181.00,90.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,244.35,,,,,,0,28.66,246.16,other,APC - Medicare Packaging Rules [HCPCS] ( 181.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
"Lipoprotein level, quantitation of lipoprotein particle number(s)",3018370400,CDM,0301,RC,,,83704,HCPCS,outpatient,,,181.00,90.50,BCBS BCO,BCBS BCO,,67.54,,,,,,0,28.66,246.16,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"Liver enzyme (SGOT), level",3018445000,CDM,0301,RC,,,84450,HCPCS,outpatient,,,53.00,26.50,BCBS MCR ADV,BCBS MCR ADV,,53.00,,,,,,0,2.75,72.08,other,APC - Medicare Packaging Rules [HCPCS] ( 53.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
"Liver enzyme (SGPT), level",3018446000,CDM,0301,RC,,,84460,HCPCS,outpatient,,,56.00,28.00,MERIDIAN DNSP,MERIDIAN DNSP,,58.80,,,,,,0,2.97,76.16,other,APC - Medicare Packaging Rules [HCPCS] ( 56.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
"MAGNESIUM L-LACTATE ER 84 MG TABLET,EXTENDED RELEASE",RX-63828,CDM,0250,RC,03676-5420-19,NDC,,,outpatient,100.0000,EA,11.06,5.53,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,6.84,61.80,,6.84,,,0,1.68,7.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"MAGNESIUM L-LACTATE ER 84 MG TABLET,EXTENDED RELEASE",RX-63828,CDM,0250,RC,03676-5420-19,NDC,,,outpatient,100.0000,EA,11.06,5.53,CIGNA CTA,CIGNA CTA,,5.64,51.00,,44.77,8.14,385.23,2535,1.68,7.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"MALIGNANCY, FEMALE REPRODUCTIVE SYSTEM WITH CC",755,MS-DRG,,,,,,,inpatient,1,UN,51545.44,25772.72,CIGNA MCR ADV,CIGNA MCR ADV,,12972.04,,,,,,0,1073.23,26288.17,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"MALIGNANCY, FEMALE REPRODUCTIVE SYSTEM WITHOUT CC/MCC",756,MS-DRG,,,,,,,inpatient,1,UN,24969.10,12484.55,UHC CORE/NAVIGATE,UHC CORE/NAVIGATE,,372.66,37.70,,372.66,,,0,372.66,18920.89,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"MALIGNANCY, MALE REPRODUCTIVE SYSTEM WITH CC",723,MS-DRG,,,,,,,inpatient,1,UN,57052.56,28526.28,UHC EXCH,UHC EXCH,,18396.08,,,,,,0,1249.97,29096.80,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"MARCAINE 0.25%-EPI 1:200,000",RX-55817,CDM,0250,RC,00409-1746-70,NDC,,,outpatient,10.0000,ML,45.50,22.75,AETNA MCR ADV,AETNA MCR ADV,,11.37,25.00,,11.37,,,0,11.37,30.03,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"MARCAINE 0.5%-EPI 1:200,000 VL",RX-55815,CDM,0250,RC,00409-1749-71,NDC,,,outpatient,30.0000,ML,49.96,24.98,BCBS BCO,BCBS BCO,,24.48,49.00,,24.48,,,0,12.49,32.97,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"MARCAINE 0.5%-EPI 1:200,000 VL",RX-55815,CDM,0250,RC,00409-1749-71,NDC,,,outpatient,30.0000,ML,49.96,24.98,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,32.97,66.00,,32.97,,,0,12.49,32.97,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"MATRIDERM, PER SQUARE CENTIMETER",27802027,CDM,0278,RC,,,A2027,HCPCS,outpatient,,,314.07,157.04,AETNA MCR ADV,AETNA MCR ADV,,314.07,,,,,,0,94.22,427.14,other,APC - Medicare Packaging Rules [HCPCS] ( 314.07*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
"MATRIDERM, PER SQUARE CENTIMETER",27802027,CDM,0278,RC,,,A2027,HCPCS,outpatient,,,314.07,157.04,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,207.29,44.00,,207.29,,,0,94.22,427.14,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"MATRISTEM MICROMATRIX, 1 MG",27804118,CDM,0636,RC,,,Q4118,HCPCS,outpatient,,,10.29,5.15,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,5.60,54.40,,5.6,,,0,3.09,14.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"MATRISTEM MICROMATRIX, 1 MG",27804118,CDM,0636,RC,,,Q4118,HCPCS,outpatient,,,10.29,5.15,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,5.36,52.10,,5.36,,,0,3.09,14.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"METHYLPREDNISOLONE ORAL, PER 4 MG",RX-30444,CDM,0250,RC,06838-2918-18,NDC,J7509,HCPCS,outpatient,50.0000,EA,3.35,1.67,BCBS EXCH/BCE,BCBS EXCH/BCE,,1.07,32.00,,1.07,,,0,0.23,4.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",RX-27420,CDM,0250,RC,04596-3709-11,NDC,,,outpatient,100.0000,EA,10.00,5.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,6.18,61.80,,6.18,,,0,2.50,8.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"METOPROLOL SUCCINATE ER 25 MG TABLET,EXTENDED RELEASE 24 HR",RX-27420,CDM,0250,RC,04596-3709-11,NDC,,,outpatient,100.0000,EA,10.00,5.00,MOLINA FIDE-SNP,MOLINA FIDE-SNP,,3.00,30.00,,3,,,0,2.50,8.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"METOPROLOL SUCCINATE ER 50 MG TABLET,EXTENDED RELEASE 24 HR",RX-5886,CDM,0250,RC,05107-9170-01,NDC,,,outpatient,1.0000,EA,10.00,5.00,AETNA PREFERRED,AETNA PREFERRED,,4.07,40.70,,4.07,,,0,2.32,6.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"MIFEPRISTONE, ORAL, 200 MG",6360019000,CDM,0636,RC,,,S0190,HCPCS,outpatient,,,282.00,141.00,CIGNA MCR ADV,CIGNA MCR ADV,,282.00,,,,,,0,36.55,383.52,other,APC - Medicare Packaging Rules [HCPCS] ( 282.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"MIFEPRISTONE, ORAL, 200 MG",6360019000,CDM,0636,RC,,,S0190,HCPCS,outpatient,,,282.00,141.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,298.92,,,,,,0,36.55,383.52,other,APC - Medicare Packaging Rules [HCPCS] ( 282.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
"MIFEPRISTONE, ORAL, 200 MG",RX-352207,CDM,0250,RC,99999-7003-89,NDC,S0190,HCPCS,outpatient,1.0000,EA,148.00,74.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,90.28,61.00,,90.28,,,0,36.55,201.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"MISCELLANEOUS DISORDERS OF NUTRITION, METABOLISM, FLUIDS AND ELECTROLYTES WITHOUT MCC",641,MS-DRG,,,,,,,inpatient,1,UN,29859.50,14929.75,CIGNA MCR ADV,CIGNA MCR ADV,,9280.05,,,,,,0,824.86,15329.76,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
"MITOMYCIN PYELOCALYCEAL INSTILLATION, 1 MG",RX-166723,CDM,0636,RC,07249-3101-40,NDC,J9281,HCPCS,outpatient,1.0000,EA,1219.01,609.50,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,635.10,52.10,,635.1,,,0,365.70,20978.86,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"MONITOR, CARDIAC, INCLUDING INTRACARDIAC LEAD AND ALL SYSTEM COMPONENTS (IMPLANTABLE)",27801833,CDM,0278,RC,,,C1833,HCPCS,outpatient,,,6030.00,3015.00,BCBS MCR ADV,BCBS MCR ADV,,6030.00,,,,,,0,1809.00,8200.80,other,APC - Medicare Packaging Rules [HCPCS] ( 6030.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
"MONITOR, CARDIAC, INCLUDING INTRACARDIAC LEAD AND ALL SYSTEM COMPONENTS (IMPLANTABLE)",27801833,CDM,0278,RC,,,C1833,HCPCS,outpatient,,,6030.00,3015.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,3141.63,52.10,,3141.63,,,0,1809.00,8200.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"MRI guided high intensity focused ultrasound, computer-assisted destruction of intracranial tissue",6106171500,CDM,0610,RC,,,61715,HCPCS,outpatient,,,37411.00,18705.50,UHC EXCH,UHC EXCH,,50504.85,,,,,,0,625.00,50878.96,other,APC - Medicare Packaging Rules [HCPCS] ( 37411.00*1.35 ) Term Line 11 | There were zero instances of the item or service in the 15 months prior to posting the file
"MRI scan of bone of eye socket, face, and/or neck before and after contrast",9193315,CDM,0610,RC,,,70543,HCPCS,outpatient,,,3953.00,1976.50,CIGNA MCR ADV,CIGNA MCR ADV,,3953.00,,,,,,0,449.20,5376.08,other,APC - Medicare Packaging Rules [HCPCS] ( 3953.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"MRI scan of bone of eye socket, face, and/or neck without contrast",9191287,CDM,0610,RC,,,70540,HCPCS,outpatient,,,2238.00,1119.00,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,1365.18,61.00,,1365.18,,,0,302.84,3043.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"MRI scan of bone of eye socket, face, and/or neck without contrast",9191287,CDM,0610,RC,,,70540,HCPCS,outpatient,,,2238.00,1119.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,302.84,,,,,,0,302.84,3043.68,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
"MRI scan of bone of eye socket, face, and/or neck without contrast",9191287,CDM,0610,RC,,,70540,HCPCS,outpatient,,,2238.00,1119.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,3043.68,,,,,,0,302.84,3043.68,other,APC - Medicare Packaging Rules [HCPCS] ( 2238.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
"MYCOPHENOLATE MOFETIL, ORAL, 250 MG",RX-20762,CDM,0250,RC,00004-0261-29,NDC,J7517,HCPCS,outpatient,160.0000,ML,22.63,11.32,CIGNA MCR ADV,CIGNA MCR ADV,,22.63,,,,,,0,0.25,30.78,other,APC - Medicare Packaging Rules [HCPCS] ( 22.63*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"MYCOPHENOLATE MOFETIL, ORAL, 250 MG",RX-6539,CDM,0250,RC,00781-2067-05,NDC,J7517,HCPCS,outpatient,500.0000,EA,6.87,3.44,BCBS BCO,BCBS BCO,,3.37,49.00,,3.37,,,0,0.25,9.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"MYCOPHENOLATE MOFETIL, ORAL, 250 MG",RX-6539,CDM,0250,RC,00781-2067-05,NDC,J7517,HCPCS,outpatient,500.0000,EA,6.87,3.44,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,6.87,,,,,,0,0.25,9.35,other,APC - Medicare Packaging Rules [HCPCS] ( 6.87*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
"MYCOPHENOLIC ACID, ORAL, 180 MG",RX-59811,CDM,0250,RC,06808-4918-95,NDC,J7518,HCPCS,outpatient,1.0000,EA,13.58,6.79,BCBS BCO,BCBS BCO,,6.66,49.00,,6.66,,,0,0.53,18.47,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
"Manual urinalysis test with examination using microscope, automated",3078100100,CDM,0307,RC,,,81001,HCPCS,outpatient,,,68.00,34.00,CIGNA CTA,CIGNA CTA,,34.68,51.00,,35.09,33.8,37.4,387,2.16,92.48,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Measles, mumps, and rubella vaccine",RX-600009,CDM,0636,RC,00006-4681-01,NDC,90707,HCPCS,outpatient,1.0000,EA,149.00,74.50,CIGNA MCR ADV,CIGNA MCR ADV,,149.00,,,,,,0,26.68,397.12,other,APC - Medicare Packaging Rules [HCPCS] ( 149.00*1 ) Term Line 10 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement C-reactive protein for detection of infection or inflammation, high sensitivity",3028614100,CDM,0302,RC,,,86141,HCPCS,outpatient,,,106.00,53.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,144.16,,,,,,0,11.72,144.16,other,APC - Medicare Packaging Rules [HCPCS] ( 106.00*1.36 ) Term Line 114 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of antibody (IgE) to allergic substance, recombinant or purified component, each",3028600800,CDM,0302,RC,,,86008,HCPCS,outpatient,,,239.00,119.50,CIGNA CTA,CIGNA CTA,,121.89,51.00,,396.955,46.269,861.32,1 through 10,11.72,325.04,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
"Measurement of antibody (IgE) to allergic substance, recombinant or purified component, each",3028600800,CDM,0302,RC,,,86008,HCPCS,outpatient,,,239.00,119.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,239.00,,,,,,0,11.72,325.04,other,APC - Medicare Packaging Rules [HCPCS] ( 239.00*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of antibody for assessment of autoimmune disorder, any method",3028623501,CDM,0302,RC,,,86235,HCPCS,outpatient,,,110.00,55.00,MERIDIAN DNSP,MERIDIAN DNSP,,115.50,,,,,,0,11.72,149.60,other,APC - Medicare Packaging Rules [HCPCS] ( 110.00*1.05 ) Term Line 113 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of antibody for assessment of autoimmune disorder, any method",3028623501,CDM,0302,RC,,,86235,HCPCS,outpatient,,,110.00,55.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,116.60,,,,,,0,11.72,149.60,other,APC - Medicare Packaging Rules [HCPCS] ( 110.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
"Measurement of antibody for assessment of autoimmune disorder, any method",3028623502,CDM,0302,RC,,,86235,HCPCS,outpatient,,,110.00,55.00,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,108.62,,,,,,0,11.72,149.60,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
