Test for acetylcholine receptor binding antibody,3028604100,CDM,0302,RC,,,86041,HCPCS,outpatient,,,343.00,171.50,CIGNA EXCH IFP,CIGNA EXCH IFP,90,63.11,,,,,,0,59.80,466.48,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test for acetylcholine receptor blocking antibody,3028604200,CDM,0302,RC,,,86042,HCPCS,outpatient,,,298.00,149.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,90,89.40,30.00,,89.4,,,0,54.83,405.28,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test for allergy using allergenic extract injected into skin,6273021,CDM,0924,RC,,,95024,HCPCS,outpatient,,,239.00,119.50,BCBS BCO,BCBS BCO,,117.11,49.00,,117.11,,,0,43.71,325.04,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test for allergy using allergenic extract injected into skin,6273021,CDM,0924,RC,,,95024,HCPCS,outpatient,,,239.00,119.50,MERIDIAN MCAID - ALL OTHER PLANS,MERIDIAN MCAID - ALL OTHER PLANS,,43.71,,,,,,0,43.71,325.04,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test for allergy using allergenic extract injected into skin,6273021,CDM,0924,RC,,,95024,HCPCS,outpatient,,,239.00,119.50,UHC EXCH,UHC EXCH,,322.65,,,,,,0,43.71,325.04,other,APC - Medicare Packaging Rules [HCPCS] ( 239.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Test for allergy using allergenic extract,6273005,CDM,0924,RC,,,95004,HCPCS,outpatient,,,90.00,45.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,121.50,,,,,,0,27.00,1105.70,other,APC - Medicare Packaging Rules [HCPCS] ( 90.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Test for allergy using allergenic extract,6273005,CDM,0924,RC,,,95004,HCPCS,outpatient,,,90.00,45.00,WELLCARE MCR ADV - ALL PLANS,WELLCARE MCR ADV - ALL PLANS,,90.00,,,,,,0,27.00,1105.70,other,APC - Medicare Packaging Rules [HCPCS] ( 90.00*1 ) Term Line 17 | There were zero instances of the item or service in the 15 months prior to posting the file
Test for anti-mullerian hormone,3018216600,CDM,0301,RC,,,82166,HCPCS,outpatient,,,281.00,140.50,AETNA INTERNATIONAL,AETNA INTERNATIONAL,90,173.66,61.80,,173.66,,,0,84.30,382.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test for anti-mullerian hormone,3018216600,CDM,0301,RC,,,82166,HCPCS,outpatient,,,281.00,140.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,90,185.46,66.00,,185.46,,,0,84.30,382.16,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test for detecting genes associated with blood cancer,3008124600,CDM,0310,RC,,,81246,HCPCS,outpatient,,,300.00,150.00,AETNA PREFERRED,AETNA PREFERRED,,122.10,40.70,,122.1,,,0,47.41,408.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test for detecting genes associated with blood cancer,3008124600,CDM,0310,RC,,,81246,HCPCS,outpatient,,,300.00,150.00,BCBS MCR ADV,BCBS MCR ADV,,300.00,,,,,,0,47.41,408.00,other,APC - Medicare Packaging Rules [HCPCS] ( 300.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
Test for detecting genes associated with blood cancer,3008124600,CDM,0310,RC,,,81246,HCPCS,outpatient,,,300.00,150.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,249.00,,,,,,0,47.41,408.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test for detecting genes associated with blood cancer,3008124600,CDM,0310,RC,,,81246,HCPCS,outpatient,,,300.00,150.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,47.41,,,,,,0,47.41,408.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test for detecting nucleic acid of organism causing infection of central nervous system,3008748300,CDM,0300,RC,,,87483,HCPCS,outpatient,,,719.00,359.50,BCBS BCO,BCBS BCO,,41.98,,,,,,0,23.44,2996.65,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test for eardrum and muscle function,7601200,CDM,0471,RC,,,92550,HCPCS,outpatient,,,437.00,218.50,CIGNA EXCH IFP,CIGNA EXCH IFP,,278.02,,,,,,0,100.23,594.32,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
Test for exercise-induced heart and lung stress,4609462100,CDM,0460,RC,,,94621,HCPCS,outpatient,,,2375.00,1187.50,UHC MCR ADV,UHC MCR ADV,,2375.00,,,,,,0,129.52,3230.00,other,APC - Medicare Packaging Rules [HCPCS] ( 2375.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Test for exercise-induced heart and lung stress,8651019,CDM,0460,RC,,,94621,HCPCS,outpatient,,,2375.00,1187.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,1292.00,54.40,,1292,215.535,1292,1 through 10,129.52,3230.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Test for exercise-induced lung stress,4609461800,CDM,0460,RC,,,94618,HCPCS,outpatient,,,650.00,325.00,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,,877.50,,,,,,0,72.29,884.00,other,APC - Medicare Packaging Rules [HCPCS] ( 650.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Test for exercise-induced lung stress,4609461800,CDM,0460,RC,,,94618,HCPCS,outpatient,,,650.00,325.00,COUNTY CARE MCAID - ALL PLANS,COUNTY CARE MCAID - ALL PLANS,,72.29,,,,,,0,72.29,884.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test for exercise-induced lung stress,8651058,CDM,0460,RC,,,94618,HCPCS,outpatient,,,650.00,325.00,MOLINA MCAID,MOLINA MCAID,,76.62,,,,,,0,72.29,884.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test for exercise-induced spasm of lung airways,4609461700,CDM,0460,RC,,,94617,HCPCS,outpatient,,,600.00,300.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,326.40,54.40,,326.4,326.4,326.4,1 through 10,72.29,816.00,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Test for exercise-induced spasm of lung airways,8651059,CDM,0460,RC,,,94617,HCPCS,outpatient,,,600.00,300.00,MOLINA MCAID,MOLINA MCAID,,76.62,,,,,,0,72.29,816.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test for muscle-specific kinase antibody,3028636600,CDM,0302,RC,,,86366,HCPCS,outpatient,,,343.00,171.50,BCBS EXCH/BCE,BCBS EXCH/BCE,90,109.76,32.00,,109.76,,,0,59.80,466.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test for muscle-specific kinase antibody,3028636600,CDM,0302,RC,,,86366,HCPCS,outpatient,,,343.00,171.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,90,226.38,66.00,,226.38,,,0,59.80,466.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test for muscle-specific kinase antibody,3028636600,CDM,0302,RC,,,86366,HCPCS,outpatient,,,343.00,171.50,UHC EXCH,UHC EXCH,90,463.05,,,,,,0,59.80,466.48,other,APC - Medicare Packaging Rules [HCPCS] ( 343.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
Test for muscle-specific kinase antibody,3028636600,CDM,0302,RC,,,86366,HCPCS,outpatient,,,343.00,171.50,UHC MCR ADV,UHC MCR ADV,90,343.00,,,,,,0,59.80,466.48,other,APC - Medicare Packaging Rules [HCPCS] ( 343.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Test for screening hearing using a probe,7601203,CDM,0471,RC,,,92558,HCPCS,outpatient,,,753.00,376.50,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,753.00,,,,,,0,38.31,1024.08,other,APC - Medicare Packaging Rules [HCPCS] ( 753.00*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
Test for screening hearing using a probe,7601203,CDM,0471,RC,,,92558,HCPCS,outpatient,,,753.00,376.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,753.00,,,,,,0,38.31,1024.08,other,APC - Medicare Packaging Rules [HCPCS] ( 753.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Test of neurological function during functional MRI,9441060,CDM,0918,RC,,,96020,HCPCS,outpatient,,,769.00,384.50,UHC ALL PAYER - ALL OTHER PLANS,UHC ALL PAYER - ALL OTHER PLANS,,482.93,62.80,,482.93,,,0,230.70,1045.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess balance during warm or cool irrigation in both ears,7601315,CDM,0471,RC,,,92538,HCPCS,outpatient,,,821.00,410.50,CIGNA CTA,CIGNA CTA,,418.71,51.00,,388.67,388.67,388.67,1 through 10,172.78,1116.56,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Test to assess electrical potentials generated in the inner ear as a result of sound stimulation,7601020,CDM,0471,RC,,,92584,HCPCS,outpatient,,,897.00,448.50,CIGNA CTA,CIGNA CTA,,457.47,51.00,,457.47,,,0,100.23,1219.92,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess hearing sensitivity using activity related feedback,7601193,CDM,0471,RC,,,92582,HCPCS,outpatient,,,491.00,245.50,HUMANA MCR ADV - ALL OTHER PLANS,HUMANA MCR ADV - ALL OTHER PLANS,,491.00,,,,,,0,100.23,667.76,other,APC - Medicare Packaging Rules [HCPCS] ( 491.00*1 ) Term Line 12 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess hearing sensitivity using visual aids,7601177,CDM,0471,RC,,,92579,HCPCS,outpatient,,,443.00,221.50,BCBS EXCH/BCE,BCBS EXCH/BCE,,141.76,32.00,,141.76,,,0,100.23,602.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess hearing sensitivity using visual aids,7601177,CDM,0471,RC,,,92579,HCPCS,outpatient,,,443.00,221.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,270.23,61.00,,270.23,,,0,100.23,602.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess middle ear function,7601001,CDM,0471,RC,,,92567,HCPCS,outpatient,,,280.00,140.00,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,173.04,61.80,,173.04,,,0,38.31,380.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess middle ear function,7601001,CDM,0471,RC,,,92567,HCPCS,outpatient,,,280.00,140.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,84.00,30.00,,84,,,0,38.31,380.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess middle ear muscle reflex,7601127,CDM,0471,RC,,,92568,HCPCS,outpatient,,,174.00,87.00,AETNA MCR ADV,AETNA MCR ADV,,174.00,,,,,,0,38.31,236.64,other,APC - Medicare Packaging Rules [HCPCS] ( 174.00*1 ) Term Line 96 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess middle ear muscle reflex,7601127,CDM,0471,RC,,,92568,HCPCS,outpatient,,,174.00,87.00,MOLINA MCAID,MOLINA MCAID,,40.60,,,,,,0,38.31,236.64,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess the ability to complete specific functional tasks applicable to environment,7601308,CDM,0440,RC,,,96125,HCPCS,outpatient,,,417.00,208.50,AETNA PREFERRED,AETNA PREFERRED,GN,169.72,40.70,,169.72,,,0,102.65,776.84,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to assess the ability to complete specific functional tasks applicable to environment,7601308,CDM,0440,RC,,,96125,HCPCS,outpatient,,,417.00,208.50,AMBETTER EXCH - ALL PLANS,AMBETTER EXCH - ALL PLANS,GN,562.95,,,,,,0,102.65,776.84,other,APC - Medicare Packaging Rules [HCPCS] ( 417.00*1.35 ) Term Line 112 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to determine lung volumes using gas dilution or washout,8651046,CDM,0460,RC,,,94727,HCPCS,outpatient,,,666.00,333.00,CIGNA EXCH IFP,CIGNA EXCH IFP,,278.02,,,,,,0,55.36,905.76,other,APC - Weight * Conv Factor [HCPCS] | There were zero instances of the item or service in the 15 months prior to posting the file
Test to determine lung volumes using gas dilution or washout,8651046,CDM,0460,RC,,,94727,HCPCS,outpatient,,,666.00,333.00,CIGNA ONE HEALTH,CIGNA ONE HEALTH,,199.80,30.00,,199.8,,,0,55.36,905.76,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to determine lung volumes using sensors,4609472600,CDM,0460,RC,,,94726,HCPCS,outpatient,,,939.00,469.50,BCBS MCR ADV,BCBS MCR ADV,,939.00,,,,,,0,52.02,1277.04,other,APC - Medicare Packaging Rules [HCPCS] ( 939.00*1 ) Term Line 9 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to determine lung volumes using sensors,8651045,CDM,0460,RC,,,94726,HCPCS,outpatient,,,939.00,469.50,BCBS HMO IP/OP ONLY,BCBS HMO IP/OP ONLY,,572.79,61.00,,572.79,,,0,52.02,1277.04,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to determine lung volumes using sensors,8651045,CDM,0460,RC,,,94726,HCPCS,outpatient,,,939.00,469.50,UHC MCR ADV,UHC MCR ADV,,939.00,,,,,,0,52.02,1277.04,other,APC - Medicare Packaging Rules [HCPCS] ( 939.00*1 ) Term Line 14 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure expiratory airflow and volume changes before and after medication administration,4609406000,CDM,0460,RC,,,94060,HCPCS,outpatient,,,1083.00,541.50,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,589.15,54.40,,397.92,94.81,560.32,143,75.59,1472.88,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Test to measure expiratory airflow and volume changes before and after medication administration,4609406000,CDM,0460,RC,,,94060,HCPCS,outpatient,,,1083.00,541.50,BCBS PPO - ALL OTHER PLANS,BCBS PPO - ALL OTHER PLANS,,175.79,,,,,,0,75.59,1472.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure expiratory airflow and volume changes before and after medication administration,8651015,CDM,0460,RC,,,94060,HCPCS,outpatient,,,1083.00,541.50,MOLINA MCAID,MOLINA MCAID,,137.29,,,,,,0,75.59,1472.88,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure expiratory airflow and volume,4609401000,CDM,0460,RC,,,94010,HCPCS,outpatient,,,634.00,317.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,344.90,54.40,,344.9,76.63,344.9,154,46.63,862.24,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
Test to measure expiratory airflow and volume,4609401000,CDM,0460,RC,,,94010,HCPCS,outpatient,,,634.00,317.00,CIGNA COMM - ALL OTHER PLANS,CIGNA COMM - ALL OTHER PLANS,,330.31,52.10,,330.31,,,0,46.63,862.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure expiratory airflow and volume,8651016,CDM,0460,RC,,,94010,HCPCS,outpatient,,,634.00,317.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,672.04,,,,,,0,46.63,862.24,other,APC - Medicare Packaging Rules [HCPCS] ( 634.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure lung airway sensitivity,8651004,CDM,0460,RC,,,94070,HCPCS,outpatient,,,1618.00,809.00,ZING HLTH MCR ADV - ALL PLANS,ZING HLTH MCR ADV - ALL PLANS,,1715.08,,,,,,0,100.95,2200.48,other,APC - Medicare Packaging Rules [HCPCS] ( 1618.00*1.06 ) Term Line 19 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure lung function at high altitude with evaluation of oxygen needs at rest and during exercise,4609445300,CDM,0460,RC,,,94453,HCPCS,outpatient,,,510.00,255.00,DEVOTED MCR ADV - ALL PLANS,DEVOTED MCR ADV - ALL PLANS,,510.00,,,,,,0,72.29,693.60,other,APC - Medicare Packaging Rules [HCPCS] ( 510.00*1 ) Term Line 16 | There were zero instances of the item or service in the 15 months prior to posting the file
Test to measure lung function at high altitude with evaluation of oxygen needs at rest and during exercise,4609445300,CDM,0460,RC,,,94453,HCPCS,outpatient,,,510.00,255.00,UHC EXCH,UHC EXCH,,688.50,,,,,,0,72.29,693.60,other,APC - Medicare Packaging Rules [HCPCS] ( 510.00*1.35 ) Term Line 13 | There were zero instances of the item or service in the 15 months prior to posting the file
