SCORPIO NRG X3 PS INSERT #9 8MM -CO,278,RC,C1776,HCPCS,,,facility,outpatient,,,4084.80000,4084.80000,Coventry,Commercial,,3472.08,,,,,,,816.96,5592.57,percent of total billed charges,
SCORPIO U-DOME X 3 PATELLA SIZE 7 8MM,278,RC,C1776,HCPCS,,,facility,outpatient,,,2664.98000,2664.98000,United Healthcare,Commercial,,2623.41,,,,,,,533.00,5592.57,percent of total billed charges,
SCREW  2.0  CORTEX  SELF-TAPPING 38MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,201.74000,201.74000,Excellus BlueCross BlueShield,Commercial,,168.59,,,,,,,40.35,895.12,percent of total billed charges,
SCREW  4.0 X L16MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,United Healthcare,Managed Medicaid/Essential Plans,,286.96,,,,,,,286.96,1412.42,percent of total billed charges,
SCREW  4.0 X L18MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,Coventry,Commercial,,1219.58,,,,,,,286.96,1412.42,percent of total billed charges,
SCREW  4.0 X L20MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,688.70,,,,,,,286.96,1412.42,percent of total billed charges,
SCREW  4.0 X L22MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,Harvard Pilgrim,Commercial,,1147.84,,,,,,,286.96,1412.42,percent of total billed charges,
SCREW  4.0 X L24MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,717.40,,,,,,,286.96,1412.42,percent of total billed charges,
SCREW  4.0 X L28MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,688.70,,,,,,,286.96,1412.42,percent of total billed charges,
SCREW  4.0 X L28MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,United Healthcare,Commercial,,1412.42,,,,,,,286.96,1412.42,percent of total billed charges,
SCREW  4.0 X L32MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,Wellpath,Correctional Healthcare,,789.14,,,,,,,286.96,1412.42,percent of total billed charges,
SCREW  4.0 X L40MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,286.96,1412.42,fee schedule,Reimbursement will be capped at line item charge.
SCREW  4.0 X L40MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,688.70,,,,,,,286.96,1412.42,percent of total billed charges,
SCREW  4.0 X L44MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,United Healthcare,Commercial,,1412.42,,,,,,,286.96,1412.42,percent of total billed charges,
SCREW  4.0 X L46MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,Cigna,Commercial,,1398.93,,,,,,,286.96,1412.42,percent of total billed charges,
SCREW  4.0 X L60MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,United Healthcare,Managed Medicaid/Essential Plans,,286.96,,,,,,,286.96,1412.42,percent of total billed charges,
SCREW  4.0 X L70MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,286.96,1412.42,fee schedule,Reimbursement will be capped at line item charge.
SCREW  4.0 X L75MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,MVP,Commercial,,717.40,,,,,,,286.96,1412.42,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW  4.0 X L75MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,286.96,1412.42,fee schedule,Reimbursement will be capped at line item charge.
SCREW  4.0 X L80MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1434.80000,1434.80000,MVP,Commercial,,717.40,,,,,,,286.96,1412.42,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW  5.0 X L24MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1500.58000,1500.58000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,300.12,1477.17,fee schedule,Reimbursement will be capped at line item charge.
SCREW  5.0 X L24MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1500.58000,1500.58000,Cigna,Commercial,,1463.07,,,,,,,300.12,1477.17,percent of total billed charges,
SCREW  5.0 X L24MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1500.58000,1500.58000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,720.28,,,,,,,300.12,1477.17,percent of total billed charges,
SCREW  5.0 X L32MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1500.58000,1500.58000,Empire BlueCross BlueShield,HMO,,1170.45,,,,,,,300.12,1477.17,percent of total billed charges,
SCREW  5.0 X L32MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1500.58000,1500.58000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,720.28,,,,,,,300.12,1477.17,percent of total billed charges,
SCREW  5.0 X L34MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1500.58000,1500.58000,Wellpath,Correctional Healthcare,,825.32,,,,,,,300.12,1477.17,percent of total billed charges,
SCREW  5.0 X L38MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1500.58000,1500.58000,Harvard Pilgrim,Commercial,,1200.46,,,,,,,300.12,1477.17,percent of total billed charges,
SCREW  5.0 X L48MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1500.58000,1500.58000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,300.12,1477.17,fee schedule,Reimbursement will be capped at line item charge.
SCREW  5.0 X L48MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1500.58000,1500.58000,Coventry,Commercial,,1275.49,,,,,,,300.12,1477.17,percent of total billed charges,
SCREW  5.0 X L75MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1500.58000,1500.58000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,720.28,,,,,,,300.12,1477.17,percent of total billed charges,
SCREW  5.0 X L80MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1500.58000,1500.58000,Excellus BlueCross BlueShield,Commercial,,1254.03,,,,,,,300.12,1477.17,percent of total billed charges,
SCREW  5.0 X L85MM COMPRESSION HEADLESS,278,RC,C1713,HCPCS,,,facility,outpatient,,,1500.58000,1500.58000,United Healthcare,Commercial,,1477.17,,,,,,,300.12,1477.17,percent of total billed charges,
SCREW  7.0 X L105MM COMPRESSION HEADLESS LONG THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,Cigna,Commercial,,2339.47,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L105MM COMPRESSION HEADLESS LONG THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,MVP,Commercial,,1199.73,,,,,,,479.89,2362.03,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW  7.0 X L110MM COMPRESSION HEADLESS SHORT THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,479.89,2362.03,fee schedule,Reimbursement will be capped at line item charge.
SCREW  7.0 X L110MM COMPRESSION HEADLESS SHORT THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,Coventry,Commercial,,2039.54,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L115MM COMPRESSION HEADLESS SHORT THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,Excellus BlueCross BlueShield,Medicare Advantage,,671.85,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L115MM COMPRESSION HEADLESS SHORT THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,Wellpath,Correctional Healthcare,,1319.70,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L120MM COMPRESSION HEADLESS LONG THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,Aetna,Medicare Advantage,,1103.75,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L125MM COMPRESSION HEADLESS LONG THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,Empire BlueCross BlueShield,HMO,,1871.58,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L125MM COMPRESSION HEADLESS SHORT THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1199.73,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L35MM COMPRESSION HEADLESS SHORT THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,479.89,2362.03,fee schedule,Reimbursement will be capped at line item charge.
SCREW  7.0 X L35MM COMPRESSION HEADLESS SHORT THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1199.73,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L45MM COMPRESSION HEADLESS SHORT THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,United Healthcare,Managed Medicaid/Essential Plans,,479.89,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L50MM COMPRESSION HEADLESS SHORT THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,Aetna,Medicare Advantage,,1103.75,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L50MM COMPRESSION HEADLESS SHORT THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,Cigna,Commercial,,2339.47,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L60MM COMPRESSION HEADLESS LONG THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,Empire BlueCross BlueShield,HMO,,1871.58,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L70MM COMPRESSION HEADLESS SHORT THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,EBPA,ERISA Welfare Plans,,2063.54,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L75MM COMPRESSION HEADLESS SHORT THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,United Healthcare,Managed Medicaid/Essential Plans,,479.89,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L85MM COMPRESSION HEADLESS LONG THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,MagnaCare,Commercial,,1919.57,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L85MM COMPRESSION HEADLESS LONG THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,NPPN,Commercial,,2159.51,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L95MM COMPRESSION HEADLESS LONG THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,NPPN,Commercial,,2159.51,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  7.0 X L95MM COMPRESSION HEADLESS LONG THREAD,278,RC,C1713,HCPCS,,,facility,outpatient,,,2399.46000,2399.46000,United Healthcare,Managed Medicaid/Essential Plans,,479.89,,,,,,,479.89,2362.03,percent of total billed charges,
SCREW  BONE VAL KREULOCK TI 2.4 X 12,278,RC,C1713,HCPCS,,,facility,outpatient,,,1398.26000,1398.26000,EBPA,ERISA Welfare Plans,,1202.50,,,,,,,279.65,1376.45,percent of total billed charges,
SCREW  BONE VAL KREULOCK TI 2.4 X 12,278,RC,C1713,HCPCS,,,facility,outpatient,,,1398.26000,1398.26000,MagnaCare,Commercial,,1118.61,,,,,,,279.65,1376.45,percent of total billed charges,
SCREW  LOCKING CORTICAL 3.5MM X 34MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,438.48000,438.48000,Capital District Physicians' Health Plan,Commercial,,328.42,,,,,,,87.70,895.12,percent of total billed charges,
SCREW  LOCKING CORTICAL 3.5MM X 34MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,438.48000,438.48000,Cigna,Commercial,,427.52,,,,,,,87.70,895.12,percent of total billed charges,
SCREW  LOCKING FOR IM N 5/52/XL25/SILE,278,RC,C1713,HCPCS,,,facility,outpatient,,,1057.43000,1057.43000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,211.49,1040.93,fee schedule,Reimbursement will be capped at line item charge.
SCREW  LOCKING FOR IM N 5/52/XL25/SILE,278,RC,C1713,HCPCS,,,facility,outpatient,,,1057.43000,1057.43000,NPPN,Commercial,,951.69,,,,,,,211.49,1040.93,percent of total billed charges,
SCREW  VARIABLE 30MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,2269.54000,2269.54000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,698.94,,,,,,,453.91,2234.14,fee schedule,Reimbursement will be capped at line item charge.
SCREW 0MM TRIGEN META-TAN SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,1445.36000,1445.36000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,289.07,1422.81,fee schedule,Reimbursement will be capped at line item charge.
SCREW 0MM TRIGEN META-TAN SET,278,RC,C1713,HCPCS,,,facility,outpatient,,,1445.36000,1445.36000,Cigna,Commercial,,1409.23,,,,,,,289.07,1422.81,percent of total billed charges,
SCREW 1.2 X 3MM X 5MM ZURICH DISTRACTION,278,RC,C1713,HCPCS,,,facility,outpatient,,,785.08000,785.08000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,392.54,,,,,,,157.02,895.12,percent of total billed charges,
SCREW 1.2 X 5MM X 2MM ZURICH DISTRACTION,278,RC,C1713,HCPCS,,,facility,outpatient,,,3934.14000,3934.14000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,521.43,3872.77,fee schedule,Reimbursement will be capped at line item charge.
SCREW 1.2 X 5MM X 2MM ZURICH DISTRACTION,278,RC,C1713,HCPCS,,,facility,outpatient,,,3934.14000,3934.14000,Empire BlueCross BlueShield,HMO,,3068.63,,,,,,,521.43,3872.77,percent of total billed charges,
SCREW 1.2 X 7MM X 2MM ZURICH DISTRACTION,278,RC,C1713,HCPCS,,,facility,outpatient,,,3934.14000,3934.14000,Wellpath,Correctional Healthcare,,2163.78,,,,,,,521.43,3872.77,percent of total billed charges,
SCREW 1.5 X 4MM UNIII AXS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,310.18000,310.18000,Cigna,Commercial,,302.43,,,,,,,62.04,895.12,percent of total billed charges,
SCREW 1.5 X 5MM UNIII AXS CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,328.41000,328.41000,Harvard Pilgrim,Commercial,,262.73,,,,,,,65.68,895.12,percent of total billed charges,
SCREW 1.5M TITANIUM SELF-TAP 10MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,182.54000,182.54000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,36.51,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW 10MM X 20MM INTERFERENCE FIXATION BIOSURE,278,RC,C1713,HCPCS,,,facility,outpatient,,,873.35000,873.35000,Aetna,Medicare Advantage,,401.74,,,,,,,174.67,895.12,percent of total billed charges,
SCREW 10MM X 25MM INTERFERENCE FIXATION BIOSURE,278,RC,C1713,HCPCS,,,facility,outpatient,,,779.52000,779.52000,Excellus BlueCross BlueShield,Commercial,,651.44,,,,,,,155.90,895.12,percent of total billed charges,
SCREW 10MM X 25MM INTERFERENCE FIXATION BIOSURE,278,RC,C1713,HCPCS,,,facility,outpatient,,,779.52000,779.52000,United Healthcare,Commercial,,767.36,,,,,,,155.90,895.12,percent of total billed charges,
SCREW 12 X 28MM PEET INTERFERENCE,278,RC,C1713,HCPCS,,,facility,outpatient,,,1185.11000,1185.11000,Empire BlueCross BlueShield,HMO,,924.39,,,,,,,237.02,1166.62,percent of total billed charges,
SCREW 2.0 X 4MM MP BONE CROSS PIN,278,RC,C1713,HCPCS,,,facility,outpatient,,,489.88000,489.88000,Empire BlueCross BlueShield,HMO,,382.11,,,,,,,97.98,895.12,percent of total billed charges,
SCREW 2.0 X 5MM MP BONE CROSS PIN,278,RC,C1713,HCPCS,,,facility,outpatient,,,489.88000,489.88000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,97.98,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW 2.0MM TI LCKNG SLF-TPNG 12MM RECESS W/PLUSDRIVE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4240.20000,4240.20000,Harvard Pilgrim,Commercial,,3392.16,,,,,,,521.43,4174.05,percent of total billed charges,
SCREW 2.0MM TI LCKNG SLF-TPNG 14MM RECESS W/PLUSDRIVE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,4240.20000,4240.20000,Empire BlueCross BlueShield,HMO,,3307.36,,,,,,,521.43,4174.05,percent of total billed charges,
SCREW 2.0MM TI LCKNG SLF-TPNG 6MM RECESS W/PLUSDRIVE CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,966.28000,966.28000,Empire BlueCross BlueShield,HMO,,753.70,,,,,,,193.26,951.21,percent of total billed charges,
SCREW 2.0MM TI MF CORTEX 12MM SELF-TAPPING WITH FLUTES CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,2151.80000,2151.80000,United Healthcare,Managed Medicaid/Essential Plans,,430.36,,,,,,,430.36,2118.23,percent of total billed charges,
SCREW 2.0MM TI MF CORTEX 18MM SELF-TAPPING WITH FLUTES CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,430.36000,430.36000,Coventry,Commercial,,365.81,,,,,,,86.07,895.12,percent of total billed charges,
SCREW 2.0MM X 11MM SNAP OFF,278,RC,C1713,HCPCS,,,facility,outpatient,,,580.58000,580.58000,Capital District Physicians' Health Plan,Commercial,,434.85,,,,,,,116.12,895.12,percent of total billed charges,
SCREW 2.0MM X 11MM SNAP OFF,278,RC,C1713,HCPCS,,,facility,outpatient,,,580.58000,580.58000,NPPN,Commercial,,522.52,,,,,,,116.12,895.12,percent of total billed charges,
SCREW 2.0MM X 12MM SNAP OFF,278,RC,C1713,HCPCS,,,facility,outpatient,,,990.64000,990.64000,NPPN,Commercial,,891.58,,,,,,,198.13,975.19,percent of total billed charges,
SCREW 2.0MM X 14MM SNAP OFF,278,RC,C1713,HCPCS,,,facility,outpatient,,,990.64000,990.64000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,475.51,,,,,,,198.13,975.19,percent of total billed charges,
SCREW 2.5 MICRO COMPRESSION FT CANNULATED 14MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,1659.73000,1659.73000,Aetna,Medicare Advantage,,763.48,,,,,,,331.95,1633.84,percent of total billed charges,
SCREW 2.5 MICRO COMPRESSION FT CANNULATED 14MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,1659.73000,1659.73000,Empire BlueCross BlueShield,HMO,,1294.59,,,,,,,331.95,1633.84,percent of total billed charges,
SCREW 2.5-4.4 X 10MM SHANZ THREADED TI CO,278,RC,C1713,HCPCS,,,facility,outpatient,,,1690.91000,1690.91000,MVP,Commercial,,845.46,,,,,,,338.18,1664.53,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
SCREW 2.7 LCK SCREW 16MM RAYHACK BONE ULNAR,278,RC,C1713,HCPCS,,,facility,outpatient,,,393.82000,393.82000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,196.91,,,,,,,78.76,895.12,percent of total billed charges,
SCREW 2.7MM CORTICAL SELF-TAPPING 26MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,52.13000,52.13000,Aetna,Medicare Advantage,,23.98,,,,,,,10.43,895.12,percent of total billed charges,
SCREW 2.7MM CORTICAL SELF-TAPPING 26MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,52.13000,52.13000,Empire BlueCross BlueShield,HMO,,40.66,,,,,,,10.43,895.12,percent of total billed charges,
SCREW 2.7MM CORTICAL SELF-TAPPING 30MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,52.13000,52.13000,Aetna,Medicare Advantage,,23.98,,,,,,,10.43,895.12,percent of total billed charges,
SCREW 2.7MM CORTICAL SELF-TAPPING 30MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,52.13000,52.13000,EBPA,ERISA Welfare Plans,,44.83,,,,,,,10.43,895.12,percent of total billed charges,
SCREW 2.7MM CORTICAL SELF-TAPPING 30MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,52.13000,52.13000,NPPN,Commercial,,46.92,,,,,,,10.43,895.12,percent of total billed charges,
SCREW 2.7MM CORTICAL SELF-TAPPING 36MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,52.13000,52.13000,Excellus BlueCross BlueShield,Commercial,,43.57,,,,,,,10.43,895.12,percent of total billed charges,
SCREW 2.7MM CORTICAL SELF-TAPPING 36MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,52.13000,52.13000,Veterans Affairs Community Care Network,Veterans Administration,,521.43,,,,,,,10.43,895.12,fee schedule,Reimbursement will be capped at line item charge.
SCREW 2.7MM CORTICAL SELF-TAPPING 40MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,52.13000,52.13000,MVP,Commercial,,26.07,,,,,,,10.43,895.12,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
