PR RAD EXC BURSA SYNVA WRST/F/ARM TDN SHTHS FLXRS,25115,CPT,,,,,professional,both,,,3127.00000,3127.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,1287.17,,,,,,,503.89,3348.32,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR RAD EXC BURSA SYNVA WRST/F/ARM TDN SHTHS FLXRS,25115,CPT,,,,,professional,both,,,3127.00000,3127.00000,United Healthcare,Commercial,,3348.32,,,,,,,503.89,3348.32,fee schedule,Reimbursement will be capped at line item charge.
PR RAD EXC BURSA SYNVA WRST/F/ARM TDN SHTHS FLXRS,25115,CPT,,,,,professional,both,,,3127.00000,3127.00000,Wellpath,FCI Ray Brook,,1012.10,,,,,,,503.89,3348.32,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR RAD EXC XTRNL AUDITORY CANAL LES NCK DSJ,69155,CPT,,,,,professional,both,,,6688.00000,6688.00000,Empire BlueCross BlueShield,HMO,,5066.83,,,,,,,1059.60,7223.63,percent of total billed charges,
PR RAD RESCJ TUM SOFT TISSUE HAND/FINGER 3 CM/>,26118,CPT,,,,,professional,both,,,4278.00000,4278.00000,United Healthcare,Managed Medicaid/Essential Plans,,694.13,,,,,,,694.13,4621.64,fee schedule,Reimbursement will be capped at line item charge.
PR RAD RESCJ TUMOR SOFT TISS UPPER ARM/ELBOW 5CM+,24079,CPT,,,,,professional,both,,,5320.00000,5320.00000,EBPA,ERISA Welfare Plans,,4096.40,,,,,,,864.68,5712.39,percent of total billed charges,
PR RAD RESCJ TUMOR SOFT TISS UPPER ARM/ELBOW <5CM,24077,CPT,,,,,professional,both,,,4136.00000,4136.00000,Coventry,Commercial,,3515.60,,,,,,,669.46,4474.53,percent of total billed charges,
PR RAD RESCJ TUMOR TARSAL EXCEPT TALUS/CALCANEUS,28171,CPT,,,,,professional,both,,,4485.00000,4485.00000,Fidelis Care,Medicare Advantage,,1188.04,,,,,,,725.56,4815.95,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR RAD RESCJ TUMOR TARSAL EXCEPT TALUS/CALCANEUS,28171,CPT,,,,,professional,both,,,4485.00000,4485.00000,MVP,Essential Plans,,878.12,,,,,,,725.56,4815.95,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR RAD RESCT TUMOR ILIUM ACETABULUM BOTH PUBIC,27076,CPT,,,,,professional,both,,,10077.00000,10077.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,8842.07,,,,,,,1353.83,10852.65,fee schedule,Reimbursement will be capped at line item charge.
PR RAD RESCT TUMOR ILIUM ACETABULUM BOTH PUBIC,27076,CPT,,,,,professional,both,,,10077.00000,10077.00000,MagnaCare,Commercial,,8061.60,,,,,,,1353.83,10852.65,percent of total billed charges,
PR RAD RESCT TUMOR ILIUM ACETABULUM BOTH PUBIC,27076,CPT,,,,,professional,both,,,10077.00000,10077.00000,NPPN,Commercial,,9069.30,,,,,,,1353.83,10852.65,percent of total billed charges,
PR RAD RESCT TUMOR ISCHIAL TUBEROSITY&GRT TRCHNTR,27078,CPT,,,,,professional,both,,,8241.00000,8241.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,7224.12,,,,,,,854.77,8866.80,fee schedule,Reimbursement will be capped at line item charge.
PR RAD RESCT TUMOR ISCHIAL TUBEROSITY&GRT TRCHNTR,27078,CPT,,,,,professional,both,,,8241.00000,8241.00000,Fidelis Care,Managed Medicaid,,2181.56,,,,,,,854.77,8866.80,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR RAD RESCT TUMOR ISCHIAL TUBEROSITY&GRT TRCHNTR,27078,CPT,,,,,professional,both,,,8241.00000,8241.00000,United Healthcare,Commercial,,8866.80,,,,,,,854.77,8866.80,fee schedule,Reimbursement will be capped at line item charge.
PR RAD RESECT TUMOR SOFT TISS FOREARM&/WRIST <3 CM,25077,CPT,,,,,professional,both,,,3471.00000,3471.00000,Capital District Physicians' Health Plan,Medicare Advantage,,792.00,,,,,,,560.46,3866.04,fee schedule,Reimbursement will be capped at line item charge.
PR RAD RESECT TUMOR SOFT TISS NECK/ANT THORAX 5CM/>,21558,CPT,,,,,professional,both,,,5373.00000,5373.00000,NPPN,Commercial,,4835.70,,,,,,,871.70,5797.80,percent of total billed charges,
PR RAD RESECT TUMOR SOFT TISS NECK/ANT THORAX <5CM,21557,CPT,,,,,professional,both,,,3865.00000,3865.00000,NPPN,Commercial,,3478.50,,,,,,,485.06,4140.05,percent of total billed charges,
PR RAD RESECT TUMOR SOFT TISSUE HAND/FINGER <3CM,26117,CPT,,,,,professional,both,,,3062.00000,3062.00000,Excellus BlueCross BlueShield,Medicare Advantage,,730.12,,,,,,,494.42,3267.50,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR RAD RESECT TUMOR SOFT TISSUE HAND/FINGER <3CM,26117,CPT,,,,,professional,both,,,3062.00000,3062.00000,Fidelis Care,Managed Medicaid,,814.10,,,,,,,494.42,3267.50,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR RAD RESECT TUMOR SOFT TISSUE HAND/FINGER <3CM,26117,CPT,,,,,professional,both,,,3062.00000,3062.00000,MVP,Medicare Advantage,,722.07,,,,,,,494.42,3267.50,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR RAD RESECT TUMOR SOFT TISSUE HAND/FINGER <3CM,26117,CPT,,,,,professional,both,,,3062.00000,3062.00000,Wellpath,FCI Ray Brook,,991.07,,,,,,,494.42,3267.50,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR PROX/MIDDLE PHALANX FINGER,26260,CPT,,,,,professional,both,,,3260.00000,3260.00000,Veterans Affairs Community Care Network,Veterans Administration,,751.55,,,,,,,459.94,3494.43,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TIS THIGH/KNEE 5 CM/>,27364,CPT,,,,,professional,both,,,6269.00000,6269.00000,Fidelis Care,Medicare Advantage,,1660.90,,,,,,,1019.68,6748.16,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Specialty care providers are reimbursed at 125% of the prevailing Medicare RBRVS rate. Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISS FACE/SCALP 2 CM/>,21016,CPT,,,,,professional,both,,,4085.00000,4085.00000,Fidelis Care,Managed Medicaid,,1076.91,,,,,,,657.06,4399.47,fee schedule,Specialty providers are reimbursed at 125% of the Medicare rate. Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISS FACE/SCALP 2 CM/>,21016,CPT,,,,,professional,both,,,4085.00000,4085.00000,United Healthcare,Managed Medicaid/Essential Plans,,657.06,,,,,,,657.06,4399.47,fee schedule,Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISS FACE/SCALP < 2CM,21015,CPT,,,,,professional,both,,,2860.00000,2860.00000,Harvard Pilgrim,Commercial,,2288.00,,,,,,,361.74,3072.51,percent of total billed charges,Mid-level providers are reimbursed at 68% of charges. Social workers are reimbursed at 60% of charges.
PR RAD RESECTION TUMOR SOFT TISS FACE/SCALP < 2CM,21015,CPT,,,,,professional,both,,,2860.00000,2860.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,1181.14,,,,,,,361.74,3072.51,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR RAD RESECTION TUMOR SOFT TISS PELVIS&HIP 5 CM/>,27059,CPT,,,,,professional,both,,,7251.00000,7251.00000,Wellpath,FCI Ray Brook,,2340.56,,,,,,,1181.94,7802.24,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISSUE ABDL WALL 5 CM/>,22905,CPT,,,,,professional,both,,,5304.00000,5304.00000,United Healthcare,Managed Medicaid/Essential Plans,,866.72,,,,,,,866.72,5699.12,fee schedule,Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISSUE ABDL WALL <5CM,22904,CPT,,,,,professional,both,,,4199.00000,4199.00000,Fidelis Care,Essential Plans,,1106.02,,,,,,,679.95,4518.32,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISSUE BACK/FLANK 5CM/>,21936,CPT,,,,,professional,both,,,5649.00000,5649.00000,BlueCross BlueShield Vermont,Indemnity,,4945.06,,,,,,,916.59,6069.51,fee schedule,Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISSUE BACK/FLANK 5CM/>,21936,CPT,,,,,professional,both,,,5649.00000,5649.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1293.32,,,,,,,916.59,6069.51,fee schedule,Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISSUE BACK/FLANK <5CM,21935,CPT,,,,,professional,both,,,4097.00000,4097.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,3584.97,,,,,,,662.69,4400.15,fee schedule,Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISSUE FOOT/TOE 3 CM/>,28047,CPT,,,,,professional,both,,,4216.00000,4216.00000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,3659.91,,,,,,,683.03,4492.13,fee schedule,Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISSUE LEG/ANKLE 5 CM/>,27616,CPT,,,,,professional,both,,,5063.00000,5063.00000,United Healthcare,Managed Medicaid/Essential Plans,,814.38,,,,,,,814.38,5483.39,fee schedule,Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISSUE LEG/ANKLE <5CM,27615,CPT,,,,,professional,both,,,4086.00000,4086.00000,BlueCross BlueShield Vermont,Medicare Advantage,,957.24,,,,,,,661.35,4446.63,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISSUE LEG/ANKLE <5CM,27615,CPT,,,,,professional,both,,,4086.00000,4086.00000,Excellus BlueCross BlueShield,Commercial,,2622.13,,,,,,,661.35,4446.63,fee schedule,Mid-level providers are reimbursed at 85% of the current professional fee schedule. Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISSUE LEG/ANKLE <5CM,27615,CPT,,,,,professional,both,,,4086.00000,4086.00000,Fidelis Care,Essential Plans,,1079.24,,,,,,,661.35,4446.63,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR RAD RESECTION TUMOR SOFT TISSUE SHOULDER <5CM,23077,CPT,,,,,professional,both,,,4525.00000,4525.00000,Martins Point, TRICARE Prime/Department of Defense,,1042.86,,,,,,,737.21,4855.01,fee schedule,Reimbursement will be capped at line item charge.
PR RAD TRACHELECTOMY W/BI PEL LMPHADEC,57531,CPT,,,,,professional,both,,,7183.00000,7183.00000,NPPN,Commercial,,6464.70,,,,,,,1173.09,7746.75,percent of total billed charges,
PR RAD TRACHELECTOMY W/BI PEL LMPHADEC,57531,CPT,,,,,professional,both,,,7183.00000,7183.00000,United Healthcare,Managed Medicaid/Essential Plans,,1173.09,,,,,,,1173.09,7746.75,fee schedule,Reimbursement will be capped at line item charge.
PR RADICAL RESCJ TONSIL CLOSURE W/LOCAL FLAP,42844,CPT,,,,,professional,both,,,5653.00000,5653.00000,Fidelis Care,Essential Plans,,1482.18,,,,,,,893.84,6114.11,fee schedule,Specialty physicians are reimbursed at 125% of the prevailing Medicare Physician Fee Schedule. Reimbursement will be capped at line item charge.
PR RADICAL RESCTION TUMOR INNOMINATE BONE TOTAL,27077,CPT,,,,,professional,both,,,11227.00000,11227.00000,NPPN,Commercial,,10104.30,,,,,,,1822.91,12093.21,percent of total billed charges,
PR RADICAL RESECTION OF TUMOR TALUS OR CALCANEUS,27647,CPT,,,,,professional,both,,,4103.00000,4103.00000,United Healthcare,Medicare Advantage,,942.80,,,,,,,659.58,4380.21,fee schedule,Reimbursement will be capped at line item charge.
PR RADICAL RESECTION OF TUMOR TIBIA,27645,CPT,,,,,professional,both,,,7111.00000,7111.00000,United Healthcare Empire Plan,Commercial PPO for NY State Employees,,2939.93,,,,,,,905.79,7647.66,fee schedule,This is the negotiated rate for non-MD providers. Reimbursement will capped at line item charges.
PR RADICAL RESECTION STERNUM,21630,CPT,,,,,professional,both,,,5329.00000,5329.00000,Aetna,Medicare Advantage,,1228.30,,,,,,,859.73,5744.21,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Mid-level providers are reimbursed at 85% of the current MPFS. CRNAs are reimbursed at 50% of the contractual allowable. Reimbursement will be capped at line item charge.
PR RADICAL RESECTION TUMOR BONE FIBULA,27646,CPT,,,,,professional,both,,,6192.00000,6192.00000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,1426.18,,,,,,,807.55,6655.05,fee schedule,Reimbursement will be capped at line item charge.
PR RADICAL RESECTION TUMOR BONE FIBULA,27646,CPT,,,,,professional,both,,,6192.00000,6192.00000,Coventry,Commercial,,5263.20,,,,,,,807.55,6655.05,percent of total billed charges,
PR RADICAL RESECTION TUMOR BONE FIBULA,27646,CPT,,,,,professional,both,,,6192.00000,6192.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,807.55,,,,,,,807.55,6655.05,fee schedule,Reimbursement will be capped at line item charge.
PR RADICAL RESECTION TUMOR CLAVICLE,23200,CPT,,,,,professional,both,,,6076.00000,6076.00000,Excellus BlueCross BlueShield,Medicare Advantage,,1472.30,,,,,,,736.06,6531.03,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR RADICAL RESECTION TUMOR METACARPAL,26250,CPT,,,,,professional,both,,,4339.00000,4339.00000,Excellus BlueCross BlueShield,Medicare Advantage,,1046.64,,,,,,,486.82,4652.64,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR RADICAL RESECTION TUMOR METATARSAL,28173,CPT,,,,,professional,both,,,2998.00000,2998.00000,MVP,Commercial,,2603.38,,,,,,,481.00,3195.36,fee schedule,Reimbursement will be capped at line item charge.
PR RADICAL RESECTION TUMOR METATARSAL,28173,CPT,,,,,professional,both,,,2998.00000,2998.00000,MVP,Essential Plans,,585.47,,,,,,,481.00,3195.36,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Professional services are reimbursed at 85% of 2020 Medicare rates. Mid-level providers are reimbursed at 85% of the allowed amount. Reimbursement will be capped at line item charge.
PR RADICAL RESECTION TUMOR METATARSAL,28173,CPT,,,,,professional,both,,,2998.00000,2998.00000,Martins Point, TRICARE Prime/Department of Defense,,688.78,,,,,,,481.00,3195.36,fee schedule,Reimbursement will be capped at line item charge.
PR RADICAL RESECTION TUMOR METATARSAL,28173,CPT,,,,,professional,both,,,2998.00000,2998.00000,Veterans Affairs Community Care Network,Veterans Administration,,688.79,,,,,,,481.00,3195.36,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR RADICAL RESECTION TUMOR PHALANX OR TOE,28175,CPT,,,,,professional,both,,,1954.00000,1954.00000,United Healthcare,Commercial,,2075.13,,,,,,,312.42,2075.13,fee schedule,Reimbursement will be capped at line item charge.
PR RADICAL RESECTION TUMOR RADIAL HEAD/NECK,24152,CPT,,,,,professional,both,,,5436.00000,5436.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,611.70,,,,,,,611.70,5836.55,fee schedule,Reimbursement will be capped at line item charge.
PR RADICAL RESECTION TUMOR RADIUS OR ULNA,25170,CPT,,,,,professional,both,,,5925.00000,5925.00000,Excellus BlueCross BlueShield,Medicare Advantage,,1436.99,,,,,,,811.93,6368.94,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR RADICAL RESECTION TUMOR RADIUS OR ULNA,25170,CPT,,,,,professional,both,,,5925.00000,5925.00000,MVP,Medicare Advantage,,1391.74,,,,,,,811.93,6368.94,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
PR RADICAL RESECTION TUMOR RADIUS OR ULNA,25170,CPT,,,,,professional,both,,,5925.00000,5925.00000,NPPN,Commercial,,5332.50,,,,,,,811.93,6368.94,percent of total billed charges,
PR RADICAL RESECTION TUMOR SCAPULA,23210,CPT,,,,,professional,both,,,7111.00000,7111.00000,Harvard Pilgrim,Commercial,,5688.80,,,,,,,771.30,7647.66,percent of total billed charges,Mid-level providers are reimbursed at 68% of charges. Social workers are reimbursed at 60% of charges.
PR RADIOFREQUENCY ABLTJ NRV NRVTG SI JT W/IMG GDN,64625,CPT,,,,,professional,both,,,1979.00000,1979.00000,MagnaCare,Commercial,,1583.20,,,,,,,157.43,2129.04,percent of total billed charges,
PR RAPID DESENSITIZATION PROCEDURE EACH HOUR,95180,CPT,,,,,professional,both,,,581.00000,581.00000,United Healthcare,Managed Medicaid/Essential Plans,,92.01,,,,,,,68.94,614.16,fee schedule,Reimbursement will be capped at line item charge.
PR RAPID DESENSITIZATION PROCEDURE EACH HOUR,95180,CPT,,,,,professional,both,,,581.00000,581.00000,Veterans Affairs Community Care Network,Veterans Administration,,97.35,,,,,,,68.94,614.16,fee schedule,This rate reflects the professional reimbursement for the facility site of service. Reimbursement will be capped at line item charge.
