MICROSPHERES PARTICLE EMBOLIZATION PRE FILLED SYRINGE 700UM EMBOZENE 17020-S1,2780000001,CDM,278,RC,,,facility,outpatient,,,751.10000,751.10000,United Healthcare,Commercial,,739.38,,,,,,,150.22,739.38,percent of total billed charges,
MIDAZOLAM (PF) 1 MG/ML INJECTION SOLUTION,636,RC,00409230517,NDC,,,facility,outpatient,2,ML,12.85000,12.85000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,6.42,,,,,,,2.57,12.65,percent of total billed charges,
MIDAZOLAM 1 MG/ML INJECTION,636,RC,J2250,HCPCS,63323041125,NDC,facility,outpatient,2,ML,12.09000,12.09000,United Healthcare,Commercial,,11.90,,,,,,,0.16960,11.90,percent of total billed charges,
MIDAZOLAM 2 MG/ML SYRUP,250,RC,00574015004,NDC,,,facility,outpatient,5,ML,55.88000,55.88000,Cigna,Commercial,,54.48,,,,,,,11.18,55.01,percent of total billed charges,
MIDAZOLAM 5 MG/ML INJECTION,636,RC,25021066105,NDC,,,facility,outpatient,5,ML,13.23000,13.23000,Wellpath,Correctional Healthcare,,7.28,,,,,,,2.65,13.02,percent of total billed charges,
MIDAZOLAM 5MG/ML INTRANASAL KIT,250,RC,0409230801,NDC,,,facility,outpatient,1,ML,13.51000,13.51000,United Healthcare,Commercial,,13.30,,,,,,,2.70,13.30,percent of total billed charges,
MIDAZOLAM IN D10W 200 MCG/ML 100 ML NEONATAL,636,RC,J2250,HCPCS,0641606010,NDC,facility,outpatient,100,ML,49.37000,49.37000,NPPN,Commercial,,44.43,,,,,,,0.16960,48.60,percent of total billed charges,
MIDAZOLAM IN D5W 100 MCG/ML 100 ML NEONATAL,636,RC,J2250,HCPCS,0641606010,NDC,facility,outpatient,100,ML,48.05000,48.05000,Harvard Pilgrim,Commercial,,38.44,,,,,,,0.16960,47.30,percent of total billed charges,
MIDAZOLAM IN D5W 125 MG/250 ML ADULT INFUSION,636,RC,J2250,HCPCS,0641606010,NDC,facility,outpatient,250,ML,63.23000,63.23000,Fidelis Care,Managed Medicaid,,0.16960,,,,,,,0.16960,62.24,fee schedule,Reimbursement will be capped at line item charge.
MIDAZOLAM IN D5W 200 MCG/ML 100 ML NEONATAL,636,RC,J2250,HCPCS,0641606010,NDC,facility,outpatient,100,ML,49.37000,49.37000,Aetna,Medicare Advantage,,22.71,,,,,,,0.16960,48.60,percent of total billed charges,
MIDAZOLAM IN D5W 200 MCG/ML 100 ML NEONATAL,636,RC,J2250,HCPCS,0641606010,NDC,facility,outpatient,100,ML,49.37000,49.37000,Fidelis Care,Managed Medicaid,,0.16960,,,,,,,0.16960,48.60,fee schedule,Reimbursement will be capped at line item charge.
MIDAZOLAM IN D5W 250 MG/250 ML ADULT INFUSION,636,RC,J2250,HCPCS,0641606010,NDC,facility,outpatient,250,ML,80.83000,80.83000,NPPN,Commercial,,72.75,,,,,,,0.16960,79.57,percent of total billed charges,
MIDAZOLAM IN D5W 50 MG/100 ML PEDIATRIC INFUSION,636,RC,J2250,HCPCS,0641606010,NDC,facility,outpatient,100,ML,53.33000,53.33000,Cigna,Commercial,,0.37000,,,,,,,0.16960,52.50,fee schedule,Reimbursement will be capped at line item charge.
MIDAZOLAM IN D5W 50 MG/100 ML PEDIATRIC INFUSION,636,RC,J2250,HCPCS,0641606010,NDC,facility,outpatient,100,ML,53.33000,53.33000,United Healthcare,Commercial,,52.50,,,,,,,0.16960,52.50,percent of total billed charges,
MIDAZOLAM IN D5W 50 MG/250 ML ADULT INFUSION,636,RC,J2250,HCPCS,0641606010,NDC,facility,outpatient,250,ML,53.33000,53.33000,Coventry,Commercial,,45.33,,,,,,,0.16960,52.50,percent of total billed charges,
MIDAZOLAM IN D5W 50 MG/250 ML ADULT INFUSION,636,RC,J2250,HCPCS,0641606010,NDC,facility,outpatient,250,ML,53.33000,53.33000,EBPA,ERISA Welfare Plans,,45.86,,,,,,,0.16960,52.50,percent of total billed charges,
MIDAZOLAM IN NS 100MG/100ML ADULT INFUSION,636,RC,J2250,HCPCS,0641606010,NDC,facility,outpatient,100,ML,60.37000,60.37000,Cigna,Commercial,,0.37000,,,,,,,0.16960,59.43,fee schedule,Reimbursement will be capped at line item charge.
MIDAZOLAM IN NS 250 MG/250 ML ADULT INFUSION,636,RC,J2250,HCPCS,0641606010,NDC,facility,outpatient,250,ML,80.83000,80.83000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,40.41,,,,,,,0.16960,79.57,percent of total billed charges,
MIDAZOLAM IN NS 50 MG/100 ML PEDIATRIC INFUSION,250,RC,J2250,HCPCS,0641606010,NDC,facility,outpatient,100,ML,53.33000,53.33000,Capital District Physicians' Health Plan,Commercial,,39.94,,,,,,,0.16960,52.50,percent of total billed charges,
MIDLINE AGBA PI ADVANCE BLUE ARROWG 5.5FRX15CM,272,RC,C1751,HCPCS,,,facility,outpatient,,,639.86000,639.86000,Cigna,Commercial,,623.86,,,,,,,107.82,629.88,percent of total billed charges,
MIDODRINE 10 MG TAB,637,RC,00904681907,NDC,,,facility,outpatient,1,EA,5.75000,5.75000,Cigna,Commercial,,5.61,,,,,,,1.15,5.66,percent of total billed charges,
MIDODRINE 10 MG TAB,637,RC,00904681907,NDC,,,facility,outpatient,1,EA,5.75000,5.75000,Excellus BlueCross BlueShield,Medicare Advantage,,1.61,,,,,,,1.15,5.66,percent of total billed charges,
MIDODRINE 2.5 MG TAB,637,RC,00904681706,NDC,,,facility,outpatient,1,EA,3.04000,3.04000,BlueCross BlueShield Vermont,The Vermont Health Plan/Vermont Health Partnership,,2.69,,,,,,,0.60800,2.99,percent of total billed charges,
MILNACIPRAN 12.5 MG TABLET,637,RC,00456151260,NDC,,,facility,outpatient,1,EA,37.99000,37.99000,United Healthcare,Commercial,,37.40,,,,,,,7.60,37.40,percent of total billed charges,
MILNACIPRAN 50 MG TABLET,637,RC,00456155060,NDC,,,facility,outpatient,1,EA,37.99000,37.99000,Cigna,Commercial,,37.04,,,,,,,7.60,37.40,percent of total billed charges,
MILNACIPRAN 50 MG TABLET,637,RC,00456155060,NDC,,,facility,outpatient,1,EA,37.99000,37.99000,United Healthcare,Managed Medicaid/Essential Plans,,7.60,,,,,,,7.60,37.40,percent of total billed charges,
MILRINONE 1 MG/ML IV,636,RC,J2260,HCPCS,00143971010,NDC,facility,outpatient,10,ML,49.87000,49.87000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,24.93,,,,,,,1.48,49.09,percent of total billed charges,
MILRINONE 1 MG/ML IV,636,RC,J2260,HCPCS,00143971010,NDC,facility,outpatient,10,ML,49.87000,49.87000,Coventry,Commercial,,42.39,,,,,,,1.48,49.09,percent of total billed charges,
MINERAL OIL ENEMA,637,RC,00132030140,NDC,,,facility,outpatient,135,ML,13.75000,13.75000,MVP,Commercial,,11.00,,,,,,,2.75,13.54,percent of total billed charges,
MINITAC 2.0 TI W/2 #2.0  ULTRABRAID,278,RC,C1713,HCPCS,,,facility,outpatient,,,1680.84000,1680.84000,Excellus BlueCross BlueShield,Medicare Advantage,,470.64,,,,,,,336.17,1654.62,percent of total billed charges,
MINOCYCLINE 100 MG CAP,250,RC,68382031818,NDC,,,facility,outpatient,1,EA,6.57000,6.57000,Excellus BlueCross BlueShield,Commercial,,5.49,,,,,,,1.31,6.47,percent of total billed charges,
MINOR SKIN DISORDERS WITHOUT MCC,607,MS-DRG,,,,,facility,inpatient,,,,,Excellus BlueCross BlueShield,Medicare Advantage,,8624.76,,,,,,,8624.76,30626.38,fee schedule,
MINOR SMALL AND LARGE BOWEL PROCEDURES WITH CC,345,MS-DRG,,,,,facility,inpatient,,,,,Capital District Physicians' Health Plan,Commercial,,39003.94,,,,,,,14857.31,52758.04,case rate,
MINOR SMALL AND LARGE BOWEL PROCEDURES WITHOUT CC/MCC,346,MS-DRG,,,,,facility,inpatient,,,,,MVP,Commercial,,29182.36,,,,,,,12428.14,44132.19,case rate,"Claims with charges exceeding $93,007 are reimbursed at an outlier rate of 88.9% except for drugs which are reimbursed at 50% of charges."
MINOXIDIL 10 MG TAB,637,RC,68084020501,NDC,,,facility,outpatient,1,EA,4.90000,4.90000,Cigna,Commercial,,4.78,,,,,,,0.98000,4.82,percent of total billed charges,
MIRTAZAPINE 15 MG TAB,637,RC,00904651961,NDC,,,facility,outpatient,1,EA,2.99000,2.99000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,1.44,,,,,,,0.59800,2.94,percent of total billed charges,
MIRVETUXIMAB SORAVTANSINE-GYNX 5 MG/ML INTRAVENOUS SOLUTION,636,RC,J9063,HCPCS,72903085301,NDC,facility,outpatient,20,ML,22049.57000,22049.57000,Empire BlueCross BlueShield,HMO,,17198.66,,,,,,,69.49,21705.60,percent of total billed charges,
MIRVETUXIMAB SORAVTANSINE-GYNX 5 MG/ML INTRAVENOUS SOLUTION,636,RC,J9063,HCPCS,72903085301,NDC,facility,outpatient,20,ML,22049.57000,22049.57000,NPPN,Commercial,,19844.61,,,,,,,69.49,21705.60,percent of total billed charges,
MIS PREBENT ROD 50MM TI,2780000001,CDM,278,RC,,,facility,outpatient,,,1624.00000,1624.00000,Wellpath,Correctional Healthcare,,893.20,,,,,,,324.80,1598.67,percent of total billed charges,
MISOPROSTOL 100 MCG TAB,636,RC,70954044310,NDC,,,facility,outpatient,1,EA,4.00000,4.00000,MagnaCare,Commercial,,3.20,,,,,,,0.80000,3.94,percent of total billed charges,
MISOPROSTOL 200 MCG TAB,636,RC,S0191,HCPCS,60687074601,NDC,facility,outpatient,1,EA,5.45000,5.45000,Empire BlueCross BlueShield,HMO,,4.25,,,,,,,0.96000,21.07,percent of total billed charges,
MITEK ANCHOR ROTATOR CUFF,278,RC,C1713,HCPCS,,,facility,outpatient,,,2935.38000,2935.38000,BlueCross BlueShield Vermont,Indemnity,,895.12,,,,,,,521.43,2889.59,fee schedule,Reimbursement will be capped at line item charge.
MITOMYCIN 20 MG IV SOLUTION,636,RC,55150045101,NDC,,,facility,outpatient,1,EA,430.10000,430.10000,Capital District Physicians' Health Plan,Commercial,,322.14,,,,,,,86.02,423.39,percent of total billed charges,
MITOMYCIN 20 MG IV SOLUTION,636,RC,J9280,HCPCS,72819015302,NDC,facility,outpatient,1,EA,430.10000,430.10000,MVP,Medicare Advantage,,20.86,,,,,,,20.35,423.39,fee schedule,
MITOMYCIN OPHTHALMIC 0.2 MG/ML,636,RC,J9280,HCPCS,5515045001,NDC,facility,outpatient,3,ML,340.23000,340.23000,Fidelis Care,Essential Plans,,29.97,,,,,,,20.35,334.92,fee schedule,Reimbursement will be capped at line item charge.
MITOMYCIN OPHTHALMIC 0.5 MG/ML,636,RC,J9280,HCPCS,5515045001,NDC,facility,outpatient,1,EA,340.23000,340.23000,NPPN,Commercial,,306.21,,,,,,,20.35,334.92,percent of total billed charges,
MITOMYCIN OPHTHALMIC 0.5 MG/ML,636,RC,J9280,HCPCS,5515045001,NDC,facility,outpatient,1,EA,340.23000,340.23000,Wellpath,FCI Ray Brook,,30.52,,,,,,,20.35,334.92,fee schedule,
MITOMYCIN TOPICAL 0.3 MG/ML SYRINGE,636,RC,J9280,HCPCS,5515045001,NDC,facility,outpatient,1,EA,340.23000,340.23000,Empire BlueCross BlueShield,HMO,,265.38,,,,,,,20.35,334.92,percent of total billed charges,
MITOMYCIN TOPICAL 0.3 MG/ML SYRINGE,636,RC,J9280,HCPCS,5515045001,NDC,facility,outpatient,1,EA,340.23000,340.23000,Wellpath,Correctional Healthcare,,187.13,,,,,,,20.35,334.92,percent of total billed charges,
MITOMYCIN TOPICAL 0.5 MG/ML SYRINGE,636,RC,J9280,HCPCS,5515045001,NDC,facility,outpatient,1,EA,340.23000,340.23000,MagnaCare,Commercial,,272.18,,,,,,,20.35,334.92,percent of total billed charges,
MITOMYCIN TOPICAL 0.5 MG/ML SYRINGE,636,RC,J9280,HCPCS,5515045001,NDC,facility,outpatient,1,EA,340.23000,340.23000,St. Regis,HMO,,20.35,,,,,,,20.35,334.92,fee schedule,
MITOMYCIN,636,RC,J9280,HCPCS,55150045001,NDC,facility,outpatient,1,EA,340.23000,340.23000,Fidelis Care,Medicare Advantage,,29.97,,,,,,,20.35,334.92,fee schedule,Reimbursement will be capped at line item charge.
MMSI ROD PREBENT 5.5X60MM TI,2780000001,CDM,278,RC,,,facility,outpatient,,,1462.29000,1462.29000,Excellus BlueCross BlueShield,Medicare Advantage,,409.44,,,,,,,292.46,1439.48,percent of total billed charges,
MNTR OC PLATE - 27MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,8488.77000,8488.77000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,4244.39,,,,,,,521.43,8356.35,percent of total billed charges,
MNTR OC PLATE - 27MM,278,RC,C1713,HCPCS,,,facility,outpatient,,,8488.77000,8488.77000,Excellus BlueCross BlueShield,Medicare Advantage,,2376.86,,,,,,,521.43,8356.35,percent of total billed charges,
MOD SCORPIO TS TIB TRAY -CO*,278,RC,C1776,HCPCS,,,facility,outpatient,,,6590.72000,6590.72000,MVP,Commercial,,3295.36,,,,,,,1318.14,6487.90,percent of total billed charges,"Implants with charges equal to or greater than $30,000 are reimbursed at 40% of charges."
MODEL ANATOMICAL MANDIBULAR CLEARVIEW,2720000001,CDM,272,RC,,,facility,outpatient,,,9463.76000,9463.76000,EBPA,ERISA Welfare Plans,,8138.83,,,,,,,1892.75,9316.13,percent of total billed charges,
MODEL IPS CRANIAL PLANNING CLASSIC LP,2710000001,CDM,271,RC,,,facility,outpatient,,,10944.00000,10944.00000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,5253.12,,,,,,,2188.80,10773.27,percent of total billed charges,
MODEL MANDIBLE PLANNED OUTCOME CLEAR,2710000001,CDM,271,RC,,,facility,outpatient,,,8648.80000,8648.80000,MagnaCare,Commercial,,6919.04,,,,,,,1729.76,8513.88,percent of total billed charges,
MODEL MAXILLA CLEARVIEW,2720000001,CDM,272,RC,,,facility,outpatient,,,10020.24000,10020.24000,NPPN,Commercial,,9018.22,,,,,,,2004.05,9863.92,percent of total billed charges,
MOMETASONE 100 MCG/ACTUATION HFA AEROSOL INHALER,637,RC,78206011201,NDC,,,facility,outpatient,13,GR,376.50000,376.50000,Capital District Physicians' Health Plan,Managed Medicaid/Essential Plans,,188.25,,,,,,,75.30,370.63,percent of total billed charges,
MOMETASONE 100 MCG/ACTUATION HFA AEROSOL INHALER,637,RC,78206011201,NDC,,,facility,outpatient,13,GR,376.50000,376.50000,MagnaCare,Commercial,,301.20,,,,,,,75.30,370.63,percent of total billed charges,
MOMETASONE 220 MCG/ACTUATION(14 DOSES) BREATH ACTIVATED POWDER INHALER,637,RC,78206011403,NDC,,,facility,outpatient,1,EA,157.60000,157.60000,Aetna,Medicare Advantage,,72.50,,,,,,,31.52,155.14,percent of total billed charges,
MOMETASONE 50 MCG/ACTUATION HFA AEROSOL INHALER,637,RC,78206011101,NDC,,,facility,outpatient,13,GR,349.20000,349.20000,Harvard Pilgrim,Commercial,,279.36,,,,,,,69.84,343.75,percent of total billed charges,
MONOFILAMENT POLYPROPYLENE FLAT SHEET 4IN X 6IN PROLITE ULTRA ST,278,RC,C1781,HCPCS,,,facility,outpatient,,,170.25000,170.25000,Excellus BlueCross BlueShield,Medicare Advantage,,47.67,,,,,,,34.05,1418.58,percent of total billed charges,
MONTELUKAST 4 MG CHEWABLE TAB,250,RC,50268057315,NDC,,,facility,outpatient,1,EA,5.54000,5.54000,Excellus BlueCross BlueShield,Commercial,,4.63,,,,,,,1.11,5.45,percent of total billed charges,
MORPHINE (BULK) 100 % POWDER,636,RC,J3490,HCPCS,00406152153,NDC,facility,outpatient,5,GR,291.04000,291.04000,EBPA,ERISA Welfare Plans,,250.29,,,,,,,58.21,286.50,percent of total billed charges,
MORPHINE (BULK) 100 % POWDER,636,RC,J3490,HCPCS,00406152153,NDC,facility,outpatient,5,GR,291.04000,291.04000,Empire BlueCross BlueShield,HMO,,227.01,,,,,,,58.21,286.50,percent of total billed charges,
MORPHINE (MS IR) 15 MG TAB STARTER PACK - 5 TAB,250,RC,0054023524,NDC,,,facility,outpatient,5,EA,40.01000,40.01000,BlueCross BlueShield Vermont,Indemnity,,37.57,,,,,,,8.00,39.39,percent of total billed charges,
MORPHINE (PF) 1 MG/ML INJECTION,636,RC,J2274,HCPCS,00409381512,NDC,facility,outpatient,10,ML,43.10000,43.10000,Wellpath,Correctional Healthcare,,23.70,,,,,,,8.62,42.43,percent of total billed charges,
MORPHINE (PF) 25 MG/ML INJECTION,636,RC,J2274,HCPCS,6679416202,NDC,facility,outpatient,20,ML,1157.70000,1157.70000,NPPN,Commercial,,1041.93,,,,,,,11.44,1139.64,percent of total billed charges,
MORPHINE 10 MG RECTAL SUPPOSITORY,637,RC,00574711212,NDC,,,facility,outpatient,1,EA,25.26000,25.26000,Aetna,Medicare Advantage,,11.62,,,,,,,5.05,24.87,percent of total billed charges,
MORPHINE 10 MG/5 ML ORAL SOLN,250,RC,00054023763,NDC,,,facility,outpatient,5,ML,7.98000,7.98000,Harvard Pilgrim,Commercial,,6.38,,,,,,,1.60,7.86,percent of total billed charges,
MORPHINE 10 MG/5 ML ORAL SOLN,250,RC,00121090494,NDC,,,facility,outpatient,5,ML,7.98000,7.98000,EBPA,ERISA Welfare Plans,,6.86,,,,,,,1.60,7.86,percent of total billed charges,
MORPHINE 10 MG/5 ML ORAL SOLN,250,RC,68094000162,NDC,,,facility,outpatient,5,ML,7.98000,7.98000,United Healthcare,Managed Medicaid/Essential Plans,,1.60,,,,,,,1.60,7.86,percent of total billed charges,
MORPHINE 2 MG/ML SYRINGE,636,RC,J2272,HCPCS,76045000411,NDC,facility,outpatient,1,ML,18.83000,18.83000,Aetna,Medicare Advantage,,8.66,,,,,,,3.77,18.54,percent of total billed charges,
MORPHINE 50 MG/ML INTRAVENOUS SOLUTION,636,RC,J2270,HCPCS,00409189620,NDC,facility,outpatient,20,ML,109.47000,109.47000,Excellus BlueCross BlueShield,Medicare Advantage,,30.65,,,,,,,4.82,107.76,percent of total billed charges,
MORPHINE 60 MG/30 ML (2 MG/ML) IN 0.9 % SODIUM CHLORIDE IV PCA SYRINGE,636,RC,61553064844,NDC,,,facility,outpatient,30,ML,203.16000,203.16000,MagnaCare,Commercial,,162.53,,,,,,,40.63,199.99,percent of total billed charges,
MORPHINE CONCENTRATE 20 MG/ML ORAL,637,RC,00054051750,NDC,,,facility,outpatient,0.25,ML,34.66000,34.66000,Capital District Physicians' Health Plan,Commercial,,25.96,,,,,,,6.93,34.12,percent of total billed charges,
MORPHINE IN NS 0.2 MG/ML 100 ML PEDIATRIC INFUSION,636,RC,J2274,HCPCS,0409381512,NDC,facility,outpatient,100,ML,113.17000,113.17000,Excellus BlueCross BlueShield,Commercial,,94.58,,,,,,,11.44,111.40,percent of total billed charges,
MORPHINE IN NS 1 MG/ML 100 ML PCA (LATEX FREE),250,RC,J2274,HCPCS,6679416202,NDC,facility,outpatient,100,ML,289.86000,289.86000,Capital District Physicians' Health Plan,Commercial,,217.11,,,,,,,11.44,285.34,percent of total billed charges,
MORPHINE IN NS 1 MG/ML 100 ML PCA,636,RC,J2274,HCPCS,6679416202,NDC,facility,outpatient,100,ML,289.86000,289.86000,BlueCross BlueShield Vermont,Indemnity,,272.18,,,,,,,11.44,285.34,percent of total billed charges,
MORPHINE IN NS 1 MG/ML 100 ML PCA,636,RC,J2274,HCPCS,6679416202,NDC,facility,outpatient,100,ML,289.86000,289.86000,Fidelis Care,Medicare Advantage,,11.44,,,,,,,11.44,285.34,fee schedule,Reimbursement will be capped at line item charge.
MORPHINE SOLUTION (10 MG/5 ML) 0.2 MG ORAL SYRINGE,250,RC,0054023763,NDC,,,facility,outpatient,0.2,ME,35.56000,35.56000,MVP,Commercial,,28.45,,,,,,,7.11,35.01,percent of total billed charges,
MORPHINE SR 100 MG TAB,250,RC,00904656061,NDC,,,facility,outpatient,1,EA,23.20000,23.20000,Wellpath,Correctional Healthcare,,12.76,,,,,,,4.64,22.84,percent of total billed charges,
MORPHINE SR 15 MG TAB,250,RC,00904655761,NDC,,,facility,outpatient,1,EA,12.15000,12.15000,BlueCross BlueShield Vermont,Indemnity,,11.41,,,,,,,2.43,11.96,percent of total billed charges,
MORPHINE SR 60 MG TAB,250,RC,00904655961,NDC,,,facility,outpatient,1,EA,19.93000,19.93000,Capital District Physicians' Health Plan,Commercial,,14.93,,,,,,,3.99,19.62,percent of total billed charges,
MORPHINE SR 60 MG TAB,250,RC,00904655961,NDC,,,facility,outpatient,1,EA,19.93000,19.93000,Harvard Pilgrim,Commercial,,15.94,,,,,,,3.99,19.62,percent of total billed charges,
MOSS MIAMI SI PRE-CUT ROD 5.5X35MM TI,2780000001,CDM,278,RC,,,facility,outpatient,,,1317.39000,1317.39000,Excellus BlueCross BlueShield,Medicare Advantage,,368.87,,,,,,,263.48,1296.84,percent of total billed charges,
MOSS MIAMI SI PRE-CUT ROD 5.5X45MM TI,2780000001,CDM,278,RC,,,facility,outpatient,,,1317.39000,1317.39000,Excellus BlueCross BlueShield,Medicare Advantage,,368.87,,,,,,,263.48,1296.84,percent of total billed charges,
MOSS MIAMI SI PRE-CUT ROD 5.5X55MM TI,2780000001,CDM,278,RC,,,facility,outpatient,,,1317.39000,1317.39000,Excellus BlueCross BlueShield,Commercial,,1100.94,,,,,,,263.48,1296.84,percent of total billed charges,
MOSS MIAMI SI PRE-CUT ROD 5.5X65MM TI,2780000001,CDM,278,RC,,,facility,outpatient,,,1317.39000,1317.39000,United Healthcare,Managed Medicaid/Essential Plans,,263.48,,,,,,,263.48,1296.84,percent of total billed charges,
MOSS MIAMI SI PRE-CUT ROD 5.5X75MM TI,2780000001,CDM,278,RC,,,facility,outpatient,,,1317.39000,1317.39000,Cigna,Commercial,,1284.46,,,,,,,263.48,1296.84,percent of total billed charges,
MOSS MIAMI SI PRE-CUT ROD 5.5X85MM TI,2780000001,CDM,278,RC,,,facility,outpatient,,,1317.39000,1317.39000,Empire BlueCross BlueShield,HMO,,1027.56,,,,,,,263.48,1296.84,percent of total billed charges,
MOSS MIAMI SI PRE-CUT ROD 5.5X85MM TI,2780000001,CDM,278,RC,,,facility,outpatient,,,1317.39000,1317.39000,Excellus BlueCross BlueShield,Medicare Advantage,,368.87,,,,,,,263.48,1296.84,percent of total billed charges,
MOSUNETUZUMAB-AXGB 1 MG/ML INTRAVENOUS SOLUTION,636,RC,J9350,HCPCS,50242015901,NDC,facility,outpatient,1,ML,2191.56000,2191.56000,BlueCross BlueShield Vermont,Indemnity,,2057.87,,,,,,,438.31,2157.37,percent of total billed charges,
MOSUNETUZUMAB-AXGB 1 MG/ML INTRAVENOUS SOLUTION,636,RC,J9350,HCPCS,50242015901,NDC,facility,outpatient,1,ML,2191.56000,2191.56000,Harvard Pilgrim,Commercial,,1753.25,,,,,,,438.31,2157.37,percent of total billed charges,
MOSUNETUZUMAB-AXGB 1 MG/ML INTRAVENOUS SOLUTION,636,RC,J9350,HCPCS,50242015901,NDC,facility,outpatient,1,ML,2191.56000,2191.56000,St. Regis,HMO,,654.63,,,,,,,438.31,2157.37,fee schedule,
MOUNT RING MAXFRAME EXTERNAL FIXATION TIBIAL 5-6MM NS,2720000001,CDM,272,RC,,,facility,outpatient,,,725.08000,725.08000,Aetna,Medicare Advantage,,333.54,,,,,,,145.02,713.77,percent of total billed charges,
MOUNT RING MAXFRAME EXTERNAL FIXATION TIBIAL 5-6MM NS,2720000001,CDM,272,RC,,,facility,outpatient,,,725.08000,725.08000,Harvard Pilgrim,Commercial,,580.06,,,,,,,145.02,713.77,percent of total billed charges,
MOUNTAINEER 3.5 ROD 200MM -CO,2780000001,CDM,278,RC,,,facility,outpatient,,,1629.16000,1629.16000,Excellus BlueCross BlueShield,Managed Medicaid/Essential Plans,,782.00,,,,,,,325.83,1603.75,percent of total billed charges,
