"GRAFT ENDOVASCULAR 28X75 20IN VELA AFX ABDOMINAL AORTIC ANEURYSM SUPRARENAL","SUP-ITM-10139140","CDM","C1874","HCPCS","0278","RC","","","","both","","","13247.50","9935.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","10531.76","79.5","","970.20","634.90","4722.00","1 through 10","4106.73","10531.76","percent of total billed charges",""
"GRAFT ENDOVASCULAR 2X28 94MM PROXIMALIMAL BODY FENESTRATED AAA ZENITH","SUP-ITM-10101344","CDM","C1874","HCPCS","0278","RC","","","","both","","","30421.25","22815.94","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","21294.88","70","","1243.20","1184.40","1272.60","1 through 10","9430.59","24184.89","percent of total billed charges",""
"GRAFT ENDOVASCULAR 96X24 XSEC 18FR ZENITH FLEX AAA SS POLYESTER MAIN BODY BIFURCATED","SUP-ITM-10061748","CDM","C1874","HCPCS","0278","RC","","","","both","","","23625.00","17718.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","16537.50","70","","1243.20","1184.40","1272.60","1 through 10","7323.75","18781.88","percent of total billed charges",""
"GRAFT ENDOVASCULAR 96X24 XSEC 18FR ZENITH FLEX AAA SS POLYESTER MAIN BODY BIFURCATED","SUP-ITM-10061748","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","23625.00","17718.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","19306.35","81.72","","1510.87","692.53","1608.79","11","11812.5","19306.35","percent of total billed charges",""
"GRAFT ENDOVASCULAR THORACIC ZENITH ALPHA DISTAL EXTENSION 26 104","SUP-ITM-10164841","CDM","C1874","HCPCS","0278","RC","","","","both","","","25970.00","19477.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","16880.50","65","","1126.13","1126.13","1126.13","1 through 10","8050.7","20646.15","percent of total billed charges",""
"GRAFT ENDOVASCULAR THORACIC ZENITH ALPHA PROXIMALIMAL COMPONENT 38 167 W","SUP-ITM-10164800","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","42400.00","31800.00","AETNA [1001]","HB AMC AETNA HMO","29595.20","69.8","","1066.28","947.80","7787.50","1 through 10","21200","34649.28","percent of total billed charges",""
"GRAFT EXCLUDER 12 13.5X14.5 7 ENDOPROSTHEIS INTERNAL ILIAC BRANCH","SUP-ITM-10166021","CDM","C1874","HCPCS","0278","RC","","","","both","","","7697.50","5773.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","6119.51","79.5","","970.20","634.90","4722.00","1 through 10","2386.23","6119.51","percent of total billed charges",""
"GRAFT FEMORAL HEMI CONDYLE OSTEOARTICULAR MEDIAL LT FROZEN","SUP-ITM-10029611","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","30750.00","23062.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","25128.90","81.72","","4246.27","3573.32","4246.27","1 through 10","15375","25128.9","percent of total billed charges",""
"GRAFT IMPLANT 5ML SYNTHETIC TISSUE CALCIUM PHOSPHATE RESORBABLE VITOSS BONE MORSEL","SUP-ITM-10026783","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1091.48","77","","583.72","583.72","4677.75","24","439.43","1126.91","percent of total billed charges",""
"GRAFT MESH 1.3IN 1.55IN 3.3CM 3.9CM MED PERFIX POLYPROPYLENE MONOFILAMENT PLUG INGUINAL HERNIA SOFT TISSUE REPAIR CS/6EA","SUP-ITM-10188639","CDM","C1781","HCPCS","0278","RC","","","","both","","","742.00","556.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","230.02","31","","1135.82","336.92","1135.82","1 through 10","230.02","589.89","percent of total billed charges",""
"GRAFT MESH 1.6IN 1.9IN 4.1CM 4.8CM LARGE PERFIX POLYPROPYLENE MONOFILAMENT PLUG INGUINAL HERNIA SOFT TISSUE REPAIR CS/6EA","SUP-ITM-10026982","CDM","C1781","HCPCS","0278","RC","","","","both","","","752.50","564.37","CIGNA [1006]","HB AMC CIGNA HMO / PPO","598.24","79.5","","573.21","162.13","3724.00","18","233.28","598.24","percent of total billed charges",""
"GRAFT MESH 11CM PHASIX SYNTHETIC MONOFILAMENT WOVEN RESORBABLE RECTANGULAR CS/1EA","SUP-ITM-10159302","CDM","C1781","HCPCS","0278","RC","","","","both","","","8384.25","6288.19","CIGNA [1006]","HB AMC CIGNA HMO / PPO","6665.48","79.5","","573.21","162.13","3724.00","18","2599.12","6665.48","percent of total billed charges",""
"GRAFT MESH 15 XCM PARIETEX PROGRIP POLYESTER MACROPOROUS HERNIA RECTANGULAR BX/1EA","SUP-ITM-10042944","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","723.84","542.88","AETNA [1001]","HB AMC AETNA HMO","505.24","69.8","","368.49","139.46","2521.15","29","361.92","591.52","percent of total billed charges",""
"GRAFT MESH 15 XCM PARIETEX PROGRIP POLYESTER MACROPOROUS HERNIA RECTANGULAR BX/1EA","SUP-ITM-10042944","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","723.84","542.88","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","591.52","81.72","","620.04","560.90","682.13","1 through 10","361.92","591.52","percent of total billed charges",""
"GRAFT MESH 6.0X3.5IN ABDOMINAL COLLAGEN COATED RECTANGLE POLYESTER PARIETEX","SUP-ITM-10267569","CDM","C1781","HCPCS","0278","RC","","","","both","","","691.50","518.62","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","532.46","77","","1247.79","143.35","1475.24","1 through 10","214.37","549.74","percent of total billed charges",""
"GRAFT MESH 6X8IN PHASIX SYNTHETIC MONOFILAMENT WOVEN RESORBABLE RECTANGULAR CS/1EA","SUP-ITM-10159297","CDM","C1781","HCPCS","0278","RC","","","","both","","","17023.25","12767.44","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","6519.90","38.3","","602.27","284.78","4368.24","50","5277.21","13533.48","percent of total billed charges",""
"GRAFT SKIN 1 TO 1 232SQ CM 1/4SQ FT MESHED","SUP-ITM-10274577","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2089.50","1567.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1707.54","81.72","","4878.68","1531.26","6401.46","44","1044.75","1707.54","percent of total billed charges",""
"GRAFT SKIN 464SQ CMX1/2SQ FT CRYOPRESERVED MESHED","SUP-ITM-10273912","CDM","C1889","HCPCS","0278","RC","","","","both","","","4182.50","3136.87","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2229.27","53.3","","3301.32","3301.32","3301.32","1 through 10","1296.58","3325.09","percent of total billed charges",""
"GRAFT SKIN 4X15 CRYOSKIN READIGRAFT","SUP-ITM-10273505","CDM","C1889","HCPCS","0278","RC","","","","both","","","3219.62","2414.71","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2559.60","79.5","","2835.06","711.78","6049.93","13","998.08","2559.6","percent of total billed charges",""
"GRAFT SPACER 9.0X25.0MM SHORT POSTERIOR LUMBAR INTERBODY FUSION BIO AVS UNILIF PEEK ABLE","SUP-ITM-10100955","CDM","C1889","HCPCS","0278","RC","","","","both","","","7000.00","5250.00","WELLPOINT [1015]","HB AMC WELLPOINT","5164.60","73.78","","2748.27","838.74","10335.79","65","2170","5565","percent of total billed charges",""
"GRAFT SPINE 10X11 14MM TRIAD CORTICAL RING ALLO","SUP-ITM-10187546","CDM","C1889","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1886.50","77","","3441.90","3441.90","3441.90","1 through 10","759.5","1947.75","percent of total billed charges",""
"GRAFT SPINE 20CC FORMA GRANULE MATRIX","SUP-ITM-10188178","CDM","C1713","HCPCS","0278","RC","","","","both","","","6427.50","4820.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1992.53","31","","854.00","854.00","854.00","1 through 10","1992.53","5109.86","percent of total billed charges",""
"GRAFT STENT 22FR 37X37X10CM TAG CONFORM THORACIC SG AC","SUP-ITM-10269162","CDM","C1874","HCPCS","0278","RC","","","","both","","","46000.00","34500.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","32200.00","70","","1243.20","1184.40","1272.60","1 through 10","14260","36570","percent of total billed charges",""
"GRAFT STENT 34X100MM THORACIC RELAY PLUS","SUP-ITM-10216677","CDM","C1874","HCPCS","0278","RC","","","","both","","","26000.00","19500.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","9958.00","38.3","","587.48","547.40","7609.85","27","8060","20670","percent of total billed charges",""
"GRAFT STENT 34X100MM THORACIC RELAY PLUS","SUP-ITM-10216677","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","26000.00","19500.00","AETNA [1001]","HB AMC AETNA PPO","20904.00","80.4","","669.20","669.20","669.20","1 through 10","13000","21247.2","percent of total billed charges",""
"GRAFT STENT 46X150MM STRAIGHT THORACIC RELAY PLUS","SUP-ITM-10216633","CDM","C1874","HCPCS","0278","RC","","","","both","","","30450.00","22837.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","11114.25","36.5","","2114.91","522.20","2166.10","1 through 10","9439.5","24207.75","percent of total billed charges",""
"GRAFT TALUS RT FRESH TISSUE ALLO","SUP-ITM-10124407","CDM","C1889","HCPCS","0278","RC","","","","both","","","17125.00","12843.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","7346.63","42.9","","3081.49","192.04","11493.79","1 through 10","5308.75","13614.38","percent of total billed charges",""
"GRAFT TENDON 20MM PATELLAR WHOLE QUADRICEP FROZEN MINIMUM","SUP-ITM-10010309","CDM","C1889","HCPCS","0278","RC","","","","both","","","9546.48","7159.86","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","3484.47","36.5","","1168.42","370.54","2967.12","14","2959.41","7589.45","percent of total billed charges",""
"GRAFT TENDON GTE 230X4.0MM FLEXI ALLO GRACILIS HAMSTRING FROZEN MINIMUM","SUP-ITM-10010279","CDM","C1889","HCPCS","0278","RC","","","","both","","","3950.63","2962.97","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3041.99","77","","7273.70","7091.58","7273.70","1 through 10","1224.7","3140.75","percent of total billed charges",""
"GRAFT TISSUE 1.0MMX15 20CM GORE TEX PATCH SOFT KEYHOLE BX/1EA","SUP-ITM-10005080","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","4529.00","3396.75","AETNA [1001]","HB AMC AETNA HMO","3161.24","69.8","","368.49","139.46","2521.15","29","2264.5","3701.1","percent of total billed charges",""
"GRAFT TISSUE 1.6 PLUS/MINUS .4MM HUMAN ALLODERM MED CONTOURED SM PERFORATED REGENERATIVE MATRIX","SUP-ITM-10132985","CDM","Q4116","HCPCS","0636","RC","","","","both","","","5672.50","4254.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2172.57","38.3","","342.95","342.58","342.95","1376","1758.48","4367.83","percent of total billed charges",""
"GRAFT TISSUE 1.6 SELECT DUO MED THICK HUMAN ALLODERM CONTOURED MED PERFORATED REGENERATIVE MATRIX","SUP-ITM-10132981","CDM","Q4116","HCPCS","0636","RC","","","","outpatient","","","7780.00","5835.00","AETNA [1001]","HB AMC AETNA PPO","6255.12","80.4","","55.80","55.80","55.80","209","3648.82","6255.12","percent of total billed charges",""
"GRAFT TISSUE 100MM FROZEN HUMERUS PROXIMALIMAL LT W/OUT ROTATOR CUFF","SUP-ITM-10010807","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","10196.65","7647.49","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","8332.70","81.72","","4878.68","1531.26","6401.46","44","5098.33","8332.7","percent of total billed charges",""
"GRAFT TISSUE 10X16CM MED HUMAN ALLODERM REGENERATIVE","SUP-ITM-10132951","CDM","Q4116","HCPCS","0636","RC","","","","both","","","11445.00","8583.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","4383.44","38.3","","342.95","342.58","342.95","1376","3547.95","8812.65","percent of total billed charges",""
"GRAFT TISSUE 20X30CM BIODESIGN HERNIA ALLO","SUP-ITM-10087126","CDM","C1763","HCPCS","0278","RC","","","","outpatient","","","33010.00","24757.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","26975.77","81.72","","4146.49","4146.49","4146.49","1 through 10","16505","26975.77","percent of total billed charges",""
"GRAFT TISSUE 3 XIN DURAGEN PLUS ULTRA PURE COLLAGEN REGENERATION MATRIX DURAL CA/1EA","SUP-ITM-10012385","CDM","C1763","HCPCS","0278","RC","","","","both","","","2045.61","1534.21","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1090.31","53.3","","4646.00","3404.28","4646.00","1 through 10","634.14","1626.26","percent of total billed charges",""
"GRAFT TISSUE 3 XIN DURAGEN ULTRA PURE COLLAGEN REGENERATION SUTURABLE MATRIX DURAL CA/1EA","SUP-ITM-10021978","CDM","C1763","HCPCS","0278","RC","","","","both","","","2327.47","1745.60","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","891.42","38.3","","2608.95","2185.00","2608.95","1 through 10","721.52","1850.34","percent of total billed charges",""
"GRAFT TISSUE 6X12CM MED HUMAN ALLODERM REGENERATIVE","SUP-ITM-10132965","CDM","Q4116","HCPCS","0636","RC","","","","outpatient","","","4875.00","3656.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2286.38","46.9","","9665.10","36.12","9665.10","528","2286.38","3919.5","percent of total billed charges",""
"GRAFT TISSUE LG TISSUE CONTOUR NON PERFORATED MEDIUM RTU ALLODERM REGENERATIVE MATRIX IMPLANTABLE","SUP-ITM-10132705","CDM","Q4116","HCPCS","0636","RC","","","","outpatient","","","9384.00","7038.00","AETNA [1001]","HB AMC AETNA HMO","6550.03","69.8","","35.22","34.19","48.43","2846","4401.1","7544.74","percent of total billed charges",""
"GRAFT VASCULAR 149X36 XSEC 22FR ZENITH FLEX AAA POLYESTER FABRIC SS BIFURCATED MAIN BODY","SUP-ITM-10061767","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","23625.00","17718.75","AETNA [1001]","HB AMC AETNA PPO","18994.50","80.4","","669.20","669.20","669.20","1 through 10","11812.5","19306.35","percent of total billed charges",""
"GRAFT VASCULAR 2.0MMX10 15CM GORE TEX EPTFE SOFT TISSUE HERNIA PATCH","SUP-ITM-10013874","CDM","C1781","HCPCS","0278","RC","","","","both","","","4126.50","3094.87","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2199.42","53.3","","382.19","107.97","4638.00","15","1279.22","3280.57","percent of total billed charges",""
"GRAFT VASCULAR 2.5CMX15.0 0.5MM GORE TEX EPTFE THIN WALL STRETCH REMOVABLE RING LINED","SUP-ITM-10074738","CDM","C1768","HCPCS","0278","RC","","","","both","","","4701.00","3525.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1800.48","38.3","","1260.15","1260.15","1260.15","1 through 10","1457.31","3737.3","percent of total billed charges",""
"GRAFT VASCULAR 80CMXOD TO 3MM CARDIO ALLO SAPHENOUS VEIN CRYOPRESERVED GREATER THAN OR EQUAL","SUP-ITM-10158258","CDM","C1889","HCPCS","0278","RC","","","","both","","","24795.00","18596.25","WELLPOINT [1015]","HB AMC WELLPOINT","18293.75","73.78","","2748.27","838.74","10335.79","65","7686.45","19712.03","percent of total billed charges",""
"GRAFT ZENITH FLEX 26MM 82MM 18FR/7.1MM AAA BIFURCATED MAIN BODY ENDOVASCULAR","SUP-ITM-10057442","CDM","C1874","HCPCS","0278","RC","","","","both","","","23625.00","17718.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","8623.13","36.5","","2114.91","522.20","2166.10","1 through 10","7323.75","18781.88","percent of total billed charges",""
"GRAFT ZENITH FLEX 26MM 82MM 18FR/7.1MM AAA BIFURCATED MAIN BODY ENDOVASCULAR","SUP-ITM-10057442","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","23625.00","17718.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","19306.35","81.72","","1510.87","692.53","1608.79","11","11812.5","19306.35","percent of total billed charges",""
"GUIDE CATHETER BALLOON WALRUS","SUP-ITM-10266263","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","5250.00","3937.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","2743.65","52.26","","42.47","42.47","42.47","1 through 10","2625","4290.3","percent of total billed charges",""
"GUIDE K-WIRE 1.5MM IJS E","SUP-ITM-10266806","CDM","C1713","HCPCS","0278","RC","","","","both","","","1522.50","1141.87","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1210.39","79.5","","547.21","117.23","2138.40","623","471.98","1210.39","percent of total billed charges",""
"GUIDE K-WIRE 1.5MM IJS E","SUP-ITM-10266806","CDM","C1713","HCPCS","0278","RC","","","","both","","","1522.50","1141.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1172.33","77","","583.72","583.72","4677.75","24","471.98","1210.39","percent of total billed charges",""
"GUIDE SINUS WORLEY 9FR 49CM ADVANCED CORONARY LV CORE BRAIDED CSG JUMBO","SUP-ITM-10130399","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","1274.00","955.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","665.79","52.26","","42.47","42.47","42.47","1 through 10","637","1041.11","percent of total billed charges",""
"GUIDE SINUS WORLEY 9FR 50CM ADVANCED CORONARY BRAIDED CORE DEPTH POSTN MARK INTEGR PEEL AWAY HEMOSTASIS VLV SFT RADIOP","SUP-ITM-10130398","CDM","C1769","HCPCS","0272","RC","","","","both","","","1274.00","955.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","546.55","42.9","","133.29","55.88","312.06","29","394.94","1012.83","percent of total billed charges",""
"GUIDEWIRE .008IN DOUBLE ANGLE TIP HYBRID","SUP-ITM-10296833","CDM","C1769","HCPCS","0272","RC","","","","both","","","2152.50","1614.37","WELLPOINT [1015]","HB AMC WELLPOINT","1588.11","73.78","","164.68","78.44","506.04","220","667.28","1711.24","percent of total billed charges",""
"GUIDEWIRE AGILITY14 205CM .014IN VASCULAR 3CM SOFT STRAIGHT TIP S/S PTFE ADULT - DISCONTINUED PER SUPPLIER","SUP-ITM-10007082","CDM","C1769","HCPCS","0272","RC","","","","both","","","1788.99","1341.74","WELLPOINT [1015]","HB AMC WELLPOINT","1319.92","73.78","","164.68","78.44","506.04","220","554.59","1422.25","percent of total billed charges",""
"GUIDEWIRE AGILITY14 350CM .014IN VASCULAR S/S HYDROPHILIC COATED SHAPEABLE ATRAUMATIC TIP SOFT TIP .014X205CM STEERABLE STD XL TAPER - DISCONTINUED PER SUPPLIER","SUP-ITM-10009761","CDM","C1769","HCPCS","0272","RC","","","","both","","","2261.56","1696.17","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1797.94","79.5","","20.96","20.96","20.96","1 through 10","701.08","1797.94","percent of total billed charges",""
"GUIDEWIRE AGILITY14 350CM .014IN VASCULAR S/S HYDROPHILIC COATED SHAPEABLE ATRAUMATIC TIP SOFT TIP .014X205CM STEERABLE STD XL TAPER - DISCONTINUED PER SUPPLIER","SUP-ITM-10009761","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","2261.56","1696.17","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1818.29","80.4","","259.35","45.50","259.35","1 through 10","1130.78","1848.15","percent of total billed charges",""
"GUIDEWIRE AMPLATZ 180CM SHORT .035IN EXTRA STIFF SUPPORT WIRE GUIDE TAPER /","SUP-ITM-10164883","CDM","C1769","HCPCS","0272","RC","","","","both","","","99.72","74.79","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","69.80","70","","180.18","115.92","561.33","31","30.91","79.28","percent of total billed charges",""
"GUIDEWIRE AMPLATZ 180CM SHORT .035IN EXTRA STIFF SUPPORT WIRE GUIDE TAPER /","SUP-ITM-10164883","CDM","C1769","HCPCS","0272","RC","","","","both","","","99.72","74.79","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","38.19","38.3","","113.80","31.46","493.35","435","30.91","79.28","percent of total billed charges",""
"GUIDEWIRE AMPLATZ SUPER STIFF 7CM 75CM .035IN STRAIGHT TIP PTFE COATED VASCULAR BX/5EA","SUP-ITM-10009673","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","91.00","68.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","74.37","81.72","","290.98","107.01","2018.73","1 through 10","45.5","74.37","percent of total billed charges",""
"GUIDEWIRE ASAHI CHIKAI .010IN 200CM NEUROVASCULAR STRAIGHT SS","SUP-ITM-10282330","CDM","C1769","HCPCS","0272","RC","","","","both","","","1400.00","1050.00","WELLPOINT [1015]","HB AMC WELLPOINT","1032.92","73.78","","164.68","78.44","506.04","220","434","1113","percent of total billed charges",""
"GUIDEWIRE BARRX 260CM .038IN RFA ENDOSCOPIC HALO ABLATION","SUP-ITM-10026959","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","438.00","328.50","AETNA [1001]","HB AMC AETNA HMO","305.72","69.8","","122.03","68.70","780.40","20","219","357.93","percent of total billed charges",""
