"NAIL FEMORAL GT RIGHT D9XL360","SUP-ITM-10233238","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","8058.95","6044.21","AETNA [1001]","HB AMC AETNA HMO","5625.15","69.8","","499.18","75.60","1018.34","748","4029.48","6585.77","percent of total billed charges",""
"NAIL HUMERAL 260MM LONG TITANIUM PROXIMALIMAL T2 RIGHT","SUP-ITM-10033813","CDM","C1713","HCPCS","0278","RC","","","","both","","","7191.75","5393.81","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","3085.26","42.9","","799.05","799.05","799.05","1 through 10","2229.44","5717.44","percent of total billed charges",""
"NAIL HUMERAL 260MM LONG TITANIUM PROXIMALIMAL T2 RIGHT","SUP-ITM-10033813","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7191.75","5393.81","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","4020.19","55.9","","1303.01","1303.01","1303.01","1 through 10","3595.88","5877.1","percent of total billed charges",""
"NAIL INTRAMEDULLARY 12MMX30CM DYNANAIL XL ANKLE ARTHRODESIS","SUP-ITM-10276995","CDM","C1713","HCPCS","0278","RC","","","","both","","","23750.00","17812.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","18881.25","79.5","","547.21","117.23","2138.40","623","7362.5","18881.25","percent of total billed charges",""
"NAIL TIBIAL 10X270MM ADVANCED","SUP-ITM-10296418","CDM","C1713","HCPCS","0278","RC","","","","both","","","4093.17","3069.88","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3151.74","77","","507.62","507.62","507.62","1 through 10","1268.88","3254.07","percent of total billed charges",""
"NAIL TIBIAL 10X300MM ADVANCED","SUP-ITM-10296416","CDM","C1713","HCPCS","0278","RC","","","","both","","","4542.09","3406.57","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3270.30","72","","297.00","189.00","297.00","1 through 10","1408.05","3610.96","percent of total billed charges",""
"NAIL TIBIAL 10X435MM FX CANNULATED TITANIUM PROXIMALIMAL BEND","SUP-ITM-10036990","CDM","C1713","HCPCS","0278","RC","","","","both","","","4160.84","3120.63","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3203.85","77","","507.62","507.62","507.62","1 through 10","1289.86","3307.87","percent of total billed charges",""
"NAIL TIBIAL 10X435MM FX CANNULATED TITANIUM PROXIMALIMAL BEND","SUP-ITM-10036990","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4160.84","3120.63","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3400.24","81.72","","590.85","590.85","590.85","41","2080.42","3400.24","percent of total billed charges",""
"NAIL TIBIAL 11X330MM ADVANCED","SUP-ITM-10296399","CDM","C1713","HCPCS","0278","RC","","","","both","","","4542.09","3406.57","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2979.61","65.6","","947.80","947.80","947.80","1 through 10","1408.05","3610.96","percent of total billed charges",""
"NAIL TIBIAL 11X345MM ADVANCED","SUP-ITM-10296398","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4542.09","3406.57","AETNA [1001]","HB AMC AETNA PPO","3651.84","80.4","","605.12","103.74","1144.45","103","2271.05","3711.8","percent of total billed charges",""
"NAIL TIBIAL 11X345MM ADVANCED","SUP-ITM-10296398","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4542.09","3406.57","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2539.03","55.9","","1303.01","1303.01","1303.01","1 through 10","2271.05","3711.8","percent of total billed charges",""
"NAIL TIBIAL 13X420MM FX CANNULATED TITANIUM PROXIMALIMAL BEND","SUP-ITM-10037028","CDM","C1713","HCPCS","0278","RC","","","","both","","","4037.81","3028.36","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1546.48","38.3","","240.23","60.66","804.68","738","1251.72","3210.06","percent of total billed charges",""
"NAIL TIBIAL 8X405MM FX TITANIUM CANNULATED PROXIMALIMAL BEND","SUP-ITM-10036962","CDM","C1713","HCPCS","0278","RC","","","","both","","","4023.57","3017.68","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2639.46","65.6","","947.80","947.80","947.80","1 through 10","1247.31","3198.74","percent of total billed charges",""
"NAIL TIBIAL 8X405MM FX TITANIUM CANNULATED PROXIMALIMAL BEND","SUP-ITM-10036962","CDM","C1713","HCPCS","0278","RC","","","","both","","","4023.57","3017.68","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3198.74","79.5","","547.21","117.23","2138.40","623","1247.31","3198.74","percent of total billed charges",""
"NAIL TIBIAL 9X330MM FX TITANIUM CANNULATED PROXIMALIMAL BEND","SUP-ITM-10036970","CDM","C1713","HCPCS","0278","RC","","","","both","","","3904.43","2928.32","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3104.02","79.5","","547.21","117.23","2138.40","623","1210.37","3104.02","percent of total billed charges",""
"NAIL TIBIAL 9X375MM FX TITANIUM CANNULATED PROXIMALIMAL BEND","SUP-ITM-10036973","CDM","C1713","HCPCS","0278","RC","","","","both","","","3904.43","2928.32","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1675.00","42.9","","799.05","799.05","799.05","1 through 10","1210.37","3104.02","percent of total billed charges",""
"NAIL TIBIAL 9X405MM FX TITANIUM CANNULATED PROXIMALIMAL BEND","SUP-ITM-10036975","CDM","C1713","HCPCS","0278","RC","","","","both","","","3904.43","2928.32","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1425.12","36.5","","149.84","82.76","934.90","224","1210.37","3104.02","percent of total billed charges",""
"NEEDLE CRYOABLATION 90DEGREE S ICESPHERE","SUP-ITM-10209275","CDM","C2618","HCPCS","0272","RC","","","","both","","","4800.00","3600.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1838.40","38.3","","1922.19","823.44","3203.65","19","1488","3816","percent of total billed charges",""
"NEEDLE CURVED SYSTEM MENISCAL REPAIR FAST FIX 360","SUP-ITM-10094730","CDM","C1713","HCPCS","0278","RC","","","","both","","","1312.50","984.37","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1010.63","77","","583.72","583.72","4677.75","24","406.88","1043.44","percent of total billed charges",""
"NEEDLE PROCEDURE L 4.6IN 21GA OD CONCAVE SIDE OPENING SIDEKICK COAPTITE IMPLANT - DISCONTINUED PER SUPPLIER","SUP-ITM-10025146","CDM","L8606","HCPCS","0278","RC","","","","both","","","189.48","142.11","WELLPOINT [1015]","HB AMC WELLPOINT","139.80","73.78","","2736.04","2736.04","2736.04","1 through 10","58.74","150.64","percent of total billed charges",""
"NEVA VS 4.0 X 22 MM - 180CM WIRE","SUP-ITM-10320586","CDM","C2617","HCPCS","0278","RC","","","","both","","","16875.00","12656.25","WELLPOINT [1015]","HB AMC WELLPOINT","12450.38","73.78","","288.20","288.20","383.51","11","5231.25","13415.63","percent of total billed charges",""
"NEVA VS 4.0 X 22 MM - 180CM WIRE","SUP-ITM-10320586","CDM","C2617","HCPCS","0278","RC","","","","outpatient","","","16875.00","12656.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","8818.88","52.26","","168.93","168.93","168.93","1 through 10","8437.5","13790.25","percent of total billed charges",""
"NM Bone 3 Phase","PX-34000045","CDM","78315","CPT","0341","RC","","","","both","","","2578.00","1933.50","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","477.15","","APC Price ($477.15). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","441.15","441.15","441.15","1 through 10","453.34","2049.51","other","OPPS APC"
"NM Gastric Emptying","PX-34000029","CDM","78264","CPT","0341","RC","","","","outpatient","","","2186.00","1639.50","AETNA [1001]","HB AMC AETNA HMO","1525.83","69.8","","1013.36","1013.36","1013.36","1 through 10","727.63","1786.4","percent of total billed charges",""
"NM Gastric Emptying","PX-34000029","CDM","78264","CPT","0341","RC","","","","outpatient","","","2186.00","1639.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1786.40","81.72","","2120.00","932.16","3331.74","1 through 10","727.63","1786.4","percent of total billed charges",""
"NM Hepatobiliary System Img W/Drug","PX-34000023","CDM","78227","CPT","0341","RC","","","","both","","","3220.00","2415.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1233.26","38.3","","1221.09","1221.09","1221.09","1 through 10","607.27","2559.9","percent of total billed charges",""
"NM Hepatobiliary System Img W/Drug","PX-34000023","CDM","78227","CPT","0341","RC","","","","both","","","3220.00","2415.00","TRICARE [160005]","HB MGH TRICARE","607.27","","APC Price ($639.23). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.324). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * the adjusted APC rate for the line. The fixed threshold is the sum of the outlier fixed-dollar threshold ($7,175) and the adjusted APC rate for the line. If the cost is greater than the threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 95%.","607.27","607.27","607.27","1 through 10","607.27","2559.9","other","Tricare OPPS"
"NM Kidney Scan W/Flow & Function","PX-34000104","CDM","78707","CPT","0341","RC","","","","both","","","1771.00","1328.25","MEDICARE [2001]","HB MGH MEDICARE","639.16","","APC Price ($639.16). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","639.23","639.23","639.23","1 through 10","549.01","1407.95","other","OPPS APC"
"NM Radiopaharm Thrpy Intra-Artery","PX-34000128","CDM","79445","CPT","0342","RC","","","","both","","","2512.00","1884.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","916.88","36.5","","3459.96","908.63","3459.96","1 through 10","252.86","1997.04","percent of total billed charges",""
"NM Radiopaharm Thrpy Intra-Artery","PX-34000128","CDM","79445","CPT","0342","RC","","","","outpatient","","","2512.00","1884.00","AETNA [1001]","HB AMC AETNA HMO","1753.38","69.8","","1649.17","1649.17","1649.17","1 through 10","475.27","2052.81","percent of total billed charges",""
"NM Thyroid Scan W/Uptake Sgl/Multi","PX-34000134","CDM","78014","CPT","0341","RC","","","","outpatient","","","1781.00","1335.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1431.92","80.4","","921.00","921.00","921.00","1 through 10","727.63","1587.17","percent of total billed charges",""
"NM Thyroid Scan W/Uptake Sgl/Multi","PX-98300580","CDM","78014","CPT","0983","RC","","","","both","","","115.00","86.25","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","477.15","","APC Price ($477.15). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","469.56","469.56","469.56","1 through 10","35.65","731.17","other","OPPS APC"
"NUT 14MM STERILE","SUP-ITM-10310928","CDM","C1713","HCPCS","0278","RC","","","","both","","","815.71","611.78","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","252.87","31","","854.00","854.00","854.00","1 through 10","252.87","648.49","percent of total billed charges",""
"NUT COMPRESSION 6MM SACRAL FIXATION ROUNDED","SUP-ITM-10038650","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","427.35","320.51","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","349.23","81.72","","4246.27","3573.32","4246.27","1 through 10","213.68","349.23","percent of total billed charges",""
"NUT DISTRACTOR MED INSTRUMENT KNURLED","SUP-ITM-10039566","CDM","C1713","HCPCS","0278","RC","","","","both","","","234.78","176.08","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","125.14","53.3","","610.80","79.76","2075.55","343","72.78","186.65","percent of total billed charges",""
"NUT SCREW 5MM STAINLESS CANNULATED SERRATED TIP SELF CUTTING BX/2EA","SUP-ITM-10011689","CDM","C1713","HCPCS","0278","RC","","","","both","","","406.63","304.97","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","216.73","53.3","","610.80","79.76","2075.55","343","126.06","323.27","percent of total billed charges",""
"NUT SCREW 5MM STAINLESS CANNULATED SERRATED TIP SELF CUTTING BX/2EA","SUP-ITM-10011689","CDM","C1713","HCPCS","0278","RC","","","","both","","","406.63","304.97","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","126.06","31","","854.00","854.00","854.00","1 through 10","126.06","323.27","percent of total billed charges",""
"NUT TIBIA FIXATION STAINLESS SPEED MRI CONDITIONAL NONARTICULAR FRAME DISTRACTION EXTERNAL","SUP-ITM-10039209","CDM","C1713","HCPCS","0278","RC","","","","both","","","519.23","389.42","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","399.81","77","","583.72","583.72","4677.75","24","160.96","412.79","percent of total billed charges",""
"NUT TIBIA FIXATION STAINLESS SPEED MRI CONDITIONAL NONARTICULAR FRAME DISTRACTION EXTERNAL","SUP-ITM-10039209","CDM","C1713","HCPCS","0278","RC","","","","both","","","519.23","389.42","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","373.85","72","","297.00","189.00","297.00","1 through 10","160.96","412.79","percent of total billed charges",""
"NUT TIBIA FIXATION STAINLESS SQUARE MRI CONDITIONAL NONARTICULAR FRAME DISTRACTION EXTERNAL","SUP-ITM-10039207","CDM","C1713","HCPCS","0278","RC","","","","both","","","269.40","202.05","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","115.57","42.9","","264.16","182.73","1329.00","52","83.51","214.17","percent of total billed charges",""
"Nelfinavir, Level","PX-31000752","CDM","80299","CPT","0310","RC","","","","both","","","146.00","109.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","55.92","38.3","","96.97","52.79","123.17","16","18.27","138.7","percent of total billed charges",""
"Neonate Birth Weight 1500-1999 Grams With Major Anomaly,EXTREME","611","DRG","","","","","","","","inpatient","","","259642.83","","MASSHEALTH [3001]","HB MGH MEDICAID","100533.92","","Case rate ($111,157.53). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $153,587.53, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $4,296.77 and the sum of the standard inlier and any outlier amount.","72855.40","72855.40","72855.40","1 through 10","2814","241448.58","case rate",""
"Neonate Birth Weight 750-999 Grams Without Major Procedure,MODERATE","593","DRG","","","","","","","","inpatient","","","702546.80","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","100584.18","","Case rate ($111,213.11). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $153,643.11, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","117856.96","117856.96","117856.96","1 through 10","4566","577091.38","case rate",""
"Neonate Birth Weight > 2499 Grams With Other Major Procedure,EXTREME","631","DRG","","","","","","","","inpatient","","","516634.03","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","531597.74","","Standard inlier is a Case rate ($531,597.74). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $379,345, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($75,455.88) for the length of stay and the standard reimbursement.","531599.46","531599.46","531599.46","1 through 10","43341.0418","531597.74","case rate",""
