"CT Angio Hrt W/3d Image","PX-35000082","CDM","75574","CPT","0352","RC","","","","both","","","3546.00","2659.50","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","530.09","","APC Price ($424.07). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","424.11","150.00","836.67","1 through 10","402.91","2730.42","other","OPPS APC"
"CT Angio Hrt W/3d Image","PX-35000082","CDM","75574","CPT","0352","RC","","","","both","","","3546.00","2659.50","MOLINA [1014]","HB MGH MOLINA","415.59","","APC Price ($424.07). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","841.43","397.85","841.43","1 through 10","402.91","2730.42","other","OPPS APC"
"CT Guidance &Monitoring Visc Tiss Ablation","PX-35000085","CDM","77013","CPT","0320","RC","","","","both","","","1268.00","951.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","543.97","42.9","","983.26","983.26","983.26","1 through 10","393.08","1008.06","percent of total billed charges",""
"CT Head W&W/O Contrast","PX-35000011","CDM","70470","CPT","0351","RC","","","","both","","","2822.00","2116.50","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","211.39","","APC Price ($211.39). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","508.46","208.03","508.46","1 through 10","200.84","2172.94","other","OPPS APC"
"CT Head W/Contrast","PX-35000010","CDM","70460","CPT","0351","RC","","","","outpatient","","","2367.00","1775.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","742.76","31.38","","1009.11","1009.11","1009.11","1 through 10","201.74","1236.99","percent of total billed charges",""
"CT Hrt W/O Cntrst W/Ca Test","PX-35000079","CDM","75571","CPT","0352","RC","","","","both","","","447.00","335.25","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","104.55","","APC Price ($104.55). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","97.59","97.59","97.59","1 through 10","76.36","344.19","other","OPPS APC"
"CT Neck W&W/O Contrast","PX-35000026","CDM","70492","CPT","0351","RC","","","","both","","","3497.00","2622.75","TRICARE [160005]","HB MGH TRICARE","200.84","","APC Price ($211.41). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.324). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * the adjusted APC rate for the line. The fixed threshold is the sum of the outlier fixed-dollar threshold ($7,175) and the adjusted APC rate for the line. If the cost is greater than the threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 95%.","200.84","200.84","200.84","1 through 10","200.84","2692.69","other","Tricare OPPS"
"CT Neck W/O Contrast","PX-35000024","CDM","70490","CPT","0351","RC","","","","both","","","2352.00","1764.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","123.75","","APC Price ($126.27). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","264.34","126.29","509.40","1 through 10","119.97","1811.04","other","OPPS APC"
"CT Orb/Fos/Sel/Ear W&W/O Contrast","PX-35000019","CDM","70482","CPT","0351","RC","","","","outpatient","","","3687.00","2765.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","845.75","","Case rate ($845.75). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 100%, 50 procedures at 0%.","819.91","819.91","819.91","1 through 10","201.74","1926.83","other","Multiple Imaging"
"CT Pelvis W&W/O Contrast","PX-35000046","CDM","72194","CPT","0352","RC","","","","both","","","3467.00","2600.25","MEDICARE [2001]","HB MGH MEDICARE","211.39","","APC Price ($211.39). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","211.41","211.41","211.41","1 through 10","200.84","2669.59","other","OPPS APC"
"CT Pelvis W/Contrast","PX-35000045","CDM","72193","CPT","0352","RC","","","","both","","","2645.00","1983.75","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","207.16","","APC Price ($211.39). The procedure can be bundled into a composite APC if other services qualifying for that composite APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","207.39","207.39","207.39","1 through 10","200.84","2036.65","other","OPPS APC"
"CT Pelvis W/O Contrast","PX-35000044","CDM","72192","CPT","0352","RC","","","","outpatient","","","2156.00","1617.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","676.55","31.38","","641.94","336.40","919.41","1 through 10","112.51","1126.73","percent of total billed charges",""
"CUTTER PLATE 2.4MM SHORTCUT EMERGENCY RELEASE PIN PAIR","SUP-ITM-10075667","CDM","C1713","HCPCS","0278","RC","","","","both","","","2472.09","1854.07","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","946.81","38.3","","240.23","60.66","804.68","738","766.35","1965.31","percent of total billed charges",""
"CVRDCP8Z50 COVERED CP STENT PC/1EA","SUP-ITM-10260769","CDM","C1874","HCPCS","0278","RC","","","","both","","","18047.55","13535.66","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","6587.36","36.5","","2114.91","522.20","2166.10","1 through 10","5594.74","14347.8","percent of total billed charges",""
"Calprotectin","PX-30000606","CDM","83993","CPT","0301","RC","","","","both","","","326.00","244.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","101.06","31","","289.14","96.38","289.14","1 through 10","19.24","309.7","percent of total billed charges",""
"Canalith Repositioning Proc","PX-98300627","CDM","95992","CPT","0983","RC","","","","both","","","166.00","124.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","88.48","53.3","","146.78","146.78","146.78","14","36.25","157.7","percent of total billed charges",""
"Cannabinoids Natural","PX-30002866","CDM","80349","CPT","0301","RC","","","","both","","","123.00","92.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","80.69","65.6","","80.56","80.56","80.56","1 through 10","38.13","143.04","percent of total billed charges",""
"Car-T Cryopreservation, Storage, Shipping","PX-36000429","CDM","38226","CPT","0362","RC","","","","outpatient","","","1333.00","999.75","AETNA [1001]","HB AMC AETNA HMO","930.43","69.8","","1750.72","1750.72","1750.72","1 through 10","61.43","1099.73","percent of total billed charges",""
"Car-T Outpatient Infusion","PX-76002545","CDM","38228","CPT","0874","RC","","","","both","","","10678.00","8008.50","MEDICARE [2001]","HB MGH MEDICARE","393.86","","APC Price ($393.86). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","393.90","393.90","393.90","1 through 10","374.21","492.33","other","OPPS APC"
"Cardiac Arrhythmia And Conduction Disorders With McC","308","MS-DRG","","","","","","","","inpatient","","","62650.69","46988.02","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","11663.73","","Case rate ($11,663.73). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $13,721.55, add-ons for qualifying new technology services are included. If operating cost exceeds $59,115.04 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,652.53, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.4. The base transfer operating payment is the transfer adjustment factor * $10,007.67 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $13,027.11 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $961.60. The transfer capital threshold is the transfer adjustment factor * $961.60. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","11259.47","11259.47","11417.08","1 through 10","11430.46","18198.2369","other","Inpatient DRG"
"Cardiac Catheterization For Other Non-Coronary Conditions,EXTREME","192","DRG","","","","","","","","inpatient","","","185480.82","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","31715.51","","Case rate ($35,066.95). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $77,496.95, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","98082.00","98082.00","104389.88","1 through 10","6237.32","158024.11","case rate",""
"Cardiac Catheterization For Other Non-Coronary Conditions,MAJOR","192","DRG","","","","","","","","inpatient","","","108955.61","","MOLINA [1014]","HB MGH MEDICAID","18841.04","","Case rate ($20,832.01). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $63,262.01, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","15769.40","15769.40","15769.40","1 through 10","6237.32","158024.11","case rate",""
"Cardiac Defibrillator Implant Without McC","277","MS-DRG","","","","","","","","inpatient","","","169482.78","127112.08","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","54417.73","","Case rate ($54,417.73). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $50,665.94, add-ons for qualifying new technology services are included. If operating cost exceeds $96,059.43 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $6,379.60, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.3. For special-pay transfer cases, the transfer adjustment factor is instead defined as (1 + ((length of stay + 1) / 3.3)) / 2. The base transfer operating payment is the transfer adjustment factor * $50,034.61 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $49,971.50 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $3,688.67. The transfer capital threshold is the transfer adjustment factor * $3,688.67. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","53691.82","53691.82","53691.82","1 through 10","41916.75","70201.8229","other","Inpatient DRG"
"Cardiac Rehab W/O Monitor Session","PX-48000032","CDM","93797","CPT","0943","RC","","","","outpatient","","","468.00","351.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","382.45","81.72","","288.29","199.63","288.29","23","234","541.65","percent of total billed charges",""
"Cardiac Valve And Other Major Cardiothoracic Procedures Without Cardiac Catheterization Without Cc/McC","221","MS-DRG","","","","","","","","inpatient","","","239098.58","179323.93","MEDICARE [2001]","HB MGH MEDICARE","59323.01","","Case rate ($59,323.01). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $55,228.66, add-ons for qualifying new technology services are included. If operating cost exceeds $100,622.15 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $6,716.40, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.9. For special-pay transfer cases, the transfer adjustment factor is instead defined as (1 + ((length of stay + 1) / 2.9)) / 2. The base transfer operating payment is the transfer adjustment factor * $54,603.10 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $54,534.23 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $4,025.47. The transfer capital threshold is the transfer adjustment factor * $4,025.47. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts.","60448.31","60448.31","60448.31","1 through 10","45681.88","69306.9266","other","Inpatient DRG"
