"Coagulation Disorders","813","MS-DRG","","","","","","","","inpatient","","","61023.98","45767.98","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","18437.03","","Case rate ($18,437.03). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $17,197.96, add-ons for qualifying new technology services are included. If operating cost exceeds $62,591.45 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,909.14, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.6. The base transfer operating payment is the transfer adjustment factor * $16,524.37 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $16,503.52 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,218.22. The transfer capital threshold is the transfer adjustment factor * $1,218.22. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","14403.80","14403.80","18254.35","1 through 10","14299.17","23892.3","other","Inpatient DRG"
"Cocaine Screen W/Conf Whole Blood","PX-31000872","CDM","80307","CPT","0301","RC","","","","both","","","625.00","468.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","496.88","79.5","","476.92","319.97","1430.76","56","60.9","593.75","percent of total billed charges",""
"Colonoscopy Flex W/Rem Tumor Snare","PX-75000200","CDM","45385","CPT","0750","RC","","","","both","","","2618.00","1963.50","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","1400.09","","APC Price ($1,400.09). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1377.83","688.91","1377.83","26","811.58","2081.31","other","OPPS APC"
"Colonoscopy Flex W/Rem Tumor Snare","PX-75000200","CDM","45385","CPT","0750","RC","","","","outpatient","","","2618.00","1963.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","1120.45","","Case rate ($1,120.45). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","2250.98","2250.98","2292.44","59","979.79","2453.74","other","ASC"
"Colonoscopy Flexible","PX-75000193","CDM","45378","CPT","0750","RC","","","","both","","","3883.00","2912.25","MGB HEALTH PLAN [150001]","HB MGH MEDICARE","1082.60","","APC Price ($1,082.60). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1977.57","1977.57","1981.07","15","1028.57","3086.99","other","OPPS APC"
"Colonoscopy Flx W/Endoscopic Mucosal Resection","PX-75000422","CDM","45390","CPT","0750","RC","","","","outpatient","","","3863.00","2897.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3156.84","81.72","","2994.55","2994.55","2994.55","1 through 10","979.79","3156.84","percent of total billed charges",""
"Colonoscopy W/Biopsy Single/Multiple","PX-75000195","CDM","45380","CPT","0750","RC","","","","both","","","2621.00","1965.75","ELDER SERVICES [1037]","HB MGH MEDICARE","1400.09","","APC Price ($1,400.09). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1372.23","1372.23","1372.23","1 through 10","812.51","2083.7","other","OPPS APC"
"Colonoscopy With Stricturoplasty","PX-75000542","CDM","44799","CPT","0750","RC","","","","outpatient","","","7416.00","5562.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","3872.64","52.22","","10114.50","2063.23","10114.50","1 through 10","3708","8899.59","percent of total billed charges",""
"Colposcopy Cervix/Vagina","PX-76001362","CDM","57452","CPT","0761","RC","","","","outpatient","","","660.00","495.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","165.93","","Case rate ($165.93). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 232%, 116 procedures at 0%.","1154.88","222.70","1154.88","1 through 10","165.93","700.33","other","Multiple Surgery"
"Colposcopy Entire Vagina","PX-76001360","CDM","57420","CPT","0761","RC","","","","outpatient","","","672.00","504.00","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","273.00","","Case rate ($273). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","666.12","211.75","666.12","1 through 10","273","1234.13","other","Multiple Surgery"
"Colposcopy W/Bx Cervix & Curettage","PX-76001363","CDM","57454","CPT","0761","RC","","","","both","","","949.00","711.75","MEDICARE [2001]","HB MGH MEDICARE","361.21","","APC Price ($361.21). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1083.72","361.24","1083.72","1 through 10","294.19","754.46","other","OPPS APC"
"Colposcopy W/Bx Vagina/Cervix","PX-76001361","CDM","57421","CPT","0761","RC","","","","outpatient","","","1312.00","984.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1072.17","81.72","","1432.52","1432.52","1432.52","1 through 10","558.04","1234.13","percent of total billed charges",""
"Colposcopy W/Conization Cervix","PX-76001367","CDM","57461","CPT","0761","RC","","","","both","","","4886.00","3664.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1871.34","38.3","","19080.03","19080.03","19080.03","1 through 10","1514.66","4719.38","percent of total billed charges",""
"Colsc Flx W/US Guid Ndl Aspir/Bx W/US Rctm Et Al","PX-75000424","CDM","45392","CPT","0750","RC","","","","both","","","2711.00","2033.25","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","1400.23","","APC Price ($1,400.23). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1267.34","1267.34","1267.34","1 through 10","840.41","2155.25","other","OPPS APC"
"Compatibility Test Ea Unit Electron","PX-30000087","CDM","86923","CPT","0302","RC","","","","both","","","214.00","160.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","149.80","70","","208.00","149.76","680.16","40","66.34","254.35","percent of total billed charges",""
"Complement Antigen Ea Component","PX-30000798","CDM","86160","CPT","0302","RC","","","","both","","","202.00","151.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","160.59","79.5","","154.25","103.49","462.75","145","11.76","191.9","percent of total billed charges",""
"Complete Tthrc Echo Congenital Cardiac Anomaly","PX-48000413","CDM","93303","CPT","0483","RC","","","","both","","","2981.00","2235.75","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","638.05","","APC Price ($651.07). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","638.32","638.32","638.32","1 through 10","618.58","2369.9","other","OPPS APC"
"Complex E/M Visit Add On","PX-98302021","CDM","G2211","HCPCS","0983","RC","","","","both","","","70.00","52.50","CHAMPVA [160001]","HB MGH TRICARE","66.50","95","","17.62","16.74","17.62","1 through 10","16.4","66.5","percent of total billed charges",""
"Complex E/M Visit Add on Psych","PX-96000060","CDM","G2211","HCPCS","0961","RC","","","","both","","","70.00","52.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","45.50","65","","45.50","45.50","46.15","27","16.4","66.5","percent of total billed charges",""
