"PIN KNEE 30MM SIZE 6-7 RIMMED SYSTEM SPEED BX/3EA","SUP-ITM-10203904","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","87.50","65.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","71.51","81.72","","6174.52","3163.80","6174.52","1 through 10","43.75","71.51","percent of total billed charges",""
"PIN POSITIONING 5MM TITANIUM VARIABLE ANGLE STERILE","SUP-ITM-10294954","CDM","C1713","HCPCS","0278","RC","","","","both","","","627.59","470.69","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","269.24","42.9","","799.05","799.05","799.05","1 through 10","194.55","498.93","percent of total billed charges",""
"PIN RIMMED MIS 3.2MMX65MM STERILE","SUP-ITM-10320396","CDM","C1713","HCPCS","0278","RC","","","","both","","","75.00","56.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","54.00","72","","297.00","189.00","297.00","1 through 10","23.25","59.63","percent of total billed charges",""
"PIN SE 12MM DISTRACTION","SUP-ITM-10088196","CDM","C1713","HCPCS","0278","RC","","","","both","","","514.50","385.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","370.44","72","","297.00","189.00","297.00","1 through 10","159.5","409.03","percent of total billed charges",""
"PIN SE FIXATION TRESTLE LUXE SS TEMPORARY","SUP-ITM-10108727","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","210.00","157.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","117.39","55.9","","1303.01","1303.01","1303.01","1 through 10","105","171.61","percent of total billed charges",""
"PIN SKULL ADULT MAYFIELD TITANIUM CLAMP BX/36EA","SUP-ITM-10148349","CDM","C1713","HCPCS","0278","RC","","","","both","","","52.38","39.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","37.71","72","","297.00","189.00","297.00","1 through 10","16.24","41.64","percent of total billed charges",""
"PIN SKULL ADULT MAYFIELD TITANIUM CLAMP BX/36EA","SUP-ITM-10148349","CDM","C1713","HCPCS","0278","RC","","","","both","","","52.38","39.28","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","16.24","31","","854.00","854.00","854.00","1 through 10","16.24","41.64","percent of total billed charges",""
"PIN SKULL ADULT MAYFIELD TITANIUM CLAMP BX/36EA","SUP-ITM-10148349","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","52.38","39.28","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","42.80","81.72","","565.04","106.32","1426.93","161","26.19","42.8","percent of total billed charges",""
"PIN SPEED 45MM RIMMED BX/3EA","SUP-ITM-10203901","CDM","C1713","HCPCS","0278","RC","","","","both","","","93.33","70.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","35.75","38.3","","240.23","60.66","804.68","738","28.93","74.2","percent of total billed charges",""
"PIN STERNAL TITANIUM EMERGENCY RELEASE DISPOABLE","SUP-ITM-10026776","CDM","C1713","HCPCS","0278","RC","","","","both","","","156.87","117.65","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","57.26","36.5","","149.84","82.76","934.90","224","48.63","124.71","percent of total billed charges",""
"PIN WRIST 27MM TRIMED BUTTRESS","SUP-ITM-10005624","CDM","C1713","HCPCS","0278","RC","","","","both","","","1015.00","761.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","314.65","31","","854.00","854.00","854.00","1 through 10","314.65","806.93","percent of total billed charges",""
"PLASMA ALLOY 3IN SMALL COMPONENT ULNAR ELBOW COONRAD / MORREY TITANIUM COAT LEFT","SUP-ITM-10030261","CDM","C1776","HCPCS","0278","RC","","","","both","","","7407.75","5555.81","CIGNA [1006]","HB AMC CIGNA HMO / PPO","5889.16","79.5","","2608.72","1683.00","7525.69","67","2296.4","5889.16","percent of total billed charges",""
"PLASMA ALLOY 3IN SMALL COMPONENT ULNAR ELBOW COONRAD / MORREY TITANIUM COAT LEFT","SUP-ITM-10030261","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","7407.75","5555.81","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","6053.61","81.72","","2190.06","1401.55","8113.91","43","3703.88","6053.61","percent of total billed charges",""
"PLATE .6MMX1.5 MICRO RECTANGULAR SYSTEM CP TITANIUM","SUP-ITM-10162438","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","514.33","385.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","413.52","80.4","","1358.66","68.25","2660.13","20","257.17","420.31","percent of total billed charges",""
"PLATE 0.3MM LONG 4 HOLE NEURO ULTRA LOCKINGW PROFILE STRAIGHT W/ TAB TI6AL4V","SUP-ITM-10162541","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","554.75","416.06","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","310.11","55.9","","1303.01","1303.01","1303.01","1 through 10","277.38","453.34","percent of total billed charges",""
"PLATE 0.3MM SHORT 2 HOLE NEURO ULTRA LOCKINGW PROFILE STRAIGHT W/TAB TI6AL4V","SUP-ITM-10162522","CDM","C1713","HCPCS","0278","RC","","","","both","","","324.38","243.28","CIGNA [1006]","HB AMC CIGNA HMO / PPO","257.88","79.5","","547.21","117.23","2138.40","623","100.56","257.88","percent of total billed charges",""
"PLATE 0.6MM CHIARI MALFORMATION MODIFIED CRESCENT SHAPE THICK CP TITANIUM","SUP-ITM-10162512","CDM","C1713","HCPCS","0278","RC","","","","both","","","4224.75","3168.56","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3253.06","77","","583.72","583.72","4677.75","24","1309.67","3358.68","percent of total billed charges",""
"PLATE 0.6MM LARGE CHIARI MALFORMATION CRESCENT SHAPE THICK CP TITANIUM","SUP-ITM-10162511","CDM","C1713","HCPCS","0278","RC","","","","both","","","5227.08","3920.31","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","3428.96","65.6","","947.80","947.80","947.80","1 through 10","1620.39","4155.53","percent of total billed charges",""
"PLATE 0.6MM LARGE CHIARI MALFORMATION CRESCENT SHAPE THICK CP TITANIUM","SUP-ITM-10162511","CDM","C1713","HCPCS","0278","RC","","","","both","","","5227.08","3920.31","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","4024.85","77","","583.72","583.72","4677.75","24","1620.39","4155.53","percent of total billed charges",""
"PLATE 0.6MM LARGE CHIARI MALFORMATION CRESCENT SHAPE THICK CP TITANIUM","SUP-ITM-10162511","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5227.08","3920.31","AETNA [1001]","HB AMC AETNA HMO","3648.50","69.8","","499.18","75.60","1018.34","748","2613.54","4271.57","percent of total billed charges",""
"PLATE 1.0MM 4 HOLE LOCKING REGULAR THICK CP TITANIUM","SUP-ITM-10161998","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1124.24","843.18","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","903.89","80.4","","1358.66","68.25","2660.13","20","562.12","918.73","percent of total billed charges",""
"PLATE 12 HOLE TUBULAR STRAIGHT ORTHOLOC 3DI PLATING SYSTEM","SUP-ITM-10132376","CDM","C1713","HCPCS","0278","RC","","","","both","","","2058.00","1543.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1096.91","53.3","","610.80","79.76","2075.55","343","637.98","1636.11","percent of total billed charges",""
"PLATE 12 HOLE TUBULAR STRAIGHT ORTHOLOC 3DI PLATING SYSTEM","SUP-ITM-10132376","CDM","C1713","HCPCS","0278","RC","","","","both","","","2058.00","1543.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1636.11","79.5","","547.21","117.23","2138.40","623","637.98","1636.11","percent of total billed charges",""
"PLATE 2.0 2.5MM 176 2.8 LEVEL ONE 24 HOLE CMF RECON TLTS SMART LT SCREW T CP TI","SUP-ITM-10179698","CDM","C1713","HCPCS","0278","RC","","","","both","","","7490.08","5617.56","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","5243.06","70","","819.00","819.00","819.00","1 through 10","2321.92","5954.61","percent of total billed charges",""
"PLATE 2.0 2.5MM 193 2.8 LEVEL ONE 26 HOLE CMF RECON TLTS ANGLE RT SCREW T CP TI","SUP-ITM-10179669","CDM","C1713","HCPCS","0278","RC","","","","both","","","5732.38","4299.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","4127.31","72","","297.00","189.00","297.00","1 through 10","1777.04","4557.24","percent of total billed charges",""
"PLATE 2.0 2.5MM 227 2.8 LEVEL ONE 32 HOLE CMF RECON TLTS ANGLE TO SCREW T CP TI","SUP-ITM-10179668","CDM","C1713","HCPCS","0278","RC","","","","both","","","6133.05","4599.79","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","4722.45","77","","583.72","583.72","4677.75","24","1901.25","4875.77","percent of total billed charges",""
"PLATE 2.0MM LARGE TI PSPC MATRIXMANDIBLE DOUBLE RECON THICK","SUP-ITM-10168155","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","19137.50","14353.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","15639.17","81.72","","565.04","106.32","1426.93","161","9568.75","15639.17","percent of total billed charges",""
"PLATE 2.5MM LG TI PSPC MATRIXMANDIBLE DOUBLE RECON LRG THICK","SUP-ITM-10168140","CDM","C1713","HCPCS","0278","RC","","","","both","","","20622.50","15466.87","CIGNA [1006]","HB AMC CIGNA HMO / PPO","16394.89","79.5","","547.21","117.23","2138.40","623","6392.98","16394.89","percent of total billed charges",""
"PLATE 2.5MM LG TI PSPC MATRIXMANDIBLE DOUBLE RECON LRG THICK","SUP-ITM-10168140","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","20622.50","15466.87","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","11527.98","55.9","","1303.01","1303.01","1303.01","1 through 10","10311.25","16852.71","percent of total billed charges",""
"PLATE 2.5MM LG TI PSPC MATRIXMANDIBLE DOUBLE RECON LRG THICK","SUP-ITM-10168140","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","20622.50","15466.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","16580.49","80.4","","1358.66","68.25","2660.13","20","10311.25","16852.71","percent of total billed charges",""
"PLATE 2.5MM LG TI PSPC MATRIXMANDIBLE DOUBLE RECON LRG THICK","SUP-ITM-10168140","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","20622.50","15466.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","16852.71","81.72","","6174.52","3163.80","6174.52","1 through 10","10311.25","16852.71","percent of total billed charges",""
"PLATE 2X6 1 GRID 1.0MM HOLE LOCKING STRAIGHT THICK CP TITANIUM","SUP-ITM-10160430","CDM","C1713","HCPCS","0278","RC","","","","both","","","1801.45","1351.09","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1170.94","65","","2660.13","1319.50","2660.13","1 through 10","558.45","1432.15","percent of total billed charges",""
"PLATE 2X6 1 GRID 1.0MM HOLE LOCKING STRAIGHT THICK CP TITANIUM","SUP-ITM-10160430","CDM","C1713","HCPCS","0278","RC","","","","both","","","1801.45","1351.09","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","558.45","31","","854.00","854.00","854.00","1 through 10","558.45","1432.15","percent of total billed charges",""
"PLATE 2X6 1 GRID 1.0MM HOLE LOCKING STRAIGHT THICK CP TITANIUM","SUP-ITM-10160430","CDM","C1713","HCPCS","0278","RC","","","","both","","","1801.45","1351.09","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","772.82","42.9","","264.16","182.73","1329.00","52","558.45","1432.15","percent of total billed charges",""
"PLATE 2XCURVED 0.3MM 3 HOLE NEUROSURGERY TITANIUM STYLE ULTRA LOW PROFILE BREAKAWAY TAB TI6AL4V","SUP-ITM-10162529","CDM","C1713","HCPCS","0278","RC","","","","both","","","1243.52","932.64","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","870.46","70","","819.00","819.00","819.00","1 through 10","385.49","988.6","percent of total billed charges",""
"PLATE 2XCURVED 0.3MM 3 HOLE NEUROSURGERY TITANIUM STYLE ULTRA LOW PROFILE BREAKAWAY TAB TI6AL4V","SUP-ITM-10162529","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1243.52","932.64","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","695.13","55.9","","1303.01","1303.01","1303.01","1 through 10","621.76","1016.2","percent of total billed charges",""
"PLATE 2XCURVED 0.3MM 3 HOLE NEUROSURGERY TITANIUM STYLE ULTRA LOW PROFILE BREAKAWAY TAB TI6AL4V","SUP-ITM-10162529","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1243.52","932.64","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1016.20","81.72","","590.85","590.85","590.85","41","621.76","1016.2","percent of total billed charges",""
"PLATE 3.5MM 18 HOLE BOWED LOCKING COMPRESSION FEMUR","SUP-ITM-10167284","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6857.50","5143.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","5513.43","80.4","","1358.66","68.25","2660.13","20","3428.75","5603.95","percent of total billed charges",""
"PLATE 4.5MM 14 HOLE CONTOUR LOCKING COMPRESSION FEMUR RIGHT","SUP-ITM-10167305","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","9677.50","7258.12","AETNA [1001]","HB AMC AETNA HMO","6754.90","69.8","","499.18","75.60","1018.34","748","4838.75","7908.45","percent of total billed charges",""
"PLATE 4.5MM 18 HOLE CONTOUR LOCKING COMPRESSION FEMUR RIGHT","SUP-ITM-10167307","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","10675.00","8006.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","8723.61","81.72","","6174.52","3163.80","6174.52","1 through 10","5337.5","8723.61","percent of total billed charges",""
"PLATE 5X259MM 14HOLE COMPRESSION LOCKING NARROW","SUP-ITM-10191775","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6527.98","4895.98","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","5334.67","81.72","","6174.52","3163.80","6174.52","1 through 10","3263.99","5334.67","percent of total billed charges",""
"PLATE 7X2.8MM 23 H TI PSPC MATRIXMANDIBLE ANGLE RECON PL/RIGHT/ THICK","SUP-ITM-10168132","CDM","C1713","HCPCS","0278","RC","","","","both","","","19590.00","14692.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","12851.04","65.6","","947.80","947.80","947.80","1 through 10","6072.9","15574.05","percent of total billed charges",""
"PLATE ANKLE 100MM 6 HOLE ARTHRODESIS LCP LOCKING ANTERIOR","SUP-ITM-10024510","CDM","C1713","HCPCS","0278","RC","","","","both","","","3315.57","2486.68","WELLPOINT [1015]","HB AMC WELLPOINT","2446.23","73.78","","445.01","112.46","1616.50","294","1027.83","2635.88","percent of total billed charges",""
"PLATE ANKLE 112MM 6 HOLE 2.7/3.5MM VA LCP SS ANTEROLATERAL DISTAL TIBIA LEFT","SUP-ITM-10124953","CDM","C1713","HCPCS","0278","RC","","","","both","","","4048.38","3036.28","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1550.53","38.3","","240.23","60.66","804.68","738","1255","3218.46","percent of total billed charges",""
"PLATE ANKLE 112MM 6 HOLE 2.7/3.5MM VA LCP SS ANTEROLATERAL DISTAL TIBIA LEFT","SUP-ITM-10124953","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4048.38","3036.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3254.90","80.4","","1358.66","68.25","2660.13","20","2024.19","3308.34","percent of total billed charges",""
"PLATE ANKLE 2.7/3.5X172MM 10 HOLE TIBIA VA LCP SS VARIABLE ANGLE ANTEROLATERAL DISTAL RIGHT","SUP-ITM-10124956","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4263.45","3197.59","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3484.09","81.72","","590.85","590.85","590.85","41","2131.73","3484.09","percent of total billed charges",""
"PLATE ANKLE 3.5X132MM 8 HOLE LCP SS T SHAPE DISTAL POSTERIOR TIBIA","SUP-ITM-10092316","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3724.42","2793.31","AETNA [1001]","HB AMC AETNA PPO","2994.43","80.4","","605.12","103.74","1144.45","103","1862.21","3043.6","percent of total billed charges",""
"PLATE ANKLE 3.5X64MM 3 HOLE LCP SS T SHAPE DISTAL POSTERIOR TIBIA","SUP-ITM-10092314","CDM","C1713","HCPCS","0278","RC","","","","both","","","1880.34","1410.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1316.24","70","","819.00","819.00","819.00","1 through 10","582.91","1494.87","percent of total billed charges",""
"PLATE ANKLE 3.5X90MM 5 HOLE TIBIA LCP SS T SHAPE DISTAL POSTERIOR","SUP-ITM-10092315","CDM","C1713","HCPCS","0278","RC","","","","both","","","1952.86","1464.64","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1269.36","65","","2660.13","1319.50","2660.13","1 through 10","605.39","1552.52","percent of total billed charges",""
"PLATE ANKLE 72MM 4 HOLE 2.7MM VA LCP SS L SHAPE POSTEROLATERAL DISTAL TIBIA RIGHT","SUP-ITM-10124966","CDM","C1713","HCPCS","0278","RC","","","","both","","","2638.27","1978.70","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1131.82","42.9","","799.05","799.05","799.05","1 through 10","817.86","2097.42","percent of total billed charges",""
"PLATE ANKLE 72MM 4 HOLE 2.7MM VA LCP SS L SHAPE POSTEROLATERAL DISTAL TIBIA RIGHT","SUP-ITM-10124966","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2638.27","1978.70","AETNA [1001]","HB AMC AETNA HMO","1841.51","69.8","","499.18","75.60","1018.34","748","1319.14","2155.99","percent of total billed charges",""
"PLATE BONE 0.6MM 1 HOLE COMPRESSION CONDYLE 5 HOLD PIN RIGHT","SUP-ITM-10019555","CDM","C1713","HCPCS","0278","RC","","","","both","","","1529.50","1147.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1070.65","70","","819.00","819.00","819.00","1 through 10","474.15","1215.95","percent of total billed charges",""
"PLATE BONE 0.6MM 1 HOLE COMPRESSION CONDYLE 5 HOLD PIN RIGHT","SUP-ITM-10019555","CDM","C1713","HCPCS","0278","RC","","","","both","","","1529.50","1147.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","474.15","31","","854.00","854.00","854.00","1 through 10","474.15","1215.95","percent of total billed charges",""
