"SET KIT 6FRX14CM STENT DOUBLE PIGTAIL FLEXIBLE TIP TETHER GUIDEWIRE PTFE COATED PERCUFLEX POSITIONER RADIOPAQUE Y SOF FLEX","SUP-ITM-10078418","CDM","C2617","HCPCS","0278","RC","","","","outpatient","","","506.10","379.57","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","264.49","52.26","","168.93","168.93","168.93","1 through 10","253.05","413.58","percent of total billed charges",""
"SET KIT SIZE 6 GUIDE FEMORAL KNEE TRUMATCH RESECTION CUSTOM","SUP-ITM-10082585","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1750.00","1312.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1430.10","81.72","","2190.06","1401.55","8113.91","43","875","1430.1","percent of total billed charges",""
"SET PIN 2.4MM 2.8 UNIVERS REVERS INCLUDES DRILL TIP GUIDE OSTEOTOMY AND GUIDEWIRE PK/1EA","SUP-ITM-10136728","CDM","C1769","HCPCS","0272","RC","","","","both","","","1120.00","840.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","585.31","52.26","","780.77","96.16","780.77","1 through 10","347.2","890.4","percent of total billed charges",""
"SET PORT 7FR INFUSION DUAL SLIM PLASTIC TITANIUM LOW PROFILE ATTACHABLE OPEN-ENDED SILICONE PEEL APART INTRODUCER NEEDLE DILATOR GUIDEWIRE 2 NON-CORING NEEDLE WING INF SET VEIN PICK","SUP-ITM-10009675","CDM","C1788","HCPCS","0278","RC","","","","outpatient","","","1277.50","958.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1043.97","81.72","","545.59","444.87","545.59","1 through 10","638.75","1043.97","percent of total billed charges",""
"SET PROBE LOCALIZER 20 DRAPE KT/20EA","SUP-ITM-10212395","CDM","C1819","HCPCS","0278","RC","","","","both","","","959.00","719.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","511.15","53.3","","754.73","142.56","1519.05","15","297.29","762.41","percent of total billed charges",""
"SET PUTTY 3ML GRAFT BONE CRANIOS REINCED FAST TING SYRINGE","SUP-ITM-10131671","CDM","C1713","HCPCS","0278","RC","","","","both","","","1473.50","1105.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","966.62","65.6","","947.80","947.80","947.80","1 through 10","456.79","1171.43","percent of total billed charges",""
"SET PUTTY 3ML GRAFT BONE CRANIOS REINCED FAST TING SYRINGE","SUP-ITM-10131671","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1473.50","1105.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1204.14","81.72","","565.04","106.32","1426.93","161","736.75","1204.14","percent of total billed charges",""
"SET SCREW PF D8","SUP-ITM-10233153","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1161.62","871.21","AETNA [1001]","HB AMC AETNA PPO","933.94","80.4","","605.12","103.74","1144.45","103","580.81","949.28","percent of total billed charges",""
"SET SCREW SPINE SOLANAS TITANIUM LOCKING","SUP-ITM-10108726","CDM","C1713","HCPCS","0278","RC","","","","both","","","157.50","118.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","48.83","31","","854.00","854.00","854.00","1 through 10","48.83","125.21","percent of total billed charges",""
"SET SCREW SPINE SOLANAS TITANIUM LOCKING","SUP-ITM-10108726","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","157.50","118.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","128.71","81.72","","565.04","106.32","1426.93","161","78.75","128.71","percent of total billed charges",""
"SET SCREW SPINE VERTEX SELECT TITANIUM LOCKING","SUP-ITM-10018153","CDM","C1889","HCPCS","0278","RC","","","","both","","","157.50","118.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","60.32","38.3","","1589.35","323.19","2394.00","12","48.83","125.21","percent of total billed charges",""
"SET SCREW SPINE VERTEX SELECT TITANIUM LOCKING","SUP-ITM-10018153","CDM","C1889","HCPCS","0278","RC","","","","both","","","157.50","118.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","67.57","42.9","","3081.49","192.04","11493.79","1 through 10","48.83","125.21","percent of total billed charges",""
"SET SCREW VUEPOINT II GRIT BLAST CROSS CONNECTOR","SUP-ITM-10188266","CDM","C1713","HCPCS","0278","RC","","","","both","","","175.00","131.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","122.50","70","","819.00","819.00","819.00","1 through 10","54.25","139.13","percent of total billed charges",""
"SET SHEATH 8 30FR 17CM DILATOR RENAL TEFLON GUIDING CATHETER","SUP-ITM-10042145","CDM","C1726","HCPCS","0272","RC","","","","both","","","1135.30","851.47","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","414.38","36.5","","244.65","189.89","7553.25","16","351.94","902.56","percent of total billed charges",""
"SET SLEEVE 2MM MEDIUM CABLE HIP DALL MILES NON BEADED VITALIUM ST/1CS/1BX/1EA","SUP-ITM-10006053","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","988.75","741.56","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","808.01","81.72","","6174.52","3163.80","6174.52","1 through 10","494.38","808.01","percent of total billed charges",""
"SET STENT AMPLATZ 10.2FR 20CM .038IN URETERAL RADIOPAQUE BAND HYDROPHILIC COATING ULTRATHANE","SUP-ITM-10087009","CDM","C2625","HCPCS","0278","RC","","","","both","","","955.50","716.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","759.62","79.5","","1282.04","465.51","1282.04","14","296.21","759.62","percent of total billed charges",""
"SET STENT AMPLATZ 8.5FR 10CM .035IN URETERAL RADIOPAQUE BAND HYDROPHILIC COATING ULTRATHANE STYLET INTRODUCER POSITIONER","SUP-ITM-10008250","CDM","C2625","HCPCS","0278","RC","","","","both","","","398.90","299.17","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","259.29","65","","465.51","384.48","465.51","1 through 10","123.66","317.13","percent of total billed charges",""
"SET STENT AMPLATZ 8.5FR 10CM .035IN URETERAL RADIOPAQUE BAND HYDROPHILIC COATING ULTRATHANE STYLET INTRODUCER POSITIONER","SUP-ITM-10008250","CDM","C2625","HCPCS","0278","RC","","","","both","","","398.90","299.17","CIGNA [1006]","HB AMC CIGNA HMO / PPO","317.13","79.5","","1282.04","465.51","1282.04","14","123.66","317.13","percent of total billed charges",""
"SET STENT AMPLATZ 8.5FR 10CM .035IN URETERAL RADIOPAQUE BAND HYDROPHILIC COATING ULTRATHANE STYLET INTRODUCER POSITIONER","SUP-ITM-10008250","CDM","C2625","HCPCS","0278","RC","","","","both","","","398.90","299.17","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","152.78","38.3","","155.97","155.97","155.97","1 through 10","123.66","317.13","percent of total billed charges",""
"SET STENT AMPLATZ 8.5FR 24CM .035IN URETERAL PIGTAIL TAPER TIP POSITIONER RADIOPAQUE BAND HYDROPHILIC COATING","SUP-ITM-10016074","CDM","C2625","HCPCS","0278","RC","","","","both","","","398.90","299.17","CIGNA [1006]","HB AMC CIGNA HMO / PPO","317.13","79.5","","1282.04","465.51","1282.04","14","123.66","317.13","percent of total billed charges",""
"SHAFT FEMORAL 200MM GRAFT BONE MATRIGRAFT ALLOGRAFT FROZEN GREATER THAN OR EQUAL","SUP-ITM-10010278","CDM","C1889","HCPCS","0278","RC","","","","both","","","4174.77","3131.08","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1598.94","38.3","","1589.35","323.19","2394.00","12","1294.18","3318.94","percent of total billed charges",""
"SHAFT FIBULA 12 TO 13MMX40 IMPLANT HUMAN TISSUE BONE FREEZE DRIED","SUP-ITM-10010649","CDM","C1889","HCPCS","0278","RC","","","","both","","","1979.67","1484.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1055.16","53.3","","3301.32","3301.32","3301.32","1 through 10","613.7","1573.84","percent of total billed charges",""
"SHAFT FIBULA 12 TO 13MMX40 IMPLANT HUMAN TISSUE BONE FREEZE DRIED","SUP-ITM-10010649","CDM","C1889","HCPCS","0278","RC","","","","both","","","1979.67","1484.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1573.84","79.5","","2835.06","711.78","6049.93","13","613.7","1573.84","percent of total billed charges",""
"SHAFT FIBULA 14 TO 18MMX20 GRAFT BONE ALLOGRAFT FREEZE DRIED","SUP-ITM-10010646","CDM","C1889","HCPCS","0278","RC","","","","both","","","1831.83","1373.87","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","785.86","42.9","","3081.49","192.04","11493.79","1 through 10","567.87","1456.3","percent of total billed charges",""
"SHAFT FIBULA 150MM 8 15 TO IMPLANT HUMAN TISSUE BONE FROZEN","SUP-ITM-10010274","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2718.91","2039.18","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2221.89","81.72","","4246.27","3573.32","4246.27","1 through 10","1359.46","2221.89","percent of total billed charges",""
"SHAFT FIBULA 8 15X40MM TISSUE FREEZE DRIED MATRIGRAFT SEGMENT IMPLANTABLE","SUP-ITM-10010285","CDM","C1889","HCPCS","0278","RC","","","","both","","","1761.73","1321.30","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","755.78","42.9","","3081.49","192.04","11493.79","1 through 10","546.14","1400.58","percent of total billed charges",""
"SHAFT HUMERAL 3.5X160MM LONG 6 HOLE SHOULDER BONE LCP SS PROXIMALIMAL","SUP-ITM-10018137","CDM","C1713","HCPCS","0278","RC","","","","both","","","4490.49","3367.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3457.68","77","","583.72","583.72","4677.75","24","1392.05","3569.94","percent of total billed charges",""
"SHAFT HUMERAL 3.5X160MM LONG 6 HOLE SHOULDER BONE LCP SS PROXIMALIMAL","SUP-ITM-10018137","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4490.49","3367.87","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2510.18","55.9","","1303.01","1303.01","1303.01","1 through 10","2245.25","3669.63","percent of total billed charges",""
"SHAFT HUMERUS 20 TO 25MMX100 TISSUE FROZEN STRUCTURAL ALLOGRAFT","SUP-ITM-10010729","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3007.62","2255.71","AETNA [1001]","HB AMC AETNA HMO","2099.32","69.8","","3878.94","870.98","6698.31","76","1503.81","2457.83","percent of total billed charges",""
"SHANK SPINE 6.5X45MM MAS POSTERIOR LUMBAR INTERBODY FUSION SCREW","SUP-ITM-10151450","CDM","C1713","HCPCS","0278","RC","","","","both","","","1365.00","1023.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","887.25","65","","2660.13","1319.50","2660.13","1 through 10","423.15","1085.18","percent of total billed charges",""
"SHANK SPINE 6.5X45MM MAS POSTERIOR LUMBAR INTERBODY FUSION SCREW","SUP-ITM-10151450","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1365.00","1023.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1097.46","80.4","","1358.66","68.25","2660.13","20","682.5","1115.48","percent of total billed charges",""
"SHEATH ACCESS 13FR 15 36CM URETERAL NAVIGATOR HYDROPLUS COATED ID OD","SUP-ITM-10027239","CDM","C1894","HCPCS","0272","RC","","","","both","","","541.77","406.33","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","390.07","72","","144.55","144.55","144.55","1 through 10","167.95","430.71","percent of total billed charges",""
"SHEATH ACCESS 13FR 15 36CM URETERAL NAVIGATOR HYDROPLUS COATED ID OD","SUP-ITM-10027239","CDM","C1894","HCPCS","0272","RC","","","","both","","","541.77","406.33","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","417.16","77","","69.83","65.11","109.06","1 through 10","167.95","430.71","percent of total billed charges",""
"SHEATH CLOTTRIEVER - NO CHARGE ITEM","SUP-ITM-10191637","CDM","C1894","HCPCS","0272","RC","","","","both","","","0.04","0.03","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","0.03","65","","77.35","65.41","77.35","1 through 10","0.01","0.03","percent of total billed charges",""
"SHEATH CLOTTRIEVER 16FR 15CM - NO CHARGE ITEM","SUP-ITM-10274375","CDM","C1894","HCPCS","0272","RC","","","","both","","","0.04","0.03","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","0.01","36.5","","53.93","16.27","309.81","226","0.01","0.03","percent of total billed charges",""
"SHEATH CLOTTRIEVER 16FR 15CM - NO CHARGE ITEM","SUP-ITM-10274375","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","0.04","0.03","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","0.03","81.72","","58.48","53.37","221.31","1 through 10","0.02","0.03","percent of total billed charges",""
"SHEATH DELIVERY 8FR 61CM OSCOR ADELANTE BREEZEWAY","SUP-ITM-10307522","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","1225.00","918.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1001.07","81.72","","130.86","130.86","130.86","1 through 10","612.5","1001.07","percent of total billed charges",""
"SHEATH DILATOR 36.5CMX17.2FR SEC 9 ID .14.2 STEADY EVOLUTION TISSUE STABILIZATION TEFLON SS DISTAL TIP","SUP-ITM-10118124","CDM","C1773","HCPCS","0272","RC","","","","both","","","1249.50","937.12","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","536.04","42.9","","134.74","134.65","134.74","1 through 10","387.35","993.35","percent of total billed charges",""
"SHEATH DILATOR TIGHTRAIL 11FR 11.0/0.143/3.63 18.3/0.238/6.05 MECHANICAL EXTRACTION PC/1EA","SUP-ITM-10135925","CDM","C1773","HCPCS","0272","RC","","","","both","","","5712.50","4284.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2085.06","36.5","","110.93","97.14","114.30","1 through 10","1770.88","4541.44","percent of total billed charges",""
"SHEATH DILATOR TIGHTRAIL 11FR ROTATING PC/1EA","SUP-ITM-10191556","CDM","C1894","HCPCS","0272","RC","","","","both","","","4637.50","3478.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","3014.38","65","","77.35","65.41","77.35","1 through 10","1437.63","3686.81","percent of total billed charges",""
"SHEATH DILATOR TIGHTRAIL MECHANICAL 9F 9.0/0.117/2.97 16.2/0.211/5.36","SUP-ITM-10135924","CDM","C1773","HCPCS","0272","RC","","","","both","","","4737.50","3553.12","WELLPOINT [1015]","HB AMC WELLPOINT","3495.33","73.78","","228.14","228.14","228.14","1 through 10","1468.63","3766.31","percent of total billed charges",""
"SHEATH DRYSEAL 16FR 5.3MM 33CM FLEX INTRODUCER","SUP-ITM-10169114","CDM","C1894","HCPCS","0272","RC","","","","both","","","1610.00","1207.50","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","1155.98","71.8","","95.50","60.10","145.76","28","499.1","1279.95","percent of total billed charges",""
"SHEATH FLEX 26FR 33CM DRYSEAL","SUP-ITM-10169122","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","2124.50","1593.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1708.10","80.4","","85.88","85.88","85.88","1 through 10","1062.25","1736.14","percent of total billed charges",""
"SHEATH GUIDING 75CM 6FR R2P DESTINATION SLENDER STRAIGHT BX/1EA","SUP-ITM-10281324","CDM","C1766","HCPCS","0272","RC","","","","both","","","1034.25","775.69","WELLPOINT [1015]","HB AMC WELLPOINT","763.07","73.78","","2422.04","2422.04","3387.48","14","320.62","822.23","percent of total billed charges",""
"SHEATH GUIDING 8.5FX17MM BI-DIRECTIONAL SM CURVE CARTO VIZIGO","SUP-ITM-10211659","CDM","C1766","HCPCS","0272","RC","","","","both","","","3325.00","2493.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2394.00","72","","3276.00","3276.00","3276.00","1 through 10","1030.75","2643.38","percent of total billed charges",""
"SHEATH GUIDING TORFLEX TRANSSEPTAL FIXED CURVE","SUP-ITM-10194184","CDM","C1894","HCPCS","0272","RC","","","","both","","","490.00","367.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","343.00","70","","142.70","37.08","239.40","29","151.9","389.55","percent of total billed charges",""
"SHEATH PINNACLE 11FR 25CM 2.5CM INTRODUCER DILATOR NO MINI GUIDEWIRE CORONARY BX/10EA","SUP-ITM-10065009","CDM","C1894","HCPCS","0272","RC","","","","both","","","63.00","47.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","23.00","36.5","","53.93","16.27","309.81","226","19.53","50.09","percent of total billed charges",""
"SHEATH PINNACLE 4FR 10CM 2.5CM DILATOR R/O II RADIOPAQUE MARKER NO MINI GUIDEWIRE PERIPHERAL INTRODUCER VASCULAR BX/10EA","SUP-ITM-10076164","CDM","C1894","HCPCS","0272","RC","","","","both","","","80.50","60.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","52.33","65","","77.35","65.41","77.35","1 through 10","24.96","64","percent of total billed charges",""
"SHEATH PINNACLE 6FR 6CM 2.5CM DILATOR R/O II RADIOPAQUE MARKER NO MINI GUIDEWIRE PERIPHERAL INTRODUCER VASCULAR BX/10EA","SUP-ITM-10008595","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","70.00","52.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","57.20","81.72","","58.48","53.37","221.31","1 through 10","35","57.2","percent of total billed charges",""
"SHEATH PINNACLE 9FR 10CM 2.5CM INTRODUCER DILATOR NO MINI GUIDEWIRE PERIPHERAL RSS903 BX/10EA","SUP-ITM-10000171","CDM","C1894","HCPCS","0272","RC","","","","both","","","31.50","23.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","9.77","31","","85.99","11.74","525.75","38","9.77","25.04","percent of total billed charges",""
"SHEATH PINNACLE 9FR 25CM 2.5CM INTRODUCER DILATOR NO MINI GUIDEWIRE PERIPHERAL BX/10EA","SUP-ITM-10009169","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","71.75","53.81","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","58.63","81.72","","58.48","53.37","221.31","1 through 10","35.88","58.63","percent of total billed charges",""
"SHEATH PINNACLE DESTINATION 5FR 45CM STRAIGHT CROSS CUT GUIDING DILATOR NO MINI GUIDEWIRE","SUP-ITM-10050099","CDM","C1887","HCPCS","0272","RC","","","","both","","","290.50","217.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","90.06","31","","36.84","36.84","36.84","1 through 10","90.06","230.95","percent of total billed charges",""
"SHEATH PINNACLE DESTINATION 7FR 45CM GUIDING STRAIGHT CROSS CUT VALVE DILATOR NO MINI GUIDEWIRE","SUP-ITM-10012198","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","290.50","217.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","237.40","81.72","","79.80","66.10","79.80","1 through 10","145.25","237.4","percent of total billed charges",""
"SHEATH TIBIAL 9.0MM DIAMETER 30 FIXATION BIOINTRAFIX TRICALCIUM PHOSPHATE POLYLACTIC ACID","SUP-ITM-10007414","CDM","C1713","HCPCS","0278","RC","","","","both","","","759.50","569.62","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","584.82","77","","507.62","507.62","507.62","1 through 10","235.45","603.8","percent of total billed charges",""
"SHEATH TOURGUIDE 7FR 9MM 55CM STEERABLE VASCULAR","SUP-ITM-10156224","CDM","C1887","HCPCS","0272","RC","","","","both","","","2135.00","1601.25","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","1532.93","71.8","","35.68","22.89","1226.34","12","661.85","1697.33","percent of total billed charges",""
"SHEATH TRANSSEPTAL SM CURL STEERABLE LG D1 CURVE DILATOR VERSACROSS","SUP-ITM-10282573","CDM","C1894","HCPCS","0272","RC","","","","both","","","3255.00","2441.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1396.40","42.9","","36.55","17.24","97.88","25","1009.05","2587.73","percent of total billed charges",""
"SHEATH TRANSSEPTAL SM CURL STEERABLE LG D1 CURVE DILATOR VERSACROSS","SUP-ITM-10282573","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","3255.00","2441.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","1701.06","52.26","","424.44","171.31","424.44","1 through 10","1627.5","2659.99","percent of total billed charges",""
"SHEATH URETERAL 10.7FR 35CM ACCESS FLEXOR AQ HYDROPHILIC COATED","SUP-ITM-10158587","CDM","C1894","HCPCS","0272","RC","","","","both","","","541.80","406.35","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","390.10","72","","144.55","144.55","144.55","1 through 10","167.96","430.73","percent of total billed charges",""
"SHEATH URETERAL 10.7FR 35CM ACCESS FLEXOR AQ HYDROPHILIC COATED","SUP-ITM-10158587","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","541.80","406.35","AETNA [1001]","HB AMC AETNA HMO","378.18","69.8","","311.55","49.52","510.10","21","270.9","442.76","percent of total billed charges",""
