"PLATE BONE 141MM 12 HOLE LCP TITANIUM ONE THIRD TUBULAR","SUP-ITM-10040741","CDM","C1713","HCPCS","0278","RC","","","","both","","","520.59","390.44","CIGNA [1006]","HB AMC CIGNA HMO / PPO","413.87","79.5","","547.21","117.23","2138.40","623","161.38","413.87","percent of total billed charges",""
"PLATE BONE 141X3.5MM 12 HOLE TUBULAR ONE THIRD COLLAR LCP SS","SUP-ITM-10009795","CDM","C1713","HCPCS","0278","RC","","","","both","","","485.63","364.22","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","318.57","65.6","","947.80","947.80","947.80","1 through 10","150.55","386.08","percent of total billed charges",""
"PLATE BONE 145X3.5MM 12 HOLE TUBULAR ONE THIRD WITH COLLAR SS","SUP-ITM-10004021","CDM","C1713","HCPCS","0278","RC","","","","both","","","497.28","372.96","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","348.10","70","","819.00","819.00","819.00","1 through 10","154.16","395.34","percent of total billed charges",""
"PLATE BONE 145X3.5MM 12 HOLE TUBULAR ONE THIRD WITH COLLAR SS","SUP-ITM-10004021","CDM","C1713","HCPCS","0278","RC","","","","both","","","497.28","372.96","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","190.46","38.3","","240.23","60.66","804.68","738","154.16","395.34","percent of total billed charges",""
"PLATE BONE 1MM 7 HOLE HAND APTUS TITANIUM LT","SUP-ITM-10028160","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3143.00","2357.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2526.97","80.4","","1358.66","68.25","2660.13","20","1571.5","2568.46","percent of total billed charges",""
"PLATE BONE 2.4/2.7X62MM LONG LCP SS COMPRESSION LOCKING VARIABLE ANGLE L FUSION RIGHT","SUP-ITM-10092003","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2605.54","1954.15","AETNA [1001]","HB AMC AETNA HMO","1818.67","69.8","","499.18","75.60","1018.34","748","1302.77","2129.25","percent of total billed charges",""
"PLATE BONE 2MM 12 HOLE HAND APTUS LOCKING TRAPEZOID","SUP-ITM-10024984","CDM","C1713","HCPCS","0278","RC","","","","both","","","3993.50","2995.12","WELLPOINT [1015]","HB AMC WELLPOINT","2946.40","73.78","","445.01","112.46","1616.50","294","1237.99","3174.83","percent of total billed charges",""
"PLATE BONE 2X2 HOLE HAND APTUS LOCKING RECTANGULAR GRID","SUP-ITM-10028161","CDM","C1713","HCPCS","0278","RC","","","","both","","","3531.50","2648.62","WELLPOINT [1015]","HB AMC WELLPOINT","2605.54","73.78","","445.01","112.46","1616.50","294","1094.77","2807.54","percent of total billed charges",""
"PLATE BONE 2X4 HOLE HAND APTUS LOCKING L SHAPE RT","SUP-ITM-10041980","CDM","C1713","HCPCS","0278","RC","","","","both","","","1813.00","1359.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","694.38","38.3","","240.23","60.66","804.68","738","562.03","1441.34","percent of total billed charges",""
"PLATE BONE 60X2.4MM 7 HOLE LCP SS STRAIGHT","SUP-ITM-10021678","CDM","C1713","HCPCS","0278","RC","","","","both","","","984.20","738.15","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","688.94","70","","819.00","819.00","819.00","1 through 10","305.1","782.44","percent of total billed charges",""
"PLATE BONE 60X2.4MM 7 HOLE LCP SS STRAIGHT","SUP-ITM-10021678","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","984.20","738.15","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","791.30","80.4","","1358.66","68.25","2660.13","20","492.1","804.29","percent of total billed charges",""
"PLATE BONE 7 HOLE POSTEROLATERAL DISTAL TIBIA LEFT","SUP-ITM-10236276","CDM","C1713","HCPCS","0278","RC","","","","both","","","4527.25","3395.44","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3485.98","77","","583.72","583.72","4677.75","24","1403.45","3599.16","percent of total billed charges",""
"PLATE BONE 8 HOLE HAND APTUS LOCKING DOUBLE ROW","SUP-ITM-10025972","CDM","C1713","HCPCS","0278","RC","","","","both","","","3836.00","2877.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2516.42","65.6","","947.80","947.80","947.80","1 through 10","1189.16","3049.62","percent of total billed charges",""
"PLATE BONE 8 HOLE HAND APTUS LOCKING DOUBLE ROW","SUP-ITM-10025972","CDM","C1713","HCPCS","0278","RC","","","","both","","","3836.00","2877.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1469.19","38.3","","240.23","60.66","804.68","738","1189.16","3049.62","percent of total billed charges",""
"PLATE BONE 8 HOLE HAND APTUS LOCKING DOUBLE ROW","SUP-ITM-10025972","CDM","C1713","HCPCS","0278","RC","","","","both","","","3836.00","2877.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1645.64","42.9","","799.05","799.05","799.05","1 through 10","1189.16","3049.62","percent of total billed charges",""
"PLATE BONE GORILLA FIBULAR STRAIGHT 10 HOLE","SUP-ITM-10237580","CDM","C1713","HCPCS","0278","RC","","","","both","","","2843.75","2132.81","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2260.78","79.5","","547.21","117.23","2138.40","623","881.56","2260.78","percent of total billed charges",""
"PLATE BONE IMPLANT RIGHT ASSEMBLED PROTEAN COR ONOID","SUP-ITM-10266658","CDM","C1713","HCPCS","0278","RC","","","","both","","","4025.00","3018.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2817.50","70","","819.00","819.00","819.00","1 through 10","1247.75","3199.88","percent of total billed charges",""
"PLATE BONE LEFT RADIAL PROTEAN COLUMN FRAGMENT","SUP-ITM-10266661","CDM","C1713","HCPCS","0278","RC","","","","both","","","3797.50","2848.12","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1629.13","42.9","","799.05","799.05","799.05","1 through 10","1177.23","3019.01","percent of total billed charges",""
"PLATE CALCANEAL 1.2X70MM UNIVERSAL DCP SS","SUP-ITM-10003838","CDM","C1713","HCPCS","0278","RC","","","","both","","","2776.48","2082.36","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2137.89","77","","507.62","507.62","507.62","1 through 10","860.71","2207.3","percent of total billed charges",""
"PLATE CALCANEAL 69MM SHORT LCP SS LOCKING RIGHT","SUP-ITM-10036343","CDM","C1713","HCPCS","0278","RC","","","","both","","","1789.69","1342.27","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","685.45","38.3","","240.23","60.66","804.68","738","554.8","1422.8","percent of total billed charges",""
"PLATE CALCANEAL 69MM SHORT LCP SS LOCKING RIGHT","SUP-ITM-10036343","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1789.69","1342.27","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1462.53","81.72","","6174.52","3163.80","6174.52","1 through 10","894.85","1462.53","percent of total billed charges",""
"PLATE CALCANEAL 81MM EXTRA LONG LOCKING SS LEFT","SUP-ITM-10036348","CDM","C1713","HCPCS","0278","RC","","","","both","","","1974.88","1481.16","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1052.61","53.3","","610.80","79.76","2075.55","343","612.21","1570.03","percent of total billed charges",""
"PLATE CALCANEAL 81MM EXTRA LONG LOCKING SS LEFT","SUP-ITM-10036348","CDM","C1713","HCPCS","0278","RC","","","","both","","","1974.88","1481.16","WELLPOINT [1015]","HB AMC WELLPOINT","1457.07","73.78","","445.01","112.46","1616.50","294","612.21","1570.03","percent of total billed charges",""
"PLATE CERVICAL 14X16 7MM FIXATION ALLOGRAFT OPTIO C 07.01853.007","SUP-ITM-10185358","CDM","C1889","HCPCS","0278","RC","","","","both","","","3237.50","2428.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2266.25","70","","6276.60","6276.60","6276.60","1 through 10","1003.63","2573.81","percent of total billed charges",""
"PLATE CERVICAL 14X16 7MM FIXATION ALLOGRAFT OPTIO C 07.01853.007","SUP-ITM-10185358","CDM","C1889","HCPCS","0278","RC","","","","both","","","3237.50","2428.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2573.81","79.5","","2835.06","711.78","6049.93","13","1003.63","2573.81","percent of total billed charges",""
"PLATE CLAVICLE 2.7MM VA LCP STAINLESS STEEL LATERAL CS2 RIGHT","SUP-ITM-10285838","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3035.59","2276.69","AETNA [1001]","HB AMC AETNA PPO","2440.61","80.4","","605.12","103.74","1144.45","103","1517.8","2480.68","percent of total billed charges",""
"PLATE CLAVICLE 2.7MM VA LCP STAINLESS STEEL LATERAL CS3 LEFT","SUP-ITM-10286297","CDM","C1713","HCPCS","0278","RC","","","","both","","","3040.10","2280.07","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2340.88","77","","507.62","507.62","507.62","1 through 10","942.43","2416.88","percent of total billed charges",""
"PLATE CLAVICLE 3.5X108MM 6 HOLE LCP STAINLESS STEEL SUPERIOR ANTERIOR LATERAL EXTENSION LEFT","SUP-ITM-10036318","CDM","C1713","HCPCS","0278","RC","","","","both","","","2661.23","1995.92","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","971.35","36.5","","149.84","82.76","934.90","224","824.98","2115.68","percent of total billed charges",""
"PLATE CLAVICLE 3.5X115MM 8 HOLE LCP STAINLESS STEEL SUPERIOR LEFT","SUP-ITM-10073223","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2802.38","2101.78","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2290.10","81.72","","6174.52","3163.80","6174.52","1 through 10","1401.19","2290.1","percent of total billed charges",""
"PLATE CLAVICLE 3.5X69MM 3 HOLE LCP STAINLESS STEEL SUPERIOR ANTERIOR LATERAL EXTENSION RIGHT","SUP-ITM-10029985","CDM","C1713","HCPCS","0278","RC","","","","both","","","2547.27","1910.45","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1671.01","65.6","","947.80","947.80","947.80","1 through 10","789.65","2025.08","percent of total billed charges",""
"PLATE CLAVICLE 3.5X69MM 3 HOLE LCP STAINLESS STEEL SUPERIOR ANTERIOR LATERAL EXTENSION RIGHT","SUP-ITM-10029985","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2547.27","1910.45","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2081.63","81.72","","565.04","106.32","1426.93","161","1273.64","2081.63","percent of total billed charges",""
"PLATE CLAVICLE 3.5X79MM 6 HOLE LCP STAINLESS STEEL MEDIAL ANTERIOR","SUP-ITM-10095077","CDM","C1713","HCPCS","0278","RC","","","","both","","","2802.38","2101.78","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","868.74","31","","854.00","854.00","854.00","1 through 10","868.74","2227.89","percent of total billed charges",""
"PLATE CLAVICLE 3.5X94MM 5 HOLE LCP STAINLESS STEEL SUPERIOR ANTERIOR LATERAL EXTENSION RIGHT","SUP-ITM-10072420","CDM","C1713","HCPCS","0278","RC","","","","both","","","2632.74","1974.55","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1129.45","42.9","","799.05","799.05","799.05","1 through 10","816.15","2093.03","percent of total billed charges",""
"PLATE COMPRESSION 1.1X1.5MM 5 HOLE HAND APTUS FIXATION RT PIN","SUP-ITM-10019554","CDM","C1713","HCPCS","0278","RC","","","","both","","","1599.50","1199.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","495.85","31","","854.00","854.00","854.00","1 through 10","495.85","1271.6","percent of total billed charges",""
"PLATE COMPRESSION 3.5X210MM 14 HOLE FEMORAL PEDILOC BOWED LOCKING","SUP-ITM-10167282","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5645.00","4233.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4613.09","81.72","","590.85","590.85","590.85","41","2822.5","4613.09","percent of total billed charges",""
"PLATE COMPRESSION 3.5X237MM 16 HOLE FEMORAL PEDILOC BOWED LOCKING","SUP-ITM-10167283","CDM","C1713","HCPCS","0278","RC","","","","both","","","6642.50","4981.87","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","3540.45","53.3","","610.80","79.76","2075.55","343","2059.18","5280.79","percent of total billed charges",""
"PLATE COMPRESSION 4.5X298MM 16 HOLE FEMORAL PEDILOC BOWED LOCKING","SUP-ITM-10167302","CDM","C1713","HCPCS","0278","RC","","","","both","","","6760.00","5070.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","2095.60","31","","854.00","854.00","854.00","1 through 10","2095.6","5374.2","percent of total billed charges",""
"PLATE COMPRESSION 4.5X298MM 16 HOLE FEMORAL PEDILOC BOWED LOCKING","SUP-ITM-10167302","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6760.00","5070.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","3778.84","55.9","","1303.01","1303.01","1303.01","1 through 10","3380","5524.27","percent of total billed charges",""
"PLATE COMPRESSION 4.5X333.6MM 18 HOLE FEMORAL PEDILOC BOWED LOCKING","SUP-ITM-10167303","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7057.50","5293.12","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","3945.14","55.9","","1303.01","1303.01","1303.01","1 through 10","3528.75","5767.39","percent of total billed charges",""
"PLATE COMPRESSION BROAD STRAIGHT 14 HOLES/L175MM","SUP-ITM-10232558","CDM","C1713","HCPCS","0278","RC","","","","both","","","4548.99","3411.74","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1742.26","38.3","","240.23","60.66","804.68","738","1410.19","3616.45","percent of total billed charges",""
"PLATE COMPRESSION LOCKING NARROW 4 HOLE / L79 MM 5.0MM 627534","SUP-ITM-10232610","CDM","C1713","HCPCS","0278","RC","","","","both","","","5647.43","4235.57","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","4066.15","72","","297.00","189.00","297.00","1 through 10","1750.7","4489.71","percent of total billed charges",""
"PLATE COMPRESSSION JMF8 HOLE RIGHT","SUP-ITM-10241589","CDM","C1713","HCPCS","0278","RC","","","","both","","","3412.50","2559.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2388.75","70","","819.00","819.00","819.00","1 through 10","1057.88","2712.94","percent of total billed charges",""
"PLATE CONDYLAR 70X200MM 12 HOLE 130DEG DCP ANGLED BLADE SS SHAFT","SUP-ITM-10037784","CDM","C1713","HCPCS","0278","RC","","","","both","","","4030.04","3022.53","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1728.89","42.9","","799.05","799.05","799.05","1 through 10","1249.31","3203.88","percent of total billed charges",""
"PLATE CRANIAL .5MM MED 3X3 HOLE MATRIXORTHOGNATHIC TITANIUM L ANATOMIC REVERSIBLE","SUP-ITM-10077313","CDM","C1713","HCPCS","0278","RC","","","","both","","","653.59","490.19","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","348.36","53.3","","610.80","79.76","2075.55","343","202.61","519.6","percent of total billed charges",""
"PLATE CRANIAL .5MM SHORT 3X3 HOLE MATRIXORTHOGNATHIC TITANIUM L ANATOMIC REVERSIBLE","SUP-ITM-10077312","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","653.59","490.19","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","534.11","81.72","","6174.52","3163.80","6174.52","1 through 10","326.8","534.11","percent of total billed charges",""
"PLATE CRANIAL .7X4MM 5 HOLE MATRIXORTHOGNATHIC TITANIUM DOUBLE CURVE CHIN","SUP-ITM-10077368","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","593.50","445.12","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","331.77","55.9","","1303.01","1303.01","1303.01","1 through 10","296.75","485.01","percent of total billed charges",""
"PLATE CRANIAL .7X4MM 5 HOLE MATRIXORTHOGNATHIC TITANIUM DOUBLE CURVE CHIN","SUP-ITM-10077368","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","593.50","445.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","485.01","81.72","","590.85","590.85","590.85","41","296.75","485.01","percent of total billed charges",""
"PLATE CRANIAL .7X6MM 5 HOLE MATRIXORTHOGNATHIC TITANIUM DOUBLE CURVE CHIN","SUP-ITM-10077369","CDM","C1713","HCPCS","0278","RC","","","","both","","","593.50","445.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","389.34","65.6","","947.80","947.80","947.80","1 through 10","183.99","471.83","percent of total billed charges",""
"PLATE CRANIAL .8X2MM MATRIXORTHOGNATHIC TITANIUM PREBENT RIGHT MAXILLARY","SUP-ITM-10077325","CDM","C1713","HCPCS","0278","RC","","","","both","","","1006.57","754.93","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","431.82","42.9","","264.16","182.73","1329.00","52","312.04","800.22","percent of total billed charges",""
"PLATE CRANIAL 2.4X32MM 4 HOLE UNIVERSAL MANDIBULAR FRACTURE ANGLED","SUP-ITM-10004323","CDM","C1713","HCPCS","0278","RC","","","","both","","","2187.40","1640.55","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","798.40","36.5","","149.84","82.76","934.90","224","678.09","1738.98","percent of total billed charges",""
"PLATE CRANIAL 2.4X32MM 4 HOLE UNIVERSAL MANDIBULAR FRACTURE ANGLED","SUP-ITM-10004323","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2187.40","1640.55","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1787.54","81.72","","565.04","106.32","1426.93","161","1093.7","1787.54","percent of total billed charges",""
"PLATE CRANIAL 38X45MM TITANIUM LOW PROFILE MESH CONTOURABLE MALLEABLE","SUP-ITM-10014617","CDM","C1713","HCPCS","0278","RC","","","","both","","","3236.07","2427.05","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2572.68","79.5","","547.21","117.23","2138.40","623","1003.18","2572.68","percent of total billed charges",""
"PLATE CRANIAL SM MESH NEUROLOGICAL LOW PROFILE CONTOURABLE RIGID TITANIUM ARC","SUP-ITM-10014272","CDM","C1713","HCPCS","0278","RC","","","","both","","","1859.13","1394.35","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1478.01","79.5","","547.21","117.23","2138.40","623","576.33","1478.01","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL .4MM MED MATRIXNEURO TITANIUM CONTOURABLE MESH MALLEABLE TEMPORAL SILVER","SUP-ITM-10076540","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","785.79","589.34","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","642.15","81.72","","6174.52","3163.80","6174.52","1 through 10","392.9","642.15","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL .5MM 3X4 HOLE MATRIXMIDFACE TITANIUM OBLIQUE L SHAPE BLUE LEFT","SUP-ITM-10077425","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","499.66","374.74","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","408.32","81.72","","590.85","590.85","590.85","41","249.83","408.32","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL .7X8MM 5 HOLE CHIN DOUBLE CURVE TITANIUM","SUP-ITM-10077370","CDM","C1713","HCPCS","0278","RC","","","","both","","","627.45","470.59","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","269.18","42.9","","264.16","182.73","1329.00","52","194.51","498.82","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1.3X100X100MM MESH CONTOURABLE RIGID TITANIUM FOR SCREW","SUP-ITM-10005363","CDM","C1713","HCPCS","0278","RC","","","","both","","","4327.47","3245.60","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3029.23","70","","819.00","819.00","819.00","1 through 10","1341.52","3440.34","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1.3X100X100MM MESH CONTOURABLE RIGID TITANIUM FOR SCREW","SUP-ITM-10005363","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4327.47","3245.60","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3479.29","80.4","","1358.66","68.25","2660.13","20","2163.74","3536.41","percent of total billed charges",""
"PLATE CRANIOMAXILLOFACIAL 1.3X100X100MM MESH INTERNAL FIXATION FOR SCREW","SUP-ITM-10002441","CDM","C1713","HCPCS","0278","RC","","","","both","","","2541.81","1906.36","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1830.10","72","","297.00","189.00","297.00","1 through 10","787.96","2020.74","percent of total billed charges",""
