"FEMORAL COMPONENT SZ 2.5 SIGMA COBALT CRUCIATE RETAINING NONPOROUS LT","SUP-ITM-10004967","CDM","C1776","HCPCS","0278","RC","","","","both","","","3850.00","2887.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1474.55","38.3","","2679.15","987.37","3738.94","427","1193.5","3060.75","percent of total billed charges",""
"FEMORAL HEAD 28MM PLUS 3.5MM 12/14 TAPER HIP VERSYS COBALT","SUP-ITM-10275350","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1260.00","945.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1013.04","80.4","","2174.69","2167.62","2435.16","12","630","1029.67","percent of total billed charges",""
"FEMORAL IMPLANT SIZE 3 COMPONENT LEGION OXIDIZED ZIRCONIUM CR CEMENTED RIGHT","SUP-ITM-10020121","CDM","C1776","HCPCS","0278","RC","","","","both","","","4375.00","3281.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2331.88","53.3","","3617.87","1219.68","8316.00","59","1356.25","3478.13","percent of total billed charges",""
"FEMORAL SET 3.5X182MM 12 HOLE PLATE PEDILOC BOWED LOCKING COMPRESSION","SUP-ITM-10167281","CDM","C1713","HCPCS","0278","RC","","","","both","","","5240.00","3930.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1912.60","36.5","","149.84","82.76","934.90","224","1624.4","4165.8","percent of total billed charges",""
"FEMORAL SET 3.5X182MM 12 HOLE PLATE PEDILOC BOWED LOCKING COMPRESSION","SUP-ITM-10167281","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5240.00","3930.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4282.13","81.72","","565.04","106.32","1426.93","161","2620","4282.13","percent of total billed charges",""
"FEMUR PLATE 236MM 9 HOLE BONE FEMORAL DISTAL LCP RT TITANIUM","SUP-ITM-10040384","CDM","C1713","HCPCS","0278","RC","","","","both","","","3915.27","2936.45","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1679.65","42.9","","799.05","799.05","799.05","1 through 10","1213.73","3112.64","percent of total billed charges",""
"FEMUR PLATE 236MM 9 HOLE BONE FEMORAL DISTAL LCP RT TITANIUM","SUP-ITM-10040384","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3915.27","2936.45","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2188.64","55.9","","1303.01","1303.01","1303.01","1 through 10","1957.64","3199.56","percent of total billed charges",""
"FEMUR PLATE 276MM 11 HOLE BONE TITANIUM LOCKING COMPRESSION DISTAL FEMORAL RIGHT","SUP-ITM-10040388","CDM","C1713","HCPCS","0278","RC","","","","both","","","3990.24","2992.68","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1711.81","42.9","","799.05","799.05","799.05","1 through 10","1236.97","3172.24","percent of total billed charges",""
"FEMUR PLATE 3.5MM 6 HOLE BONE PEDILOC SS CONTOURED RIGHT","SUP-ITM-10167383","CDM","C1713","HCPCS","0278","RC","","","","both","","","7455.00","5591.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","5367.60","72","","297.00","189.00","297.00","1 through 10","2311.05","5926.73","percent of total billed charges",""
"FEMUR PLATE 4.5MM 10 HOLE BONE PEDILOC LOCKING COMPRESSION CONTOURED FEMORAL RIGHT","SUP-ITM-10167388","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","9462.50","7096.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","7732.76","81.72","","6174.52","3163.80","6174.52","1 through 10","4731.25","7732.76","percent of total billed charges",""
"FEMUR PLATE PEDIATRIC 3.5MM 6MM PROXIMALIMAL PEDILOC OFFSET 3 HOLE 100 DEG","SUP-ITM-10167678","CDM","C1713","HCPCS","0278","RC","","","","both","","","5625.00","4218.75","WELLPOINT [1015]","HB AMC WELLPOINT","4150.13","73.78","","445.01","112.46","1616.50","294","1743.75","4471.88","percent of total billed charges",""
"FEMUR PLATE PEDIATRIC 3.5MM 6MM PROXIMALIMAL PEDILOC OFFSET 3 HOLE 100 DEG","SUP-ITM-10167678","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5625.00","4218.75","AETNA [1001]","HB AMC AETNA HMO","3926.25","69.8","","499.18","75.60","1018.34","748","2812.5","4596.75","percent of total billed charges",""
"FEMUR PLATE PEDIATRIC 4.5MM 6MM PROXIMALIMAL PEDILOC OFFSET 3 HOLE 90 DEG","SUP-ITM-10167710","CDM","C1713","HCPCS","0278","RC","","","","both","","","5115.00","3836.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3938.55","77","","583.72","583.72","4677.75","24","1585.65","4066.43","percent of total billed charges",""
"FEMUR PLATE PEDIATRIC LOCKING PEDILOC 1/3 TUBULAR 8 HOLE","SUP-ITM-10167135","CDM","C1713","HCPCS","0278","RC","","","","both","","","1169.00","876.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","900.13","77","","507.62","507.62","507.62","1 through 10","362.39","929.36","percent of total billed charges",""
"FEMUR PLATE PEDIATRIC NONLOCKING PEDILOC 1/3 TUBULAR 7 HOLE","SUP-ITM-10167140","CDM","C1713","HCPCS","0278","RC","","","","both","","","490.00","367.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","187.67","38.3","","240.23","60.66","804.68","738","151.9","389.55","percent of total billed charges",""
"FEMUR PLATE PEDIATRIC NONLOCKING PEDILOC 1/3 TUBULAR 7 HOLE","SUP-ITM-10167140","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","490.00","367.50","AETNA [1001]","HB AMC AETNA HMO","342.02","69.8","","499.18","75.60","1018.34","748","245","400.43","percent of total billed charges",""
"FIBER CORTICAL 1ML GRAFT BONE FREEZE DRIED DEMINERALIZED FLEXIGRAFT IMPLANTABLE","SUP-ITM-10114013","CDM","C1889","HCPCS","0278","RC","","","","both","","","488.78","366.58","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","209.69","42.9","","3081.49","192.04","11493.79","1 through 10","151.52","388.58","percent of total billed charges",""
"FIBER CORTICAL 5ML GRAFT BONE FREEZE DRIED DEMINERALIZED FLEXIGRAFT IMPLANTABLE","SUP-ITM-10101177","CDM","C1889","HCPCS","0278","RC","","","","both","","","1800.75","1350.56","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1431.60","79.5","","2835.06","711.78","6049.93","13","558.23","1431.6","percent of total billed charges",""
"FIBERSTITCH 1.5 REVERSE CURVED","SUP-ITM-10319378","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1925.00","1443.75","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1076.08","55.9","","1303.01","1303.01","1303.01","1 through 10","962.5","1573.11","percent of total billed charges",""
"FIBULA PLATE 104MM 6 HOLE BONE DISTAL SS LOCKING LEFT","SUP-ITM-10076949","CDM","C1713","HCPCS","0278","RC","","","","both","","","2537.50","1903.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","926.19","36.5","","149.84","82.76","934.90","224","786.63","2017.31","percent of total billed charges",""
"FIBULA PLATE 2.7-3.5X103MM 5 HOLE LCP SS POSTEROLATERAL RIGHT DISTAL","SUP-ITM-10095093","CDM","C1713","HCPCS","0278","RC","","","","both","","","1356.32","1017.24","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1078.27","79.5","","547.21","117.23","2138.40","623","420.46","1078.27","percent of total billed charges",""
"FIBULA PLATE 2.7-3.5X129MM 7 HOLE LCP SS POSTEROLATERAL RIGHT DISTAL","SUP-ITM-10095097","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1395.52","1046.64","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1140.42","81.72","","590.85","590.85","590.85","41","697.76","1140.42","percent of total billed charges",""
"FIBULA PLATE 2.7-3.5X155MM 9 HOLE LCP SS POSTEROLATERAL RIGHT DISTAL","SUP-ITM-10095099","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1415.68","1061.76","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1156.89","81.72","","590.85","590.85","590.85","41","707.84","1156.89","percent of total billed charges",""
"FIBULA PLATE 2.7-3.5X207MM 13 HOLE LCP SS POSTEROLATERAL DISTAL RIGHT","SUP-ITM-10095103","CDM","C1713","HCPCS","0278","RC","","","","both","","","1456.00","1092.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","557.65","38.3","","240.23","60.66","804.68","738","451.36","1157.52","percent of total billed charges",""
"FIBULA PLATE 2.7-3.5X207MM 13 HOLE LCP SS POSTEROLATERAL DISTAL RIGHT","SUP-ITM-10095103","CDM","C1713","HCPCS","0278","RC","","","","both","","","1456.00","1092.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1121.12","77","","507.62","507.62","507.62","1 through 10","451.36","1157.52","percent of total billed charges",""
"FIBULA PLATE 2.7-3.5X233MM 15 HOLE LCP SS POSTEROLATERAL DISTAL RIGHT","SUP-ITM-10095105","CDM","C1713","HCPCS","0278","RC","","","","both","","","1476.16","1107.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","565.37","38.3","","240.23","60.66","804.68","738","457.61","1173.55","percent of total billed charges",""
"FIBULA PLATE 2.7-3.5X90MM 4 HOLE LCP SS POSTEROLATERAL RIGHT DISTAL","SUP-ITM-10095091","CDM","C1713","HCPCS","0278","RC","","","","both","","","1336.16","1002.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1062.25","79.5","","547.21","117.23","2138.40","623","414.21","1062.25","percent of total billed charges",""
"FIBULA PLATE 2.7-3.5X90MM 4 HOLE LCP SS POSTEROLATERAL RIGHT DISTAL","SUP-ITM-10095091","CDM","C1713","HCPCS","0278","RC","","","","both","","","1336.16","1002.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","511.75","38.3","","240.23","60.66","804.68","738","414.21","1062.25","percent of total billed charges",""
"FIBULA PLATE 2.7-3.5X99MM 5 HOLE BONE DISTAL LATERAL LCP RIGHT","SUP-ITM-10072421","CDM","C1713","HCPCS","0278","RC","","","","both","","","1312.64","984.48","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","945.10","72","","297.00","189.00","297.00","1 through 10","406.92","1043.55","percent of total billed charges",""
"FIBULA PLATE 2.7X183MM 11 HOLE VA LCP SS RIGHT","SUP-ITM-10124983","CDM","C1713","HCPCS","0278","RC","","","","both","","","2360.79","1770.59","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1817.81","77","","507.62","507.62","507.62","1 through 10","731.84","1876.83","percent of total billed charges",""
"FIBULA PLATE 2.7X183MM 11 HOLE VA LCP SS RIGHT","SUP-ITM-10124983","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2360.79","1770.59","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1898.08","80.4","","1358.66","68.25","2660.13","20","1180.4","1929.24","percent of total billed charges",""
"FIBULA PLATE 2.7X92MM 4 HOLE VA LCP SS VARIABLE ANGLE LEFT","SUP-ITM-10123422","CDM","C1713","HCPCS","0278","RC","","","","both","","","1835.02","1376.26","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1321.21","72","","297.00","189.00","297.00","1 through 10","568.86","1458.84","percent of total billed charges",""
"FILLER BONE 7.0MM VOID WEDGE CALCIUM PHOSPHATE OSFERION","SUP-ITM-10042958","CDM","C1713","HCPCS","0278","RC","","","","both","","","1732.50","1299.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1334.03","77","","507.62","507.62","507.62","1 through 10","537.08","1377.34","percent of total billed charges",""
"FILLER STIMULAN BONE LF STERILE DISPOSABLE RAPID CURE 20CC","SUP-ITM-10212438","CDM","C1713","HCPCS","0278","RC","","","","both","","","5825.00","4368.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","4194.00","72","","297.00","189.00","297.00","1 through 10","1805.75","4630.88","percent of total billed charges",""
"FINGER PROSTHESIS SZ 30 FINGER JOINT METACARPOPHALAGEAL PYROCARBON DISTAL","SUP-ITM-10017328","CDM","C1776","HCPCS","0278","RC","","","","both","","","4970.00","3727.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2132.13","42.9","","2028.48","2028.48","2028.48","1 through 10","1540.7","3951.15","percent of total billed charges",""
"FIXATION EXTERNAL 40MM SOCKET ILIZAROV SS THREADED","SUP-ITM-10015539","CDM","C1713","HCPCS","0278","RC","","","","both","","","420.00","315.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","153.30","36.5","","149.84","82.76","934.90","224","130.2","333.9","percent of total billed charges",""
"FIXATION EXTERNAL 40MM SOCKET ILIZAROV SS THREADED","SUP-ITM-10015539","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","420.00","315.00","AETNA [1001]","HB AMC AETNA PPO","337.68","80.4","","605.12","103.74","1144.45","103","210","343.22","percent of total billed charges",""
"FIXATION EXTERNAL 40MM SOCKET ILIZAROV SS THREADED","SUP-ITM-10015539","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","420.00","315.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","337.68","80.4","","1358.66","68.25","2660.13","20","210","343.22","percent of total billed charges",""
