"CATHETER CONQUEST 6FR 8MM 2CM 75CM .035IN BALLOON DILATION PTA PERIPHERAL","SUP-ITM-10019775","CDM","C1725","HCPCS","0272","RC","","","","both","","","535.50","401.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","205.10","38.3","","290.81","138.38","938.11","121","166.01","425.72","percent of total billed charges",""
"CATHETER CPS AIM 59CM 135DEGREE GUIDING QUARTET INNER SUB ACU","SUP-ITM-10116902","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","682.50","511.87","AETNA [1001]","HB AMC AETNA HMO","476.39","69.8","","276.94","33.65","3062.82","11","341.25","557.74","percent of total billed charges",""
"CATHETER CPS DIRECT 47CM STRAIGHT GUIDING CORONARY UPSIZED","SUP-ITM-10116891","CDM","C1893","HCPCS","0272","RC","","","","both","","","1750.00","1312.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1391.25","79.5","","281.92","281.92","281.92","1 through 10","542.5","1391.25","percent of total billed charges",""
"CATHETER DAWSON-MUELLER 12FR 25CM .038IN 5HOLE MULTIPURPOSE DRAINAGE BILIARY ENDOSCOPIC PIGTAIL ULTRATHANE","SUP-ITM-10000506","CDM","C1729","HCPCS","0272","RC","","","","both","","","230.37","172.78","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","88.23","38.3","","90.07","27.37","136.54","1 through 10","71.41","183.14","percent of total billed charges",""
"CATHETER DEBRIDEMENT 3.2MM ENDOSCOPIC POWERED GASTROSCOPE","SUP-ITM-10320486","CDM","C1782","HCPCS","0272","RC","","","","both","","","4386.00","3289.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2337.74","53.3","","1570.07","1570.07","1570.07","1 through 10","1359.66","3486.87","percent of total billed charges",""
"CATHETER DIAGNOSTIC 5FR 120CM SUPREME CRD-2 QUADRIPOLAR EP HIS REPROCESSED","SUP-ITM-10092452","CDM","C1730","HCPCS","0272","RC","","","","both","","","147.00","110.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","63.06","42.9","","488.50","292.02","2301.27","1 through 10","45.57","116.87","percent of total billed charges",""
"CATHETER DIALYSIS 7.9FR 42CM PEDIATRIC ARGYLE SWAN NECK CURL MISSOURI 2 CUFF LT PERITONEAL","SUP-ITM-10030686","CDM","C1750","HCPCS","0278","RC","","","","both","","","601.48","451.11","WELLPOINT [1015]","HB AMC WELLPOINT","443.77","73.78","","959.47","959.47","959.47","1 through 10","186.46","478.18","percent of total billed charges",""
"CATHETER DIGNITY 9.5F CT DUAL PORT WITH SILICONE FILLED SUTURE HOLE AND MICROKIT","SUP-ITM-10170052","CDM","C1788","HCPCS","0278","RC","","","","both","","","927.50","695.62","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","665.95","71.8","","266.86","266.86","266.86","1 through 10","287.53","737.36","percent of total billed charges",""
"CATHETER DILATATION 4MMCM 12FR 5.8 75 UROMAX ULTRA BALLOON HIGH PRESSURE","SUP-ITM-10027247","CDM","C1726","HCPCS","0272","RC","","","","both","","","1074.99","806.24","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","461.17","42.9","","690.07","690.07","690.07","1 through 10","333.25","854.62","percent of total billed charges",""
"CATHETER DILATATION 8X30MM ACHALASIA ESOFLIP BX/5EA","SUP-ITM-10213495","CDM","C1726","HCPCS","0272","RC","","","","outpatient","","","1481.20","1110.90","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1210.44","81.72","","665.90","665.90","665.90","1 through 10","740.6","1210.44","percent of total billed charges",""
"CATHETER DORADO 6FR 4MM 20CM 135CM .035IN RBP24 PTA BALLOON DILATATION","SUP-ITM-10031469","CDM","C1725","HCPCS","0272","RC","","","","outpatient","","","698.25","523.69","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","570.61","81.72","","380.12","142.35","956.14","44","349.13","570.61","percent of total billed charges",""
"CATHETER DRAINAGE 1.9MM SET EVD BACTISEAL","SUP-ITM-10022907","CDM","C1889","HCPCS","0278","RC","","","","both","","","1163.61","872.71","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","895.98","77","","7273.70","7091.58","7273.70","1 through 10","360.72","925.07","percent of total billed charges",""
"CATHETER DRAINAGE 12FR 14CM 5 RESOLVE BILIARY LOCK POLYURETHANE HYDROPHILIC COATING PIGTAIL 18 HOLE FIXATION DEVICE BX/5EA","SUP-ITM-10165996","CDM","C1729","HCPCS","0272","RC","","","","outpatient","","","276.50","207.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","222.31","80.4","","123.34","123.34","123.34","1 through 10","138.25","225.96","percent of total billed charges",""
"CATHETER DRAINAGE 12FR 14CM 5 RESOLVE BILIARY LOCK POLYURETHANE HYDROPHILIC COATING PIGTAIL 18 HOLE FIXATION DEVICE BX/5EA","SUP-ITM-10165996","CDM","C1729","HCPCS","0272","RC","","","","outpatient","","","276.50","207.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","225.96","81.72","","184.16","55.96","862.03","1 through 10","138.25","225.96","percent of total billed charges",""
"CATHETER DRAINAGE 12FR 25CM 6SIDEPORT MULTIPURPOSE BILIARY ENDOSCOPIC PIGTAIL ULTRATHANE RADIOPAQUE BAND","SUP-ITM-10086986","CDM","C1729","HCPCS","0272","RC","","","","outpatient","","","496.58","372.43","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","405.81","81.72","","184.16","55.96","862.03","1 through 10","248.29","405.81","percent of total billed charges",""
"CATHETER DRAINAGE 14FR 40CM 8CM .038IN BILIARY ENDOSCOPIC PIGTAIL 5HOLE ULTRATHANE MAC LOC LOCKING LOOP 32 SIDEPORT HYDROPHILIC COATED","SUP-ITM-10008968","CDM","C1729","HCPCS","0272","RC","","","","both","","","252.91","189.68","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","92.31","36.5","","26.76","25.34","773.85","1 through 10","78.4","201.06","percent of total billed charges",""
"CATHETER DRAINAGE 16FR 25CM .038IN MULTIPURPOSE LOCKING LOOP 6 SIDEPORT STIFF 2 CANNULA TROCAR","SUP-ITM-10087367","CDM","C1729","HCPCS","0272","RC","","","","outpatient","","","233.80","175.35","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","191.06","81.72","","184.16","55.96","862.03","1 through 10","116.9","191.06","percent of total billed charges",""
"CATHETER DRAINAGE 18FR 25CM .038IN MULTIPURPOSE HYDROPHILIC 6 SIDEPORT MAC LOC LOCKING LOOP RADIOPAQUE BAND ULTRATHANE","SUP-ITM-10087381","CDM","C1729","HCPCS","0272","RC","","","","outpatient","","","320.50","240.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","261.91","81.72","","184.16","55.96","862.03","1 through 10","160.25","261.91","percent of total billed charges",""
"CATHETER DRAINAGE 7FR 15CM .038IN UNIVERSAL PERCUTANEOUS CURVED","SUP-ITM-10007126","CDM","C1729","HCPCS","0272","RC","","","","both","","","214.41","160.81","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","78.26","36.5","","26.76","25.34","773.85","1 through 10","66.47","170.46","percent of total billed charges",""
"CATHETER ECLIPSE 24FR 8MM 5.5CM 7FR TTC DILATION BALLOON PYLORIC COLONIC","SUP-ITM-10073678","CDM","C1726","HCPCS","0272","RC","","","","outpatient","","","679.00","509.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","554.88","81.72","","478.87","263.40","2041.77","17","339.5","554.88","percent of total billed charges",""
"CATHETER ELECTROPHYSIOLOGY 8FR 125CM ESOPHASTAR BIDIRECTIONAL ESOPHAGEAL MAPPING","SUP-ITM-10294831","CDM","C1732","HCPCS","0272","RC","","","","both","","","1337.00","1002.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","573.57","42.9","","3733.20","3621.80","3733.20","1 through 10","414.47","1062.92","percent of total billed charges",""
"CATHETER EMBOLECTOMY 6 13MMX40CM OVER THE WIRE PERIPHERAL","SUP-ITM-10139481","CDM","C1757","HCPCS","0272","RC","","","","both","","","371.00","278.25","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","266.38","71.8","","194.39","194.38","194.39","1 through 10","115.01","294.95","percent of total billed charges",""
"CATHETER ENVOY 6FR 100CM .070IN GUIDING VASCULAR MULTIPURPOSE D TIP W/OUT HYDROPHILIC COATING STERILE","SUP-ITM-10051709","CDM","C1887","HCPCS","0272","RC","","","","both","","","1629.74","1222.30","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1140.82","70","","100.80","12.49","1134.00","14","505.22","1295.64","percent of total billed charges",""
"CATHETER ENVOY 6FR 100CM .070IN GUIDING VASCULAR MULTIPURPOSE D TIP W/OUT HYDROPHILIC COATING STERILE","SUP-ITM-10051709","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","1629.74","1222.30","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1331.82","81.72","","130.86","130.86","130.86","1 through 10","814.87","1331.82","percent of total billed charges",""
"CATHETER EXPORT 7FR 145CM .014IN AP ASPIRATION FULL WALL LAUNCHER SHERPA NX","SUP-ITM-10019322","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","962.50","721.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","786.56","81.72","","79.80","66.10","79.80","1 through 10","481.25","786.56","percent of total billed charges",""
"CATHETER FIRST CHOICE 10MMX4CM PERCUTANEOUS TRANSLUMINAL ANGIOPLASTY","SUP-ITM-10148188","CDM","C1725","HCPCS","0272","RC","","","","outpatient","","","752.50","564.37","AETNA [1001]","HB AMC AETNA HMO","525.25","69.8","","252.00","252.00","252.00","1 through 10","376.25","614.94","percent of total billed charges",""
"CATHETER FLASH 135CM 12X.014IN SEC5MM DUAL BALLOON SYRINGE AORTO OSTIAL STENTING ANGIOPLASTY","SUP-ITM-10132461","CDM","C1725","HCPCS","0272","RC","","","","both","","","3360.00","2520.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1041.60","31","","277.55","277.55","277.55","1 through 10","1041.6","2671.2","percent of total billed charges",""
"CATHETER FLEXIMA 12FR 25CM NEPHROSTOMY REGULAR PIGTAIL TIP METAL FLEXIBLE CANNULAS","SUP-ITM-10000128","CDM","C1729","HCPCS","0272","RC","","","","outpatient","","","279.97","209.98","AETNA [1001]","HB AMC AETNA HMO","195.42","69.8","","929.61","337.08","929.61","1 through 10","139.99","228.79","percent of total billed charges",""
"CATHETER FLEXIMA 8FR 25CM ALL PURPOSE ABCESS DRAINAGE APD LOOP REGULAR METAL STIFFENING CANNULA TROCAR","SUP-ITM-10000285","CDM","C1729","HCPCS","0272","RC","","","","both","","","297.50","223.12","WELLPOINT [1015]","HB AMC WELLPOINT","219.50","73.78","","65.14","53.42","171.51","1 through 10","92.23","236.51","percent of total billed charges",""
"CATHETER FUSION TITAN 12FR 4MM 4CM 190CM .035IN DILATION BALLOON BILIARY STERILE DISPOSABLE","SUP-ITM-10073717","CDM","C1726","HCPCS","0272","RC","","","","both","","","1144.50","858.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","438.34","38.3","","256.81","234.22","613.64","25","354.8","909.88","percent of total billed charges",""
"CATHETER GLIDECATH XP 5FR 150CM .038IN STRAIGHT TIP HYDROPHILIC COATED BX/5EA","SUP-ITM-10117407","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","183.75","137.81","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","150.16","81.72","","79.80","66.10","79.80","1 through 10","91.88","150.16","percent of total billed charges",""
"CATHETER GRAFT 6MMX10 120CM .035IN GUIDEWIRE ENDOPROSTHESIS VIABAHN HUB TO TIP DEPLOYMENT","SUP-ITM-10135288","CDM","C1874","HCPCS","0278","RC","","","","both","","","7327.50","5495.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","3905.56","53.3","","4791.60","795.38","4791.60","1 through 10","2271.53","5825.36","percent of total billed charges",""
"CATHETER GRAFT 6MMX10 120CM .035IN GUIDEWIRE ENDOPROSTHESIS VIABAHN HUB TO TIP DEPLOYMENT","SUP-ITM-10135288","CDM","C1874","HCPCS","0278","RC","","","","outpatient","","","7327.50","5495.62","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","5988.03","81.72","","1510.87","692.53","1608.79","11","3663.75","5988.03","percent of total billed charges",""
"CATHETER GUIDELINER SZ 6F .056 INNER DIAMETER RAPID EXCHANGE","SUP-ITM-10000365","CDM","C1887","HCPCS","0272","RC","","","","both","","","1277.50","958.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","466.29","36.5","","246.30","16.32","1416.89","103","396.03","1015.61","percent of total billed charges",""
"CATHETER GUIDELINER SZ 6F .056 INNER DIAMETER RAPID EXCHANGE","SUP-ITM-10000365","CDM","C1887","HCPCS","0272","RC","","","","both","","","1277.50","958.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","548.05","42.9","","203.27","14.48","1035.13","12","396.03","1015.61","percent of total billed charges",""
"CATHETER GUIDING 7.0FR 55CM LAUNCHER RD PERIPHERAL","SUP-ITM-10093360","CDM","C1887","HCPCS","0272","RC","","","","both","","","133.00","99.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","86.45","65","","937.30","937.30","937.30","1 through 10","41.23","105.74","percent of total billed charges",""
"CATHETER GUIDING 7FR 55CM LAUNCHER INTERNAL MAMMARY A","SUP-ITM-10093264","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","133.00","99.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","69.51","52.26","","42.47","42.47","42.47","1 through 10","66.5","108.69","percent of total billed charges",""
"CATHETER GUIDING CELLO 6FR 3MM 7MM 95CM .075IN DUAL LUMEN POLYURETHANE S/S BRAIDED SILICONE BALLOON MOUNTED","SUP-ITM-10115269","CDM","C1887","HCPCS","0272","RC","","","","both","","","4860.00","3645.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3402.00","70","","100.80","12.49","1134.00","14","1506.6","3863.7","percent of total billed charges",""
"CATHETER HEARTRAIL III 6FR 100CM IKARI LEFT IL3.5 GUIDING PTFE PERIPHERAL CORONARY","SUP-ITM-10077187","CDM","C1887","HCPCS","0272","RC","","","","both","","","252.00","189.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","176.40","70","","100.80","12.49","1134.00","14","78.12","200.34","percent of total billed charges",""
"CATHETER HEMODIALYSIS 14.5FR 19CM ADMINISTRATION BASIC KIT SINGLE LUMEN POLYURETHANE STRAIGHT SPLIT TIP CUFFED NON COATED CHRONIC ADULT HIGH-FLOW SIDEHOLE EQUISTREAM CS/5EA","SUP-ITM-10078318","CDM","C1750","HCPCS","0278","RC","","","","both","","","1176.00","882.00","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","844.37","71.8","","741.34","442.94","925.32","1 through 10","364.56","934.92","percent of total billed charges",""
"CATHETER HEMODIALYSIS 14.5FR 19CM ADMINISTRATION BASIC KIT SINGLE LUMEN POLYURETHANE STRAIGHT SPLIT TIP CUFFED NON COATED CHRONIC ADULT HIGH-FLOW SIDEHOLE EQUISTREAM CS/5EA","SUP-ITM-10078318","CDM","C1750","HCPCS","0278","RC","","","","outpatient","","","1176.00","882.00","AETNA [1001]","HB AMC AETNA HMO","820.85","69.8","","493.54","417.65","493.54","1 through 10","588","961.03","percent of total billed charges",""
"CATHETER HEMODIALYSIS 42CM 14.5FR ADMINISTRATION BASIC KIT SINGLE LUMEN POLYURETHANE STRAIGHT SPLIT TIP CUFFED NON COATED CHRONIC ADULT HIGH-FLOW SIDEHOLE EQUISTREAM CS/5EA","SUP-ITM-10078316","CDM","C1750","HCPCS","0278","RC","","","","outpatient","","","5040.00","3780.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4118.69","81.72","","453.68","453.68","453.68","1 through 10","2520","4118.69","percent of total billed charges",""
"CATHETER HICKMAN 12FR 90CM 1.8ML RED 1.8ML WHITE CENTRAL VENOUS DUAL LUMEN SURECUFF PEEL APART PERCUTANEOUS INTRODUCER BX/1EA","SUP-ITM-10003659","CDM","C1751","HCPCS","0272","RC","","","","both","","","483.00","362.25","WELLPOINT [1015]","HB AMC WELLPOINT","356.36","73.78","","333.83","315.82","1265.87","1 through 10","149.73","383.99","percent of total billed charges",""
"CATHETER IMPRESS 4FR 10CM .018IN HYDROPHILIC MINI ACCESS KIT VASCULAR CS/10EA","SUP-ITM-10115668","CDM","C1894","HCPCS","0272","RC","","","","both","","","100.63","75.47","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","52.59","52.26","","424.44","171.31","424.44","1 through 10","31.2","80","percent of total billed charges",""
"CATHETER IMPRESS 5FR 15CM .018IN HYDROPHILIC MINI ACCESS KIT VASCULAR BX/10EA","SUP-ITM-10170142","CDM","C1894","HCPCS","0272","RC","","","","both","","","126.60","94.95","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","91.15","72","","144.55","144.55","144.55","1 through 10","39.25","100.65","percent of total billed charges",""
"CATHETER IMPRESS 5FR 15CM .018IN HYDROPHILIC MINI ACCESS KIT VASCULAR BX/10EA","SUP-ITM-10170142","CDM","C1894","HCPCS","0272","RC","","","","both","","","126.60","94.95","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","54.31","42.9","","36.55","17.24","97.88","25","39.25","100.65","percent of total billed charges",""
"CATHETER IMPULSE 6FR 100CM .056IN DIAGNOSTIC MPA1 CURVE BX/5EA","SUP-ITM-10017454","CDM","C1887","HCPCS","0272","RC","","","","both","","","27.13","20.35","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","14.18","52.26","","42.47","42.47","42.47","1 through 10","8.41","21.57","percent of total billed charges",""
"CATHETER IMPULSE 6FR 100CM .056IN DIAGNOSTIC MPA1 CURVE BX/5EA","SUP-ITM-10017454","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","27.13","20.35","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","22.17","81.72","","130.86","130.86","130.86","1 through 10","13.57","22.17","percent of total billed charges",""
"CATHETER IN.PACT ADMIRAL 6FR 5MM 120MM 130CM .035IN OTW BALLOON DRUG COATED PTA","SUP-ITM-10152732","CDM","C2623","HCPCS","0272","RC","","","","outpatient","","","4440.00","3330.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3628.37","81.72","","6210.76","6210.76","6210.76","1 through 10","2220","3628.37","percent of total billed charges",""
"CATHETER IN.PACT ADMIRAL 6FR 6MM 60MM 130CM .035IN OTW BALLOON DRUG COATED PTA","SUP-ITM-10152728","CDM","C2623","HCPCS","0272","RC","","","","both","","","3990.00","2992.50","WELLPOINT [1015]","HB AMC WELLPOINT","2943.82","73.78","","10516.06","3450.76","10516.06","1 through 10","1236.9","3172.05","percent of total billed charges",""
"CATHETER INFUSION 167CM 0.0165IN ID MICRO STRAIGHT 2 MARKER TIP SHAPING MANDREL INTRODUCER SHEATH HEADWAY DUO HYDROPHIL","SUP-ITM-10115274","CDM","C1887","HCPCS","0272","RC","","","","both","","","4200.00","3150.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","2194.92","52.26","","42.47","42.47","42.47","1 through 10","1302","3339","percent of total billed charges",""
"CATHETER INFUSION 167CM 0.0165IN ID MICRO STRAIGHT 2 MARKER TIP SHAPING MANDREL INTRODUCER SHEATH HEADWAY DUO HYDROPHIL","SUP-ITM-10115274","CDM","C1887","HCPCS","0272","RC","","","","both","","","4200.00","3150.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1533.00","36.5","","246.30","16.32","1416.89","103","1302","3339","percent of total billed charges",""
"CATHETER INFUSION 5.0FR 10X135CM 0.038IN CRAGG MCNAMARA MICROVALVE DISTAL TIP RADIOPAQUE","SUP-ITM-10175868","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","268.49","201.37","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","140.31","52.26","","42.47","42.47","42.47","1 through 10","134.25","219.41","percent of total billed charges",""
"CATHETER INFUSION L 130CM 2.8X2.4FR 45DEG .02IN .018IN ID MICRO RADIOPAQUE MARKER TAPERED MAESTRO NYLON HYDROPHILIC BX/1EA","SUP-ITM-10082074","CDM","C1751","HCPCS","0272","RC","","","","both","","","1073.80","805.35","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","411.27","38.3","","525.96","72.91","1994.46","19","332.88","853.67","percent of total billed charges",""
