"Mgh Lipoprot Assoc Phospholip A2","PX-30002051","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","179.78","81.72","","170.27","160.26","170.27","1 through 10","13.35","179.78","percent of total billed charges",""
"Mgh Lipprot Asoc Phospholip A2","PX-30002082","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","174.90","79.5","","167.63","112.46","337.38","153","16.92","209","percent of total billed charges",""
"Mgh Lipprot Asoc Phospholip A2","PX-30002082","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","179.78","81.72","","93.66","93.66","93.66","1 through 10","13.35","179.78","percent of total billed charges",""
"Mgh Lipprot Asoc Phospholip A2","PX-30002082","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","179.78","81.72","","170.27","93.66","170.27","118","13.35","179.78","percent of total billed charges",""
"Mgh Lsd Confirmation, Urine","PX-31000512","CDM","80299","CPT","0310","RC","","","","both","","","233.00","174.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","99.96","42.9","","59.36","59.36","59.36","1 through 10","18.27","221.35","percent of total billed charges",""
"Mgh Malignant Hyperthermia Susceptibility Nextgen Seq (Ngs) Panel","PX-31000622","CDM","81479","CPT","0301","RC","","","","outpatient","","","955.00","716.25","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","477.50","50","","1572.00","700.00","2942.00","1 through 10","156.55","787.88","percent of total billed charges",""
"Mgh Mammary Implant","PX-27000910","CDM","C1789","HCPCS","0278","RC","","","","outpatient","","","","","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","","81.72","","2912.62","2912.62","2912.62","1 through 10","","","percent of total billed charges"," standard_charge|negotiated_dollar calculated as 0;"
"Mgh Mannose Binding Lectin","PX-30002083","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","154.00","70","","170.27","153.36","213.00","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Mannose Binding Lectin","PX-30002083","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","117.26","53.3","","112.46","112.46","337.38","97","16.92","209","percent of total billed charges",""
"Mgh Mannose Binding Protein","PX-30002090","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","158.40","72","","153.36","153.36","153.36","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Mas Spctndm Mas Spectanal Quan","PX-30002111","CDM","83789","CPT","0301","RC","","","","outpatient","","","297.00","222.75","AETNA [1001]","HB AMC AETNA PPO","238.79","80.4","","224.64","224.64","224.64","1 through 10","18.62","242.71","percent of total billed charges",""
"Mgh Mas Spctndm Mas Spectanal Quan","PX-30002117","CDM","83789","CPT","0301","RC","","","","both","","","297.00","222.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","108.41","36.5","","107.42","91.30","107.42","1 through 10","23.63","282.15","percent of total billed charges",""
"Mgh Mas Spctndm Mas Spectanal Quan","PX-30002117","CDM","83789","CPT","0301","RC","","","","outpatient","","","297.00","222.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","242.71","81.72","","230.23","230.23","230.23","16","18.62","242.71","percent of total billed charges",""
"Mgh Mec a Gene for Pcr","PX-30002302","CDM","87798","CPT","0306","RC","","","","both","","","373.00","279.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","296.54","79.5","","284.90","191.14","476.59","36","34.39","354.35","percent of total billed charges",""
"Mgh Meningiomatosis/Multiple Meningioma Ngs Panel (Men-Ng)","PX-30003416","CDM","81479","CPT","0310","RC","","","","outpatient","","","1037.00","777.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","833.75","80.4","","1210.50","1210.50","1210.50","1 through 10","156.55","855.53","percent of total billed charges",""
"Mgh Meningiomatosis/Multiple Meningiomas Panel by Ngs (91)","PX-30003437","CDM","81479","CPT","0310","RC","","","","both","","","496.00","372.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","322.40","65","","1573.65","1573.65","1573.65","1 through 10","153.76","471.2","percent of total billed charges",""
"Mgh Meningiomatosis/Multiple Meningiomas Panel by Ngs","PX-30003436","CDM","81479","CPT","0310","RC","","","","outpatient","","","542.00","406.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","435.77","80.4","","1210.50","1210.50","1210.50","1 through 10","156.55","447.15","percent of total billed charges",""
"Mgh Mertazapine Remeron","PX-30001544","CDM","80299","CPT","0301","RC","","","","outpatient","","","139.00","104.25","AETNA [1001]","HB AMC AETNA PPO","111.76","80.4","","74.93","74.93","74.93","1 through 10","14.12","114.26","percent of total billed charges",""
"Mgh Mesh (Implantable)","PX-27000928","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","","","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","","80.4","","568.11","568.11","568.11","1 through 10","","","percent of total billed charges"," standard_charge|negotiated_dollar calculated as 0;"
"Mgh Metachromatic Leukodystrophy: Arsa","PX-31000558","CDM","81479","CPT","0310","RC","","","","both","","","1265.00","948.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","822.25","65","","1573.65","1573.65","1573.65","1 through 10","392.15","1201.75","percent of total billed charges",""
"Mgh Mtdna Point Mutations","PX-31000328","CDM","81479","CPT","0310","RC","","","","both","","","983.00","737.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","376.49","38.3","","1093.26","1093.26","1093.26","1 through 10","304.73","933.85","percent of total billed charges",""
"Mgh Nbk Virus Dna Pcr Ser","PX-30002303","CDM","87798","CPT","0306","RC","","","","both","","","373.00","279.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","198.81","53.3","","191.14","191.14","573.42","21","34.39","354.35","percent of total billed charges",""
"Mgh Nevirapine","PX-30001525","CDM","80299","CPT","0301","RC","","","","outpatient","","","325.00","243.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","261.30","80.4","","67.50","67.50","67.50","1 through 10","14.12","265.59","percent of total billed charges",""
"Mgh Ngs Non-Immune Hydrops Panel","PX-31000878","CDM","81479","CPT","0310","RC","","","","both","","","5826.00","4369.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","3786.90","65","","8541.00","8541.00","8541.00","1 through 10","1806.06","5534.7","percent of total billed charges",""
"Mgh Nonvirus Rna Rt Pcr","PX-30002304","CDM","87798","CPT","0306","RC","","","","both","","","373.00","279.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","242.45","65","","235.30","235.30","235.30","1 through 10","34.39","354.35","percent of total billed charges",""
"Mgh Noonan Spectrum�Disorder Panel","PX-31000254","CDM","81479","CPT","0310","RC","","","","outpatient","","","3677.00","2757.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","1838.50","50","","1572.00","700.00","2942.00","1 through 10","156.55","3033.53","percent of total billed charges",""
"Mgh Notch1 C.7541_7542 Del CT (Pcr)","PX-31000726","CDM","81479","CPT","0310","RC","","","","outpatient","","","1141.00","855.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","570.50","50","","1572.00","700.00","2942.00","1 through 10","156.55","941.33","percent of total billed charges",""
"Mgh Nzm Cels Tis Nonradct Sbstrt","PX-30002014","CDM","82657","CPT","0301","RC","","","","both","","","303.00","227.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","240.89","79.5","","231.38","231.33","694.14","25","21.73","287.85","percent of total billed charges",""
"Mgh Oak Tree Ige 86003","PX-30002189","CDM","86003","CPT","0302","RC","","","","outpatient","","","86.00","64.50","AETNA [1001]","HB AMC AETNA HMO","60.03","69.8","","56.19","39.67","64.74","850","5.39","70.28","percent of total billed charges",""
"Mgh Other Snapshot Gene Testing","PX-31000301","CDM","81479","CPT","0310","RC","","","","outpatient","","","153.00","114.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","123.01","80.4","","1210.50","1210.50","1210.50","1 through 10","74.05","156.55","percent of total billed charges",""
"Mgh Parkes Weber Syndrome","PX-31000364","CDM","81479","CPT","0310","RC","","","","both","","","3914.00","2935.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2544.10","65","","1573.65","1573.65","1573.65","1 through 10","1213.34","3718.3","percent of total billed charges",""
"Mgh Parvo B19 Dna Pcr","PX-30002305","CDM","87798","CPT","0300","RC","","","","outpatient","","","373.00","279.75","AETNA [1001]","HB AMC AETNA HMO","260.35","69.8","","173.04","173.04","245.08","17","26.86","304.82","percent of total billed charges",""
"Mgh Perc a.V.Replace Transfemoral","PX-48000340","CDM","93799","CPT","0481","RC","","","","outpatient","","","57333.00","42999.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","29962.23","52.26","","4023.00","4023.00","4023.00","1 through 10","454","47299.73","percent of total billed charges",""
"Mgh Pivka II","PX-30002047","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","TRICARE [160005]","HB MGH TRICARE","209.00","95","","19.77","19.77","19.77","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Plod2 Mutation Analysis","PX-31000390","CDM","81479","CPT","0310","RC","","","","outpatient","","","2710.00","2032.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","1355.00","50","","1572.00","700.00","2942.00","1 through 10","156.55","2235.75","percent of total billed charges",""
"Mgh Porphyrins Total","PX-30002161","CDM","84311","CPT","0301","RC","","","","both","","","107.00","80.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","45.90","42.9","","47.32","47.32","47.32","1 through 10","7.94","101.65","percent of total billed charges",""
"Mgh Preg Assoc Placental Protein","PX-30002075","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","179.78","81.72","","170.27","93.66","170.27","118","13.35","179.78","percent of total billed charges",""
"Mgh Preop Plcmnt Ndle Loc Wire Msk","PX-76001999","CDM","20999","CPT","0761","RC","","","","both","","","2426.00","1819.50","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","279.15","","APC Price ($284.84). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","284.87","140.48","284.87","1 through 10","270.63","1928.67","other","OPPS APC"
"Mgh Pseudo Type 1a","PX-31000233","CDM","81479","CPT","0310","RC","","","","both","","","4531.00","3398.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2945.15","65","","1573.65","1573.65","1573.65","1 through 10","1404.61","4304.45","percent of total billed charges",""
"Mgh Raltegravin","PX-30001527","CDM","80299","CPT","0301","RC","","","","both","","","325.00","243.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","258.38","79.5","","106.25","71.28","130.94","1 through 10","18.27","308.75","percent of total billed charges",""
"Mgh Ranbp2 Common Mutations Analysis","PX-31000618","CDM","81479","CPT","0310","RC","","","","both","","","2257.00","1692.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","864.43","38.3","","1093.26","1093.26","1093.26","1 through 10","699.67","2144.15","percent of total billed charges",""
"Mgh Rast Cost Is per Allergen","PX-30002199","CDM","86003","CPT","0302","RC","","","","both","","","86.00","64.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","36.89","42.9","","66.35","36.50","66.35","79","5.12","81.7","percent of total billed charges",""
"Mgh Rast Cost Is per Allergen","PX-30002203","CDM","86003","CPT","0302","RC","","","","both","","","86.00","64.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","45.84","53.3","","43.82","43.82","131.47","261","5.12","81.7","percent of total billed charges",""
"Mgh Rast Cost Is per Allergen","PX-30002203","CDM","86003","CPT","0302","RC","","","","both","","","86.00","64.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","26.66","31","","50.63","25.32","50.63","27","5.12","81.7","percent of total billed charges",""
"Mgh Rast Cost per Allergen","PX-30002205","CDM","86003","CPT","0302","RC","","","","outpatient","","","86.00","64.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","44.94","52.26","","51.36","18.56","51.36","1 through 10","5.39","70.28","percent of total billed charges",""
"Mgh Relax Cpet Sress Test Protocol","PX-46000060","CDM","94799","CPT","0460","RC","","","","both","","","3186.00","2389.50","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","185.79","","APC Price ($185.79). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","754.00","754.00","754.00","1 through 10","176.52","2532.87","other","OPPS APC"
"Mgh Rf Ablation Musculoskl Tumor","PX-76002000","CDM","20999","CPT","0761","RC","","","","outpatient","","","10954.00","8215.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","5720.18","52.22","","20229.00","20229.00","20229.00","1 through 10","5477","9037.05","percent of total billed charges",""
"Mgh Ribosomal P Protein Ab","PX-30002068","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","179.78","81.72","","93.66","93.66","93.66","1 through 10","13.35","179.78","percent of total billed charges",""
"Mgh Ritonavir","PX-30001528","CDM","80299","CPT","0301","RC","","","","both","","","325.00","243.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","139.43","42.9","","59.36","59.36","59.36","1 through 10","18.27","308.75","percent of total billed charges",""
"Mgh Sacs Sanger Sequencing","PX-31000324","CDM","81479","CPT","0310","RC","","","","both","","","5835.00","4376.25","WELLPOINT [1015]","HB AMC WELLPOINT","4305.06","73.78","","2116.32","743.00","2942.00","1 through 10","1808.85","5543.25","percent of total billed charges",""
"Mgh Sanger/Del Dup Comprehensive","PX-31000526","CDM","81479","CPT","0310","RC","","","","both","","","1196.00","897.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","777.40","65","","1573.65","1573.65","1573.65","1 through 10","370.76","1136.2","percent of total billed charges",""
