"Echo Tthrc R-T 2d W/Wom-Mode Compl Spec&Colr D","PX-48000419","CDM","93306","CPT","0483","RC","","","","both","","","3193.00","2394.75","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","638.05","","APC Price ($651.07). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","639.42","593.87","643.12","834","618.58","2538.44","other","OPPS APC"
"Echo Tthrc R-T 2d W/Wom-Mode Compl Spec&Colr D","PX-48000419","CDM","93306","CPT","0483","RC","","","","outpatient","","","3193.00","2394.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","1668.66","52.26","","1318.73","1318.73","1915.81","1 through 10","1142.94","3187.36","percent of total billed charges",""
"Eeg Awake/Drowsy","PX-74000018","CDM","95816","CPT","0740","RC","","","","both","","","2031.00","1523.25","MEDICARE [2001]","HB MGH MEDICARE","369.77","","APC Price ($369.77). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","369.81","369.81","369.81","1 through 10","351.32","1614.65","other","OPPS APC"
"Eeg Coma or Sleep Only","PX-74000020","CDM","95822","CPT","0740","RC","","","","outpatient","","","2075.00","1556.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1695.69","81.72","","1608.39","1608.39","1608.39","1 through 10","579.66","1695.69","percent of total billed charges",""
"Eeg Cont Rec W/ or W/Out Video by Tech Min 8 Channels","PX-74000057","CDM","95700","CPT","0740","RC","","","","both","","","2474.00","1855.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1966.83","79.5","","1888.01","1888.01","1888.01","1 through 10","176.52","1966.83","percent of total billed charges",""
"Eeg Monitor 41-60 Min","PX-74000016","CDM","95812","CPT","0740","RC","","","","outpatient","","","2232.00","1674.00","AETNA [1001]","HB AMC AETNA HMO","1557.94","69.8","","1100.92","1100.92","1100.92","1 through 10","579.66","1823.99","percent of total billed charges",""
"Eeg Monitor > 1 Hr","PX-74000017","CDM","95813","CPT","0740","RC","","","","both","","","2640.00","1980.00","TRICARE [160005]","HB MGH TRICARE","351.32","","APC Price ($369.81). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.324). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * the adjusted APC rate for the line. The fixed threshold is the sum of the outlier fixed-dollar threshold ($7,175) and the adjusted APC rate for the line. If the cost is greater than the threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 95%.","351.32","351.32","351.32","1 through 10","351.32","2098.8","other","Tricare OPPS"
"Eeg Monitor > 1 Hr","PX-74000017","CDM","95813","CPT","0740","RC","","","","outpatient","","","2640.00","1980.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2157.41","81.72","","2046.46","2046.46","2046.46","1 through 10","579.66","2157.41","percent of total billed charges",""
"Egd Flex Dx W/Brushing/Washing","PX-75000087","CDM","43235","CPT","0750","RC","","","","both","","","2421.00","1815.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1588.18","65.6","","1589.60","1122.34","1589.60","1 through 10","750.51","1924.7","percent of total billed charges",""
"Egd Flex Dx W/Brushing/Washing","PX-75000087","CDM","43235","CPT","0750","RC","","","","both","","","2421.00","1815.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1694.70","70","","1465.45","1465.45","1465.45","1 through 10","750.51","1924.7","percent of total billed charges",""
"Egd Flex Transoral W/Biopsy","PX-75000091","CDM","43239","CPT","0750","RC","","","","both","","","3692.00","2769.00","MEDICARE [2001]","HB MGH MEDICARE","1113.30","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1113.41","556.70","1113.41","830","1057.74","2935.14","other","OPPS APC"
"Egd Flex Transoral W/Biopsy","PX-75000091","CDM","43239","CPT","0750","RC","","","","both","","","3692.00","2769.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1583.87","42.9","","1574.13","1574.13","2861.85","1 through 10","1057.74","2935.14","percent of total billed charges",""
"Egd Flex W/Balloon Dilation <30mm","PX-75000101","CDM","43249","CPT","0750","RC","","","","both","","","3643.00","2732.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2896.19","79.5","","2780.47","2663.88","2780.47","1 through 10","1129.33","2906.42","percent of total billed charges",""
"Egd Flexible Foreign Body Removal","PX-75000099","CDM","43247","CPT","0750","RC","","","","both","","","2432.00","1824.00","MEDICARE [2001]","HB MGH MEDICARE","1113.30","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1113.41","1113.41","1113.41","1 through 10","753.92","1933.44","other","OPPS APC"
"Egd Flexible Foreign Body Removal","PX-75000099","CDM","43247","CPT","0750","RC","","","","both","","","2432.00","1824.00","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","1091.03","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","547.80","547.80","547.80","1 through 10","753.92","1933.44","other","OPPS APC"
"Egd W/Dilate Gastr/Duodnl Strict","PX-75000097","CDM","43245","CPT","0750","RC","","","","both","","","3676.00","2757.00","MEDICARE [2001]","HB MGH MEDICARE","2252.56","","APC Price ($2,252.56). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","2252.79","2252.79","2252.79","1 through 10","1139.56","2922.42","other","OPPS APC"
"Egd W/Remove Tumor/Polyp Snare","PX-75000103","CDM","43251","CPT","0750","RC","","","","both","","","3612.00","2709.00","MEDICARE [2001]","HB MGH MEDICARE","2252.56","","APC Price ($2,252.56). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","2252.79","2076.78","2252.79","62","1119.72","2906.42","other","OPPS APC"
"Egd With Closure of Tracheoesophageal Fistula","PX-75000487","CDM","43499","CPT","0750","RC","","","","both","","","2750.00","2062.50","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","1146.70","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","1152.40","1152.40","1152.40","1 through 10","852.5","2186.25","other","OPPS APC"
"Egfr Gene Analysis Common Variants","PX-31000166","CDM","81235","CPT","0310","RC","","","","outpatient","","","1588.00","1191.00","AETNA [1001]","HB AMC AETNA HMO","1108.42","69.8","","1042.58","736.12","1201.20","1 through 10","687.23","1989.68","percent of total billed charges",""
"Eia Ql Giardia Antigen","PX-30001236","CDM","87329","CPT","0306","RC","","","","outpatient","","","146.00","109.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","119.31","81.72","","142.00","142.00","142.00","1 through 10","11.81","119.31","percent of total billed charges",""
"Eia Ql Hepatitis B Surf Ag","PX-30001244","CDM","87341","CPT","0306","RC","","","","both","","","175.00","131.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","139.13","79.5","","133.79","89.76","133.79","1 through 10","10.12","166.25","percent of total billed charges",""
"Eia Ql Hiv-1 & Hiv-2 Antibodies","PX-30001248","CDM","87389","CPT","0306","RC","","","","both","","","272.00","204.00","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","195.30","71.8","","568.65","189.55","568.65","61","23.6","258.4","percent of total billed charges",""
"Ekg Routine Tracing Only","PX-73000001","CDM","93005","CPT","0730","RC","","","","both","","","334.00","250.50","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICAID REPLACEMENT","88.17","","APC Price ($70.53). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","19.70","17.92","19.70","1 through 10","67.01","265.53","other","OPPS APC"
"Ekg Routine Tracing Only","PX-73000001","CDM","93005","CPT","0730","RC","","","","outpatient","","","334.00","250.50","AETNA [1001]","HB AMC AETNA HMO","233.13","69.8","","219.35","154.87","438.70","37","128.42","272.94","percent of total billed charges",""
"Ekg Routine Tracing Only","PX-73000001","CDM","93005","CPT","0730","RC","","","","outpatient","","","334.00","250.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","174.55","52.26","","148.17","148.17","148.17","1 through 10","128.42","272.94","percent of total billed charges",""
"Elective External Defibrillator Cardioversion","PX-48000462","CDM","93799","CPT","0480","RC","","","","outpatient","","","3257.00","2442.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","1972.11","60.55","","318.03","312.34","4023.00","13","454","2687.03","percent of total billed charges",""
"Elective Hip Joint Replacement,MODERATE","324","DRG","","","","","","","","inpatient","","","141272.07","","MASSHEALTH [3001]","HB MGH MEDICAID","17464.49","","Case rate ($19,310). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $61,740, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","19305.26","19305.26","19305.26","1 through 10","17146.91","124267.57","case rate",""
"Electroconvulsive Therapy","PX-90000009","CDM","90870","CPT","0901","RC","","","","both","","","1558.00","1168.50","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","630.06","","APC Price ($630.06). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","575.62","575.62","620.04","1 through 10","482.98","1238.61","other","OPPS APC"
