"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10160A","SUP-ITM-10020714","CDM","C1713","HCPCS","0278","RC","","","","both","","","535.64","401.73","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","385.66","72","","297.00","189.00","297.00","1 through 10","166.05","425.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10160A","SUP-ITM-10020714","CDM","C1713","HCPCS","0278","RC","","","","both","","","535.64","401.73","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","205.15","38.3","","240.23","60.66","804.68","738","166.05","425.83","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","395.45","38.3","","240.23","60.66","804.68","738","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","743.40","72","","297.00","189.00","297.00","1 through 10","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1032.50","774.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","830.13","80.4","","1358.66","68.25","2660.13","20","516.25","843.76","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1032.50","774.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","843.76","81.72","","6174.52","3163.80","6174.52","1 through 10","516.25","843.76","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1442.00","1081.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1178.40","81.72","","6174.52","3163.80","6174.52","1 through 10","721","1178.4","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","both","","","1743.00","1307.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","747.75","42.9","","799.05","799.05","799.05","1 through 10","540.33","1385.69","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","both","","","763.00","572.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","327.33","42.9","","799.05","799.05","799.05","1 through 10","236.53","606.59","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","both","","","665.00","498.75","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","285.29","42.9","","799.05","799.05","799.05","1 through 10","206.15","528.68","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132253","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4832.50","3624.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3949.12","81.72","","2190.06","1401.55","8113.91","43","2416.25","3949.12","percent of total billed charges",""
"ANKLE INSERT 13MM SIZE 3 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132250","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4832.50","3624.37","AETNA [1001]","HB AMC AETNA PPO","3885.33","80.4","","2090.69","1781.53","2371.46","11","2416.25","3949.12","percent of total billed charges",""
"ANKLE INSERT 6.0MM SIZE 2 INFINITY POLYETHYLENE PLUS 33653206","SUP-ITM-10132239","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3412.94","79.5","","2608.72","1683.00","7525.69","67","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 6.0MM SIZE 2 INFINITY POLYETHYLENE PLUS 33653206","SUP-ITM-10132239","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1841.70","42.9","","2028.48","2028.48","2028.48","1 through 10","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 6MM SIZE 1 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132231","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2288.17","53.3","","3617.87","1219.68","8316.00","59","1330.83","3412.94","percent of total billed charges",""
"ANKLE KIT 3.0CC AUGMENT BONE GRAFT ALLOGRAFT HINDFOOT ARTHRODESIS","SUP-ITM-10158665","CDM","C1734","HCPCS","0278","RC","","","","both","","","8300.00","6225.00","WELLPOINT [1015]","HB AMC WELLPOINT","6123.74","73.78","","6179.35","6179.35","6179.35","1 through 10","2573","6847.5","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","both","","","1925.00","1443.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","737.28","38.3","","240.23","60.66","804.68","738","596.75","1530.38","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1655.59","79.5","","547.21","117.23","2138.40","623","645.58","1655.59","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","893.39","42.9","","264.16","182.73","1329.00","52","645.58","1655.59","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","522.34","53.3","","610.80","79.76","2075.55","343","303.8","779.1","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","980.00","735.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","800.86","81.72","","6174.52","3163.80","6174.52","1 through 10","490","800.86","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","both","","","2432.50","1824.37","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1873.03","77","","583.72","583.72","4677.75","24","754.08","1933.84","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","both","","","2432.50","1824.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1873.03","77","","507.62","507.62","507.62","1 through 10","754.08","1933.84","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","both","","","787.50","590.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","551.25","70","","819.00","819.00","819.00","1 through 10","244.13","626.06","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","787.50","590.62","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","440.21","55.9","","1303.01","1303.01","1303.01","1 through 10","393.75","643.55","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1023.75","65","","2660.13","1319.50","2660.13","1 through 10","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","both","","","2887.50","2165.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1105.91","38.3","","240.23","60.66","804.68","738","895.13","2295.56","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","both","","","2887.50","2165.62","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1238.74","42.9","","264.16","182.73","1329.00","52","895.13","2295.56","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1126.91","79.5","","547.21","117.23","2138.40","623","439.43","1126.91","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","608.11","42.9","","799.05","799.05","799.05","1 through 10","439.43","1126.91","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","551.04","65.6","","947.80","947.80","947.80","1 through 10","260.4","667.8","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1197.00","72","","297.00","189.00","297.00","1 through 10","515.38","1321.69","percent of total billed charges",""
"ANKLE STEM 10MM LG SIZE 1 TALAR IMPLANT 01B","SUP-ITM-10057024","CDM","C1776","HCPCS","0278","RC","","","","both","","","4109.00","3081.75","WELLPOINT [1015]","HB AMC WELLPOINT","3031.62","73.78","","2602.06","1700.45","15123.10","117","1273.79","3266.66","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED MID","SUP-ITM-10056993","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","917.42","42.9","","2028.48","2028.48","2028.48","1 through 10","662.94","1700.11","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED MID","SUP-ITM-10056993","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2138.50","1603.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1747.58","81.72","","1017.05","1017.05","1017.05","1 through 10","1069.25","1747.58","percent of total billed charges",""
"ANKLE STEM 18MM UNIVERSAL TIBIAL INBONE II MID PLASMA COATED","SUP-ITM-10056995","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1700.11","79.5","","2608.72","1683.00","7525.69","67","662.94","1700.11","percent of total billed charges",""
"ANTENNA PROBE 16GX123CMFLEXIBLE MICROWAVE SMALL","SUP-ITM-10308835","CDM","C1886","HCPCS","0272","RC","","","","outpatient","","","5600.00","4200.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4576.32","81.72","","3810.00","3810.00","3810.00","1 through 10","2800","4576.32","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","both","","","4175.50","3131.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3319.52","79.5","","547.21","117.23","2138.40","623","1294.41","3319.52","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4175.50","3131.62","AETNA [1001]","HB AMC AETNA PPO","3357.10","80.4","","605.12","103.74","1144.45","103","2087.75","3412.22","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","4550.00","3412.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3718.26","81.72","","144.68","144.68","747.04","1 through 10","2275","3718.26","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","4681.95","70","","819.00","819.00","819.00","1 through 10","2073.44","5317.36","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","5150.15","77","","583.72","583.72","4677.75","24","2073.44","5317.36","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4322.50","3241.87","AETNA [1001]","HB AMC AETNA HMO","3017.11","69.8","","499.18","75.60","1018.34","748","2161.25","3532.35","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4322.50","3241.87","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2416.28","55.9","","1303.01","1303.01","1303.01","1 through 10","2161.25","3532.35","percent of total billed charges",""
"Ablation Bone Tumor Rf Perq W/Img Gdn When Done","PX-76002079","CDM","20982","CPT","0761","RC","","","","both","","","12130.00","9097.50","MEDICARE [2001]","HB MGH MEDICARE","15278.58","","APC Price ($15,278.58). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","15027.07","14364.36","15027.07","1 through 10","3760.3","19098.22","other","OPPS APC"
"Ablatj Bone Tumor Cryo Perq W/Img Gdn When Prfmd","PX-76002080","CDM","20983","CPT","0761","RC","","","","both","","","2874.00","2155.50","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","8313.10","","APC Price ($8,482.75). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","8321.84","8321.84","8321.84","1 through 10","890.94","10603.44","other","OPPS APC"
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","462.21","","APC Price ($369.77). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","367.03","362.42","367.03","1 through 10","351.32","1100.28","other","OPPS APC"
"Actin Smooth Muscle Antibody Each","PX-30003761","CDM","86015","CPT","0302","RC","","","","both","","","137.00","102.75","TRICARE [160005]","HB MGH TRICARE","130.15","95","","13.79","13.79","13.79","1 through 10","11.81","130.15","percent of total billed charges",""
"Activated Protein C Resistance","PX-30001077","CDM","85307","CPT","0305","RC","","","","both","","","239.00","179.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","190.01","79.5","","182.58","122.50","287.48","12","15.01","227.05","percent of total billed charges",""
"Acute Adjustment Reaction And Psychosocial Dysfunction","880","MS-DRG","","","","","","","","inpatient","","","50566.72","37925.04","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","181.08","","Case rate ($181.08) multiplied by an age adjustment factor and a comorbidity factor, if any. Adds a variable per diem by day. The outlier threshold is defined as $7,391.11 plus the variable per diem by day. If the cost, as defined by total billed amount less exclusions * a cost-to-charge ratio of 0.314, exceeds the outlier threshold, then the stay qualifies for an outlier and adds a reimbursement of the excess amount adjusted by a variable per diem by day. Age adjustment factors: Ages 0-44: 1, 45-54: 1.02, 55-59: 1.05, 60-64: 1.06, 65-69: 1.09, 70-79: 1.11, 80-999: 1.13. Comorbidity adjustment factors: Developmental Disabilities: 1.04; Tracheotomy: 1.09; Renal Failure, Acute: 1.06; Renal Failure, Chronic: 1.08; Oncology Treatment: 1.44; Uncontrolled Diabetes: 1.05; Protein Calorie Malnutrition: 1.17; Eating Disorders: 1.09; Cardiac Conditions: 1.04; Gangrene: 1.12; Chronic Obstructive Pulmonary Disease and Sleep Apnea: 1.09; Artificial Openings - Digestive and Urinary: 1.07; Musculoskeletal and Connective Tissue Diseases, Severe: 1.05; Poisoning: 1.16. Day adjustment factors: Days 1: 1.28, 2: 1.2, 3: 1.15, 4: 1.12, 5: 1.08, 6: 1.06, 7: 1.03, 8: 1.02, 9: 1.01, 10-9999: 1. The ED day 1 adjustment factor is 1.54, and is used as the day adjustment factor for day 1 unless the inpatient psychiatric facility is a separate unit in an acute care hospital, and the patient is transferred from a different unit in that hospital. Outlier day adjustment factors: Days 1-9: 0.8, 10-9999: 0.6.","9150.35","9150.35","9150.35","1 through 10","181.08","14405.8686","other","Inpatient Psych"
