"Mgh Pdgfrb Sanger Sequencing","PX-31000523","CDM","81479","CPT","0310","RC","","","","both","","","2365.00","1773.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","1537.25","65","","8541.00","8541.00","8541.00","1 through 10","733.15","2246.75","percent of total billed charges",""
"Mgh Peganone (Ethotoin) 80299","PX-30001573","CDM","80299","CPT","0301","RC","","","","outpatient","","","139.00","104.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","111.76","80.4","","67.50","67.50","67.50","1 through 10","14.12","114.26","percent of total billed charges",""
"Mgh Peo Panel by Massively Parallel Sequencing (Bcm-Mitomengssm)","PX-31000539","CDM","81479","CPT","0310","RC","","","","outpatient","","","813.00","609.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","664.38","81.72","","2106.27","1016.04","10176.36","1 through 10","156.55","670.73","percent of total billed charges",""
"Mgh Ph","PX-30002145","CDM","83986","CPT","0301","RC","","","","outpatient","","","59.00","44.25","AETNA [1001]","HB AMC AETNA HMO","41.18","69.8","","44.46","44.46","44.46","1 through 10","3.68","48.21","percent of total billed charges",""
"Mgh Pivka II","PX-30002047","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","117.26","53.3","","112.46","112.46","337.38","97","16.92","209","percent of total billed charges",""
"Mgh Pomc Sequence Analysis","PX-31000466","CDM","81479","CPT","0310","RC","","","","both","","","1220.00","915.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","467.26","38.3","","1093.26","1093.26","1093.26","1 through 10","378.2","1159","percent of total billed charges",""
"Mgh Preg Assoc Placental Protein","PX-30002075","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","80.30","36.5","","79.45","67.52","238.35","79","16.92","209","percent of total billed charges",""
"Mgh Proliferative Vasculopathy/Hydranencephaly-Hydrocephaly","PX-30003371","CDM","81479","CPT","0310","RC","","","","both","","","1328.00","996.00","WELLPOINT [1015]","HB AMC WELLPOINT","979.80","73.78","","2116.32","743.00","2942.00","1 through 10","411.68","1261.6","percent of total billed charges",""
"Mgh Protriptyline","PX-30001546","CDM","80299","CPT","0301","RC","","","","outpatient","","","139.00","104.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","113.59","81.72","","59.36","59.36","107.92","1 through 10","14.12","114.26","percent of total billed charges",""
"Mgh Prps1-Related Disorders","PX-31000617","CDM","81479","CPT","0310","RC","","","","outpatient","","","1227.00","920.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","674.85","55","","1394.50","883.01","1394.50","1 through 10","156.55","1012.28","percent of total billed charges",""
"Mgh Prrt2 (Dyskinesia/Ic) Dna Sequencing Test","PX-31000568","CDM","81479","CPT","0310","RC","","","","both","","","2699.00","2024.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","1754.35","65","","8541.00","8541.00","8541.00","1 through 10","836.69","2564.05","percent of total billed charges",""
"Mgh Pseudo Type 1a","PX-31000233","CDM","81479","CPT","0310","RC","","","","outpatient","","","4531.00","3398.25","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","2378.78","52.5","","1157.63","3.00","2421.00","1 through 10","156.55","3738.08","percent of total billed charges",""
"Mgh Pstpip1 Select Exons Sequencing","PX-31000604","CDM","81479","CPT","0310","RC","","","","both","","","903.00","677.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","586.95","65","","1573.65","1573.65","1573.65","1 through 10","279.93","857.85","percent of total billed charges",""
"Mgh Pulsed Radiofreq Ablation Pain","PX-98300615","CDM","64999","CPT","0983","RC","","","","both","","","1172.00","879.00","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","350.52","","APC Price ($350.52). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1237.00","344.95","1237.00","1 through 10","333.03","931.74","other","OPPS APC"
"Mgh Pyrazinamide","PX-30001526","CDM","80299","CPT","0301","RC","","","","both","","","325.00","243.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","118.63","36.5","","78.62","36.03","277.50","14","18.27","308.75","percent of total billed charges",""
"Mgh Rast Cost Is per Allergen","PX-30002203","CDM","86003","CPT","0302","RC","","","","outpatient","","","86.00","64.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","70.28","81.72","","125.42","66.35","125.42","1 through 10","5.39","70.28","percent of total billed charges",""
"Mgh Rast Cost per Allergen","PX-30002201","CDM","86003","CPT","0302","RC","","","","outpatient","","","86.00","64.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","44.94","52.26","","51.36","18.56","51.36","1 through 10","5.39","70.28","percent of total billed charges",""
"Mgh Rast Cost per Allergen","PX-30002205","CDM","86003","CPT","0302","RC","","","","outpatient","","","86.00","64.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","70.28","81.72","","125.42","66.35","125.42","1 through 10","5.39","70.28","percent of total billed charges",""
"Mgh Ribosomal P Protein Ab","PX-30002098","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","143.00","65","","224.93","138.45","224.93","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Ribosomal P Protein Ab","PX-30002098","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","TRICARE [160005]","HB MGH TRICARE","209.00","95","","19.77","19.77","19.77","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Ribosomal P Protein Ab","PX-30002098","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","AETNA [1001]","HB AMC AETNA PPO","176.88","80.4","","332.28","111.61","332.28","41","13.35","179.78","percent of total billed charges",""
"Mgh Risperidone 82542","PX-30001969","CDM","82542","CPT","0301","RC","","","","both","","","297.00","222.75","TRICARE [160005]","HB MGH TRICARE","282.15","95","","27.58","27.58","27.58","1 through 10","23.61","282.15","percent of total billed charges",""
"Mgh Sacs Sanger Sequencing","PX-31000324","CDM","81479","CPT","0310","RC","","","","outpatient","","","5835.00","4376.25","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","2917.50","50","","1572.00","700.00","2942.00","1 through 10","156.55","4813.88","percent of total billed charges",""
"Mgh Sall4 Gene","PX-31000330","CDM","81479","CPT","0310","RC","","","","both","","","5699.00","4274.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","3704.35","65","","8541.00","8541.00","8541.00","1 through 10","1766.69","5414.05","percent of total billed charges",""
"Mgh Schistosoma Ab Igg","PX-30002230","CDM","86682","CPT","0302","RC","","","","both","","","160.00","120.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","58.40","36.5","","173.45","49.14","173.45","11","12.75","152","percent of total billed charges",""
"Mgh Schistosomiasis Ab 86682","PX-30002221","CDM","86682","CPT","0302","RC","","","","both","","","160.00","120.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","104.96","65.6","","104.94","104.94","104.94","1 through 10","12.75","152","percent of total billed charges",""
"Mgh Serum Protein Electrophor","PX-30002123","CDM","83883","CPT","0301","RC","","","","both","","","188.00","141.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","149.46","79.5","","143.24","143.23","429.71","22","13.33","178.6","percent of total billed charges",""
"Mgh Sheath Introducer Non Laser","PX-27000958","CDM","C1894","HCPCS","0272","RC","","","","both","","","","","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","","77","","69.83","65.11","109.06","1 through 10","","","percent of total billed charges"," standard_charge|negotiated_dollar calculated as 0;"
"Mgh Shox-Dna-Dxtm","PX-31000274","CDM","81479","CPT","0310","RC","","","","outpatient","","","1226.00","919.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","613.00","50","","1572.00","700.00","2942.00","1 through 10","156.55","1011.45","percent of total billed charges",""
"Mgh Single Gene Seq","PX-31000881","CDM","81479","CPT","0310","RC","","","","both","","","1581.00","1185.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","1027.65","65","","8541.00","8541.00","8541.00","1 through 10","490.11","1501.95","percent of total billed charges",""
"Mgh Single Gene Test","PX-31000659","CDM","81479","CPT","0310","RC","","","","outpatient","","","1036.00","777.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","518.00","50","","1572.00","700.00","2942.00","1 through 10","156.55","854.7","percent of total billed charges",""
"Mgh Skeletal Muscle Analysis","PX-31000349","CDM","81479","CPT","0310","RC","","","","outpatient","","","1876.00","1407.00","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","984.90","52.5","","1157.63","3.00","2421.00","1 through 10","156.55","1547.7","percent of total billed charges",""
"Mgh Smpd1 Gene Sequencing","PX-31000242","CDM","81479","CPT","0310","RC","","","","outpatient","","","3105.00","2328.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","1552.50","50","","1572.00","700.00","2942.00","1 through 10","156.55","2561.63","percent of total billed charges",""
"Mgh Soluble Transferrin Receptor","PX-30002061","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","94.38","42.9","","170.27","93.66","170.27","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Spectrophotometry Analyte Nes","PX-30002173","CDM","84311","CPT","0301","RC","","","","outpatient","","","107.00","80.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","87.44","81.72","","83.14","83.14","83.14","1 through 10","6.67","87.44","percent of total billed charges",""
"Mgh Spink5 Gene Sequencing","PX-31000580","CDM","81479","CPT","0310","RC","","","","both","","","6953.00","5214.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2663.00","38.3","","1093.26","1093.26","1093.26","1 through 10","2155.43","6605.35","percent of total billed charges",""
"Mgh Spinocerebellar Ataxia, Autosomal Recessive-8","PX-31000598","CDM","81479","CPT","0310","RC","","","","outpatient","","","1175.00","881.25","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","587.50","50","","1572.00","700.00","2942.00","1 through 10","156.55","969.38","percent of total billed charges",""
"Mgh Splint of Lux/Avuls/Tooth","PX-51000151","CDM","41899","CPT","0512","RC","","","","both","","","1333.00","999.75","MEDICARE [2001]","HB MGH MEDICARE","275.75","","APC Price ($275.75). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","9020.25","133.30","32118.00","1 through 10","261.99","1026.41","other","OPPS APC"
"Mgh Spondyloepiphyseal Displasia","PX-31000235","CDM","81479","CPT","0310","RC","","","","outpatient","","","2882.00","2161.50","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","1513.05","52.5","","1157.63","3.00","2421.00","1 through 10","156.55","2377.65","percent of total billed charges",""
"Mgh Stool Ph","PX-30002149","CDM","83986","CPT","0301","RC","","","","outpatient","","","59.00","44.25","AETNA [1001]","HB AMC AETNA HMO","41.18","69.8","","44.46","44.46","44.46","1 through 10","3.68","48.21","percent of total billed charges",""
"Mgh Substance P","PX-30002066","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","AETNA [1001]","HB AMC AETNA PPO","176.88","80.4","","332.28","111.61","332.28","41","13.35","179.78","percent of total billed charges",""
"Mgh Sulfatide 83520","PX-30002039","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","154.00","70","","170.27","153.36","213.00","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Sulfatide 83520","PX-30002039","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","TRICARE [160005]","HB MGH TRICARE","209.00","95","","19.77","19.77","19.77","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Telangiectasia Syndrome (Bmp9/Gdf2)Seq","PX-31000883","CDM","81479","CPT","0310","RC","","","","outpatient","","","773.00","579.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","386.50","50","","1572.00","700.00","2942.00","1 through 10","156.55","637.73","percent of total billed charges",""
"Mgh Tert Gene Sequencing","PX-31000294","CDM","81479","CPT","0310","RC","","","","outpatient","","","5654.00","4240.50","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","3109.70","55","","1394.50","883.01","1394.50","1 through 10","156.55","4664.55","percent of total billed charges",""
"Mgh Tgm1 Gene Sequencing","PX-31000587","CDM","81479","CPT","0310","RC","","","","both","","","2799.00","2099.25","WELLPOINT [1015]","HB AMC WELLPOINT","2065.10","73.78","","2116.32","743.00","2942.00","1 through 10","867.69","2659.05","percent of total billed charges",""
"Mgh Thiosulfate Spectrophotometric","PX-30001877","CDM","84311","CPT","0300","RC","","","","outpatient","","","107.00","80.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","87.44","81.72","","83.14","83.14","83.14","1 through 10","6.67","87.44","percent of total billed charges",""
"Mgh Thrombin Antithrombin Cplx","PX-30002094","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","157.96","71.8","","458.79","83.28","458.79","1 through 10","16.92","209","percent of total billed charges",""
"Mgh Thrombin Antithrombin Cplx","PX-30002094","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","AETNA [1001]","HB AMC AETNA HMO","153.56","69.8","","144.20","101.81","288.40","178","13.35","179.78","percent of total billed charges",""
"Mgh Thrombin Antithrombin Cplx","PX-30002094","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","179.78","81.72","","170.27","160.26","170.27","1 through 10","13.35","179.78","percent of total billed charges",""
"Mgh Timothy Grass Ige 86003","PX-30002190","CDM","86003","CPT","0302","RC","","","","both","","","86.00","64.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","45.84","53.3","","43.82","43.82","131.47","261","5.12","81.7","percent of total billed charges",""
"Mgh Transketolase Whole Bld","PX-30002162","CDM","84311","CPT","0301","RC","","","","both","","","107.00","80.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","85.07","79.5","","81.85","81.85","81.85","1 through 10","7.94","101.65","percent of total billed charges",""
