"BONE PLATE 4.5X170MM 9 HOLE LCP SS NARROW CS/1EA","SUP-ITM-10010223","CDM","C1713","HCPCS","0278","RC","","","","both","","","1262.63","946.97","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","672.98","53.3","","610.80","79.76","2075.55","343","391.42","1003.79","percent of total billed charges",""
"BONE PLATE 4.5X170MM 9 HOLE LCP SS NARROW CS/1EA","SUP-ITM-10010223","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1262.63","946.97","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1031.82","81.72","","565.04","106.32","1426.93","161","631.32","1031.82","percent of total billed charges",""
"BONE PLATE 4.5X178MM 10 HOLE LC DCP SS NARROW","SUP-ITM-10006509","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1465.94","1099.45","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1178.62","80.4","","1358.66","68.25","2660.13","20","732.97","1197.97","percent of total billed charges",""
"BONE PLATE 4.5X178MM 10 HOLE LC DCP SS NARROW","SUP-ITM-10006509","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1465.94","1099.45","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1197.97","81.72","","590.85","590.85","590.85","41","732.97","1197.97","percent of total billed charges",""
"BONE PLATE 4.5X189MM 10 HOLE LOCKING COMPRESSION LCP RECONSTRUCTION STRAIGHT TITANIUM","SUP-ITM-10040536","CDM","C1713","HCPCS","0278","RC","","","","both","","","1763.79","1322.84","WELLPOINT [1015]","HB AMC WELLPOINT","1301.32","73.78","","445.01","112.46","1616.50","294","546.77","1402.21","percent of total billed charges",""
"BONE PLATE 4.5X196MM 11 HOLE LC DCP SS NARROW","SUP-ITM-10006510","CDM","C1713","HCPCS","0278","RC","","","","both","","","1579.90","1184.92","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","489.77","31","","854.00","854.00","854.00","1 through 10","489.77","1256.02","percent of total billed charges",""
"BONE PLATE 4.5X206MM 11 HOLE LCP SS BROAD","SUP-ITM-10011372","CDM","C1713","HCPCS","0278","RC","","","","both","","","1689.98","1267.48","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1108.63","65.6","","947.80","947.80","947.80","1 through 10","523.89","1343.53","percent of total billed charges",""
"BONE PLATE 4.5X206MM 11 HOLE TITANIUM LOCKING COMPRESSION NARROW","SUP-ITM-10040480","CDM","C1713","HCPCS","0278","RC","","","","both","","","1623.93","1217.95","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","696.67","42.9","","264.16","182.73","1329.00","52","503.42","1291.02","percent of total billed charges",""
"BONE PLATE 4.5X214MM 12 HOLE LC DCP SS NARROW","SUP-ITM-10006511","CDM","C1713","HCPCS","0278","RC","","","","both","","","1697.75","1273.31","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1103.54","65","","2660.13","1319.50","2660.13","1 through 10","526.3","1349.71","percent of total billed charges",""
"BONE PLATE 4.5X214MM 12 HOLE LC DCP SS NARROW","SUP-ITM-10006511","CDM","C1713","HCPCS","0278","RC","","","","both","","","1697.75","1273.31","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","728.33","42.9","","264.16","182.73","1329.00","52","526.3","1349.71","percent of total billed charges",""
"BONE PLATE 4.5X224MM 12 HOLE LCP SS BROAD CS/1EA","SUP-ITM-10011237","CDM","C1713","HCPCS","0278","RC","","","","both","","","1793.58","1345.18","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1291.38","72","","297.00","189.00","297.00","1 through 10","556.01","1425.9","percent of total billed charges",""
"BONE PLATE 4.5X229MM 12 HOLE LOCKING COMPRESSION LCP CURVED BROAD TITANIUM","SUP-ITM-10040506","CDM","C1713","HCPCS","0278","RC","","","","both","","","1972.29","1479.22","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","846.11","42.9","","799.05","799.05","799.05","1 through 10","611.41","1567.97","percent of total billed charges",""
"BONE PLATE 4.5X247MM 13 HOLE LCP SS CURVED BROAD","SUP-ITM-10019474","CDM","C1713","HCPCS","0278","RC","","","","both","","","1899.77","1424.83","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","588.93","31","","854.00","854.00","854.00","1 through 10","588.93","1510.32","percent of total billed charges",""
"BONE PLATE 4.5X250MM 14 HOLE COMPRESSION LC DCP TITANIUM NARROW","SUP-ITM-10004379","CDM","C1713","HCPCS","0278","RC","","","","both","","","1958.04","1468.53","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1507.69","77","","507.62","507.62","507.62","1 through 10","606.99","1556.64","percent of total billed charges",""
"BONE PLATE 4.5X260MM 14 HOLE LCP SS NARROW CS/1EA","SUP-ITM-10010478","CDM","C1713","HCPCS","0278","RC","","","","both","","","1780.63","1335.47","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1371.09","77","","507.62","507.62","507.62","1 through 10","552","1415.6","percent of total billed charges",""
"BONE PLATE 4.5X265MM 14 HOLE LCP SS RECONSTRUCTION STRAIGHT","SUP-ITM-10037696","CDM","C1713","HCPCS","0278","RC","","","","both","","","1897.18","1422.88","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","692.47","36.5","","149.84","82.76","934.90","224","588.13","1508.26","percent of total billed charges",""
"BONE PLATE 4.5X265MM 14 HOLE LCP SS RECONSTRUCTION STRAIGHT","SUP-ITM-10037696","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1897.18","1422.88","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1525.33","80.4","","1358.66","68.25","2660.13","20","948.59","1550.38","percent of total billed charges",""
"BONE PLATE 4.5X296MM 16 HOLE LCP SS NARROW","SUP-ITM-10012125","CDM","C1713","HCPCS","0278","RC","","","","both","","","2079.77","1559.83","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","644.73","31","","854.00","854.00","854.00","1 through 10","644.73","1653.42","percent of total billed charges",""
"BONE PLATE 4.5X303MM 16 HOLE LCP SS RECONSTRUCTION STRAIGHT","SUP-ITM-10037698","CDM","C1713","HCPCS","0278","RC","","","","both","","","2027.97","1520.98","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1612.24","79.5","","547.21","117.23","2138.40","623","628.67","1612.24","percent of total billed charges",""
"BONE PLATE 4.5X332MM 18 HOLE BROAD CURVED LCP SS","SUP-ITM-10012124","CDM","C1713","HCPCS","0278","RC","","","","both","","","2951.31","2213.48","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1266.11","42.9","","799.05","799.05","799.05","1 through 10","914.91","2346.29","percent of total billed charges",""
"BONE PLATE 4.5X332MM 18 HOLE COMPRESSION LCP PELVIC NARROW SS","SUP-ITM-10012126","CDM","C1713","HCPCS","0278","RC","","","","both","","","2525.25","1893.94","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","782.83","31","","854.00","854.00","854.00","1 through 10","782.83","2007.57","percent of total billed charges",""
"BONE PLATE 4.5X332MM 18 HOLE COMPRESSION LCP PELVIC NARROW SS","SUP-ITM-10012126","CDM","C1713","HCPCS","0278","RC","","","","both","","","2525.25","1893.94","WELLPOINT [1015]","HB AMC WELLPOINT","1863.13","73.78","","445.01","112.46","1616.50","294","782.83","2007.57","percent of total billed charges",""
"BONE PLATE 4.5X336MM 18 HOLE LCP SS CURVED BROAD","SUP-ITM-10013601","CDM","C1713","HCPCS","0278","RC","","","","both","","","2768.71","2076.53","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2131.91","77","","507.62","507.62","507.62","1 through 10","858.3","2201.12","percent of total billed charges",""
"BONE PLATE 4.5X336MM 18 HOLE LCP SS CURVED BROAD","SUP-ITM-10013601","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2768.71","2076.53","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1547.71","55.9","","1303.01","1303.01","1303.01","1 through 10","1384.36","2262.59","percent of total billed charges",""
"BONE PLATE 4.5X368MM 20 HOLE LCP SS BROAD","SUP-ITM-10012410","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3258.22","2443.66","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2662.62","81.72","","6174.52","3163.80","6174.52","1 through 10","1629.11","2662.62","percent of total billed charges",""
"BONE PLATE 4.5X372MM 20 HOLE FEMORAL LCP SS CURVED BROAD","SUP-ITM-10030089","CDM","C1713","HCPCS","0278","RC","","","","both","","","3256.93","2442.70","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2279.85","70","","819.00","819.00","819.00","1 through 10","1009.65","2589.26","percent of total billed charges",""
"BONE PLATE 4.5X372MM 20 HOLE FEMORAL LCP SS CURVED BROAD","SUP-ITM-10030089","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3256.93","2442.70","AETNA [1001]","HB AMC AETNA HMO","2273.34","69.8","","499.18","75.60","1018.34","748","1628.47","2661.56","percent of total billed charges",""
"BONE PLATE 4.5X56MM 3 HOLE LCP SS RECONSTRUCTION STRAIGHT","SUP-ITM-10037685","CDM","C1713","HCPCS","0278","RC","","","","both","","","1077.44","808.08","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","412.66","38.3","","240.23","60.66","804.68","738","334.01","856.56","percent of total billed charges",""
"BONE PLATE 4.5X80MM 4 HOLE LCP SS NARROW CS/1EA","SUP-ITM-10011238","CDM","C1713","HCPCS","0278","RC","","","","both","","","870.24","652.68","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","670.08","77","","507.62","507.62","507.62","1 through 10","269.77","691.84","percent of total billed charges",""
"BONE PLATE 4.5X94MM 5 HOLE LCP SS RECONSTRUCTION STRAIGHT","SUP-ITM-10037687","CDM","C1713","HCPCS","0278","RC","","","","both","","","1214.71","911.03","CIGNA [1006]","HB AMC CIGNA HMO / PPO","965.69","79.5","","547.21","117.23","2138.40","623","376.56","965.69","percent of total billed charges",""
"BONE PLATE 4.5X98MM 5 HOLE LCP SS NARROW CS/1EA","SUP-ITM-10012201","CDM","C1713","HCPCS","0278","RC","","","","both","","","931.11","698.33","WELLPOINT [1015]","HB AMC WELLPOINT","686.97","73.78","","445.01","112.46","1616.50","294","288.64","740.23","percent of total billed charges",""
"BONE PLATE 420MM 7 HOLE BUTTON TI","SUP-ITM-10014137","CDM","C1713","HCPCS","0278","RC","","","","both","","","1092.98","819.73","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","786.95","72","","297.00","189.00","297.00","1 through 10","338.82","868.92","percent of total billed charges",""
"BONE PLATE 420MM 7 HOLE BUTTON TI","SUP-ITM-10014137","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1092.98","819.73","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","893.18","81.72","","590.85","590.85","590.85","41","546.49","893.18","percent of total billed charges",""
"BONE PLATE 436MM 19 HOLE FEMORAL COMPRESSION LOCKING RIGHT","SUP-ITM-10096999","CDM","C1713","HCPCS","0278","RC","","","","both","","","4493.28","3369.96","WELLPOINT [1015]","HB AMC WELLPOINT","3315.14","73.78","","445.01","112.46","1616.50","294","1392.92","3572.16","percent of total billed charges",""
"BONE PLATE 46MM 2 HOLE 135DEG DHS SS COMPRESSION STANDARD BARREL CS/1BX/1EA","SUP-ITM-10002036","CDM","C1713","HCPCS","0278","RC","","","","both","","","1511.27","1133.45","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1201.46","79.5","","547.21","117.23","2138.40","623","468.49","1201.46","percent of total billed charges",""
"BONE PLATE 48X2.7MM 6 HOLE 1/4 TUBULAR","SUP-ITM-10167791","CDM","C1713","HCPCS","0278","RC","","","","both","","","885.50","664.12","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","681.84","77","","583.72","583.72","4677.75","24","274.51","703.97","percent of total billed charges",""
"BONE PLATE 48X2.7MM 6 HOLE 1/4 TUBULAR","SUP-ITM-10167791","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","885.50","664.12","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","494.99","55.9","","1303.01","1303.01","1303.01","1 through 10","442.75","723.63","percent of total billed charges",""
"BONE PLATE 49MM 2 HOLE HEAD 4 90DEG LCP STAINLESS INTERMEDIATE COLUMN DORSEL DISTAL RADIUS","SUP-ITM-10095142","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1978.76","1484.07","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1106.13","55.9","","1303.01","1303.01","1303.01","1 through 10","989.38","1617.04","percent of total billed charges",""
"BONE PLATE 4MM 27X2 SYSTEM FIXATION MINI TI DOUBLE BEND SPACING","SUP-ITM-10032568","CDM","C1889","HCPCS","0278","RC","","","","both","","","1295.00","971.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","997.15","77","","7273.70","7091.58","7273.70","1 through 10","401.45","1029.53","percent of total billed charges",""
"BONE PLATE 4XSQUARE SEGMENTS .6MM 1.5 2 HOLE MICRO SEGMENT","SUP-ITM-10162447","CDM","C1713","HCPCS","0278","RC","","","","both","","","976.19","732.14","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","634.52","65","","2660.13","1319.50","2660.13","1 through 10","302.62","776.07","percent of total billed charges",""
"BONE PLATE 5 2.4X67MM 9 HOLE LCP STAINLESS COLUMN RIGHT","SUP-ITM-10023219","CDM","C1713","HCPCS","0278","RC","","","","both","","","2286.97","1715.23","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1218.96","53.3","","610.80","79.76","2075.55","343","708.96","1818.14","percent of total billed charges",""
"BONE PLATE 5 HOLE FRAGMENT PEDILOC SS TUBULAR LOCKING","SUP-ITM-10167132","CDM","C1713","HCPCS","0278","RC","","","","both","","","1053.50","790.12","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","561.52","53.3","","610.80","79.76","2075.55","343","326.59","837.53","percent of total billed charges",""
"BONE PLATE 50X235MM 14 HOLE 95DEG DCP SS ANGLED BLADE CONDYLAR","SUP-ITM-10002039","CDM","C1713","HCPCS","0278","RC","","","","both","","","4085.87","3064.40","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1564.89","38.3","","240.23","60.66","804.68","738","1266.62","3248.27","percent of total billed charges",""
"BONE PLATE 59X2.4MM 7 HOLE CONDYLE LCP STAINLESS","SUP-ITM-10022566","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1478.89","1109.17","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1208.55","81.72","","565.04","106.32","1426.93","161","739.45","1208.55","percent of total billed charges",""
"BONE PLATE 5HOLE COMPRESSION VARIAX NARROW STRAIGHT","SUP-ITM-10144747","CDM","C1713","HCPCS","0278","RC","","","","both","","","2443.11","1832.33","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1710.18","70","","819.00","819.00","819.00","1 through 10","757.36","1942.27","percent of total billed charges",""
"BONE PLATE 5X169MM 9 HOLE LOCKING NARROW","SUP-ITM-10212302","CDM","C1713","HCPCS","0278","RC","","","","both","","","6378.10","4783.57","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2442.81","38.3","","240.23","60.66","804.68","738","1977.21","5070.59","percent of total billed charges",""
"BONE PLATE 5X169MM 9 HOLE LOCKING NARROW","SUP-ITM-10212302","CDM","C1713","HCPCS","0278","RC","","","","both","","","6378.10","4783.57","WELLPOINT [1015]","HB AMC WELLPOINT","4705.76","73.78","","445.01","112.46","1616.50","294","1977.21","5070.59","percent of total billed charges",""
"BONE PLATE 6 HOLE COMPRESSION METACARPAL STRAIGHT BAR","SUP-ITM-10021581","CDM","C1713","HCPCS","0278","RC","","","","both","","","1351.00","1013.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","886.26","65.6","","947.80","947.80","947.80","1 through 10","418.81","1074.05","percent of total billed charges",""
"BONE PLATE 6 HOLE STERNAL TI LOCKING STAR SHAPE","SUP-ITM-10026780","CDM","C1713","HCPCS","0278","RC","","","","both","","","1661.63","1246.22","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1090.03","65.6","","947.80","947.80","947.80","1 through 10","515.11","1321","percent of total billed charges",""
"BONE PLATE 60X20MM ADULT 4 HOLE 90DEG OSTEOTOMY SS 20MM DISPLACEMENT ANGLED BLADE","SUP-ITM-10001870","CDM","C1713","HCPCS","0278","RC","","","","both","","","3508.16","2631.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2788.99","79.5","","547.21","117.23","2138.40","623","1087.53","2788.99","percent of total billed charges",""
"BONE PLATE 60X20MM ADULT 4 HOLE 90DEG OSTEOTOMY SS 20MM DISPLACEMENT ANGLED BLADE","SUP-ITM-10001870","CDM","C1713","HCPCS","0278","RC","","","","both","","","3508.16","2631.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2280.30","65","","2660.13","1319.50","2660.13","1 through 10","1087.53","2788.99","percent of total billed charges",""
"BONE PLATE 6MM 4 HOLE DARCO BOW TITANIUM WEDGE OPENING BUNION MEDIAL SPACER","SUP-ITM-10025668","CDM","C1713","HCPCS","0278","RC","","","","both","","","4113.00","3084.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1764.48","42.9","","264.16","182.73","1329.00","52","1275.03","3269.84","percent of total billed charges",""
"BONE PLATE 6X24 2.5MM LG HOLE CRANIAL MATRIXMANDIBLE TI DOUBLE ANGLE RECONSTRUCTION","SUP-ITM-10076593","CDM","C1713","HCPCS","0278","RC","","","","both","","","4621.29","3465.97","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1769.95","38.3","","240.23","60.66","804.68","738","1432.6","3673.93","percent of total billed charges",""
"BONE PLATE 7X23 H 2.5MM 23H RECONSTRUCTION MATRIXMANDIBLE CUSTOM","SUP-ITM-10168148","CDM","C1713","HCPCS","0278","RC","","","","both","","","15992.50","11994.37","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","6860.78","42.9","","799.05","799.05","799.05","1 through 10","4957.68","12714.04","percent of total billed charges",""
"BONE PLATE 7X23 H 2MM 23H MATRIXMANDIBLE TI LEFT","SUP-ITM-10146456","CDM","C1713","HCPCS","0278","RC","","","","both","","","10870.15","8152.61","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","4163.27","38.3","","240.23","60.66","804.68","738","3369.75","8641.77","percent of total billed charges",""
"BONE PLATE 7X2MM 23 HOLE CRANIAL MATRIXMANDIBLE TI ANGLE RECONSTRUCTION RIGHT","SUP-ITM-10081096","CDM","C1713","HCPCS","0278","RC","","","","both","","","3924.55","2943.41","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3021.90","77","","583.72","583.72","4677.75","24","1216.61","3120.02","percent of total billed charges",""
"BONE PLATE 7X2MM 23 HOLE CRANIAL MATRIXMANDIBLE TI ANGLE RECONSTRUCTION RIGHT","SUP-ITM-10081096","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3924.55","2943.41","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3207.14","81.72","","590.85","590.85","590.85","41","1962.28","3207.14","percent of total billed charges",""
"BONE PLATE 7X2MM 23 HOLE CRANIAL MATRIXMANDIBLE TI ANGLE RECONSTRUCTION RIGHT","SUP-ITM-10081096","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3924.55","2943.41","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3207.14","81.72","","565.04","106.32","1426.93","161","1962.28","3207.14","percent of total billed charges",""
"BONE PLATE 8 HOLE BRIDGE WRIST FIXATION SYSTEM SS","SUP-ITM-10208442","CDM","C1713","HCPCS","0278","RC","","","","both","","","4365.00","3273.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1353.15","31","","854.00","854.00","854.00","1 through 10","1353.15","3470.18","percent of total billed charges",""
"BONE PLATE 81MM 7 HOLE LCP TI ONE THIRD TUBULAR","SUP-ITM-10040737","CDM","C1713","HCPCS","0278","RC","","","","both","","","477.86","358.39","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","183.02","38.3","","240.23","60.66","804.68","738","148.14","379.9","percent of total billed charges",""
"BONE PLATE 85MM 8 HOLE COMPRESSION VARIAX NARROW STRAIGHT","SUP-ITM-10144753","CDM","C1713","HCPCS","0278","RC","","","","both","","","3585.96","2689.47","WELLPOINT [1015]","HB AMC WELLPOINT","2645.72","73.78","","445.01","112.46","1616.50","294","1111.65","2850.84","percent of total billed charges",""
