"CATHETER COOL PATH 8FR 2MM 4MM ABLATION DUO BI-DIRECTIONAL 1304-CP2-8-25-LC-BD-ME 2-5-2MM SPACING IRRIGATED","SUP-ITM-10118310","CDM","C1733","HCPCS","0272","RC","","","","both","","","8000.00","6000.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","5760.00","72","","15210.00","15210.00","15210.00","1 through 10","2480","6360","percent of total billed charges",""
"CATHETER CORDIS INFINITI 4FR 100CM .038IN DIAGNOSTIC ANGIOGRAPHY NYLON JUDKINS RIGHT 4 BX/5EA","SUP-ITM-10174967","CDM","C1887","HCPCS","0272","RC","","","","both","","","28.00","21.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","12.01","42.9","","203.27","14.48","1035.13","12","8.68","22.26","percent of total billed charges",""
"CATHETER CORDIS INFINITI 4FR 80CM .038IN DIAGNOSTIC ANGIOGRAPHY NYLON MULTIPURPOSE AMPLATZ2 2SIDEHOLE BX/5EA","SUP-ITM-10129927","CDM","C1887","HCPCS","0272","RC","","","","both","","","28.00","21.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","21.56","77","","1238.24","33.01","1270.05","1 through 10","8.68","22.26","percent of total billed charges",""
"CATHETER CPS AIM 59CM 135DEGREE GUIDING QUARTET INNER SUB ACU","SUP-ITM-10116902","CDM","C1887","HCPCS","0272","RC","","","","both","","","682.50","511.87","WELLPOINT [1015]","HB AMC WELLPOINT","503.55","73.78","","124.64","24.52","621.92","123","211.58","542.59","percent of total billed charges",""
"CATHETER CRAGG-MCNAMARA 4FR 100CM 20CM .035IN INFUSION VALVED","SUP-ITM-10090879","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","300.09","225.07","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","156.83","52.26","","42.47","42.47","42.47","1 through 10","150.05","245.23","percent of total billed charges",""
"CATHETER DEBRIDEMENT 3.2MM ENDOSCOPIC POWERED GASTROSCOPE","SUP-ITM-10320486","CDM","C1782","HCPCS","0272","RC","","","","both","","","4386.00","3289.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3486.87","79.5","","2896.17","1570.07","2896.17","1 through 10","1359.66","3486.87","percent of total billed charges",""
"CATHETER DECAPOLAR LIVEWIRE STEERABLE 7F DUO DECA 20 REPROCESSED","SUP-ITM-10092449","CDM","C1731","HCPCS","0272","RC","","","","both","","","962.50","721.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","693.00","72","","3674.16","3674.16","3674.16","1 through 10","298.38","765.19","percent of total billed charges",""
"CATHETER DELIVERY LEADLESS AVEIR DR","SUP-ITM-10320136","CDM","C1894","HCPCS","0272","RC","","","","both","","","4340.00","3255.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2313.22","53.3","","35.18","35.18","35.18","12","1345.4","3450.3","percent of total billed charges",""
"CATHETER DIAGNOSTIC 5FR 65CM 0.035IN IMPRESS BENTSON 1 BX/5EA","SUP-ITM-10166139","CDM","C1887","HCPCS","0272","RC","","","","both","","","43.75","32.81","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","30.63","70","","100.80","12.49","1134.00","14","13.56","34.78","percent of total billed charges",""
"CATHETER DIGNITY 9.5F CT DUAL PORT WITH SILICONE FILLED SUTURE HOLE AND MICROKIT","SUP-ITM-10170052","CDM","C1788","HCPCS","0278","RC","","","","outpatient","","","927.50","695.62","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","757.95","81.72","","545.59","444.87","545.59","1 through 10","463.75","757.95","percent of total billed charges",""
"CATHETER DILATATION 8X30MM ACHALASIA ESOFLIP BX/5EA","SUP-ITM-10213495","CDM","C1726","HCPCS","0272","RC","","","","outpatient","","","1481.20","1110.90","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1210.44","81.72","","540.25","540.25","540.25","1 through 10","740.6","1210.44","percent of total billed charges",""
"CATHETER DILATION 8.0FR 20.0MMX3.0 100CM TYSHAK II PTA PTV LOW PROFILE","SUP-ITM-10194277","CDM","C1726","HCPCS","0272","RC","","","","both","","","1928.15","1446.11","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","827.18","42.9","","690.07","690.07","690.07","1 through 10","597.73","1532.88","percent of total billed charges",""
"CATHETER DORADO 6FR 6MM 4CM 80CM .035IN RBP24 PTA BALLOON DILATATION","SUP-ITM-10025462","CDM","C1725","HCPCS","0272","RC","","","","both","","","532.88","399.66","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","165.19","31","","277.55","277.55","277.55","1 through 10","165.19","423.64","percent of total billed charges",""
"CATHETER DORADO 6FR 6MM 4CM 80CM .035IN RBP24 PTA BALLOON DILATATION","SUP-ITM-10025462","CDM","C1725","HCPCS","0272","RC","","","","both","","","532.88","399.66","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","228.61","42.9","","114.66","114.66","114.66","1 through 10","165.19","423.64","percent of total billed charges",""
"CATHETER DRAINAGE 1.5 .7MM 80CM VENTRICULAR EXTERNAL LUMBAR HERMETIC CLOSED TIP LF","SUP-ITM-10007143","CDM","C1889","HCPCS","0278","RC","","","","both","","","774.55","580.91","CIGNA [1006]","HB AMC CIGNA HMO / PPO","615.77","79.5","","2835.06","711.78","6049.93","13","240.11","615.77","percent of total billed charges",""
"CATHETER DRAINAGE 1.5 .7MM 80CM VENTRICULAR EXTERNAL LUMBAR HERMETIC CLOSED TIP LF","SUP-ITM-10007143","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","774.55","580.91","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","622.74","80.4","","2141.45","2141.45","2141.45","1 through 10","387.28","632.96","percent of total billed charges",""
"CATHETER DRAINAGE 1.9MM SET EVD BACTISEAL","SUP-ITM-10022907","CDM","C1889","HCPCS","0278","RC","","","","both","","","1163.61","872.71","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","499.19","42.9","","3081.49","192.04","11493.79","1 through 10","360.72","925.07","percent of total billed charges",""
"CATHETER DRAINAGE 10.2FR 60CM .038IN MULTIPURPOSE MAC LOC LOCKING LOOP RB DESIGN RADIOPAQUE BAND ULTRATHANE HYDROPHILIC","SUP-ITM-10087071","CDM","C1729","HCPCS","0272","RC","","","","outpatient","","","483.18","362.38","AETNA [1001]","HB AMC AETNA HMO","337.26","69.8","","929.61","337.08","929.61","1 through 10","241.59","394.85","percent of total billed charges",""
"CATHETER DRAINAGE 10.2FR 60CM .038IN MULTIPURPOSE MAC LOC LOCKING LOOP RB DESIGN RADIOPAQUE BAND ULTRATHANE HYDROPHILIC","SUP-ITM-10087071","CDM","C1729","HCPCS","0272","RC","","","","outpatient","","","483.18","362.38","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","388.48","80.4","","123.34","123.34","123.34","1 through 10","241.59","394.85","percent of total billed charges",""
"CATHETER DRAINAGE 10FR 45CM .038IN MULTIPURPOSE SINGLE LUMEN ULTRATHANE HYDROPHILIC COATED RADIOPAQUE FIRM MAC LOC LOOP LOCKING LF","SUP-ITM-10025290","CDM","C1729","HCPCS","0272","RC","","","","outpatient","","","278.32","208.74","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","227.44","81.72","","184.16","55.96","862.03","1 through 10","139.16","227.44","percent of total billed charges",""
"CATHETER DRAINAGE 14FR 40CM 8CM .038IN BILIARY ENDOSCOPIC PIGTAIL 5HOLE ULTRATHANE MAC LOC LOCKING LOOP 32 SIDEPORT HYDROPHILIC COATED","SUP-ITM-10008968","CDM","C1729","HCPCS","0272","RC","","","","outpatient","","","252.91","189.68","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","203.34","80.4","","123.34","123.34","123.34","1 through 10","126.46","206.68","percent of total billed charges",""
"CATHETER DRAINAGE 18FR 25CM .038IN MULTIPURPOSE HYDROPHILIC 6 SIDEPORT MAC LOC LOCKING LOOP RADIOPAQUE BAND ULTRATHANE","SUP-ITM-10087381","CDM","C1729","HCPCS","0272","RC","","","","both","","","320.50","240.37","WELLPOINT [1015]","HB AMC WELLPOINT","236.46","73.78","","65.14","53.42","171.51","1 through 10","99.36","254.8","percent of total billed charges",""
"CATHETER DRAINAGE 7FR 15CM .038IN UNIVERSAL PERCUTANEOUS CURVED","SUP-ITM-10007126","CDM","C1729","HCPCS","0272","RC","","","","outpatient","","","214.41","160.81","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","175.22","81.72","","184.16","55.96","862.03","1 through 10","107.21","175.22","percent of total billed charges",""
"CATHETER ELECTROPHYSIOLOGY .021IN 2FR ABLATION","SUP-ITM-10170796","CDM","C1887","HCPCS","0272","RC","","","","both","","","4200.00","3150.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1801.80","42.9","","203.27","14.48","1035.13","12","1302","3339","percent of total billed charges",""
"CATHETER EXODUS NUANCE 10FR 25CM NEPHROSTOMY TIGHT LOOP PIGT - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10275099","CDM","C1729","HCPCS","0272","RC","","","","both","","","252.35","189.26","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","92.11","36.5","","26.76","25.34","773.85","1 through 10","78.23","200.62","percent of total billed charges",""
"CATHETER FLASH 135CM 12X.014IN SEC5MM DUAL BALLOON SYRINGE AORTO OSTIAL STENTING ANGIOPLASTY","SUP-ITM-10132461","CDM","C1725","HCPCS","0272","RC","","","","both","","","3360.00","2520.00","WELLPOINT [1015]","HB AMC WELLPOINT","2479.01","73.78","","268.72","221.49","299.66","47","1041.6","2671.2","percent of total billed charges",""
"CATHETER FLEXABILITY 8FR D-F CURVE ABLATION SENSOR ENABLED BI-DIRECTIONAL 1-4-1MM SPACING IRRIGATED","SUP-ITM-10188692","CDM","C1733","HCPCS","0272","RC","","","","both","","","5099.63","3824.72","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3671.73","72","","15210.00","15210.00","15210.00","1 through 10","1580.89","4054.21","percent of total billed charges",""
"CATHETER FLEXABILITY 8FR F CURVE ABLATION UNI-DIRECTIONAL 1-4-1MM SPACING IRRIGATED","SUP-ITM-10139436","CDM","C2630","HCPCS","0272","RC","","","","both","","","4947.45","3710.59","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","2585.54","52.26","","5878.60","5878.60","5878.60","1 through 10","1533.71","3933.22","percent of total billed charges",""
"CATHETER FUSION TITAN 12FR 4MM 4CM 190CM .035IN DILATION BALLOON BILIARY STERILE DISPOSABLE","SUP-ITM-10073717","CDM","C1726","HCPCS","0272","RC","","","","outpatient","","","1144.50","858.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","935.29","81.72","","540.25","540.25","540.25","1 through 10","572.25","935.29","percent of total billed charges",""
"CATHETER GUIDING 7FR 55CM LAUNCHER INTERNAL MAMMARY A","SUP-ITM-10093264","CDM","C1887","HCPCS","0272","RC","","","","both","","","133.00","99.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","57.06","42.9","","203.27","14.48","1035.13","12","41.23","105.74","percent of total billed charges",""
"CATHETER HABIB 8FR 180CM ENDOHPB BIPOLAR RF BX/1EA","SUP-ITM-10146438","CDM","C1886","HCPCS","0272","RC","","","","outpatient","","","4928.55","3696.41","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4027.61","81.72","","3810.00","3810.00","3810.00","1 through 10","2464.28","4027.61","percent of total billed charges",""
"CATHETER HEMODIALYSIS 23CM 14.5FR ADMINISTRATION BASIC KIT SINGLE LUMEN POLYURETHANE STRAIGHT SPLIT TIP CUFFED NON COATED CHRONIC ADULT HIGH-FLOW SIDEHOLE EQUISTREAM CS/5EA","SUP-ITM-10078317","CDM","C1750","HCPCS","0278","RC","","","","both","","","1176.00","882.00","WELLPOINT [1015]","HB AMC WELLPOINT","867.65","73.78","","959.47","959.47","959.47","1 through 10","364.56","934.92","percent of total billed charges",""
"CATHETER HICKMAN 12FR 90CM 1.8ML RED 1.8ML WHITE CENTRAL VENOUS DUAL LUMEN SURECUFF PEEL APART PERCUTANEOUS INTRODUCER BX/1EA","SUP-ITM-10003659","CDM","C1751","HCPCS","0272","RC","","","","outpatient","","","483.00","362.25","AETNA [1001]","HB AMC AETNA HMO","337.13","69.8","","206.13","206.13","206.13","1 through 10","241.5","394.71","percent of total billed charges",""
"CATHETER IMAGERII 5FR 65CM .038IN SIM1 BRAIDED TORQUE CEREBRAL BX/5EA","SUP-ITM-10012643","CDM","C1887","HCPCS","0272","RC","","","","both","","","46.90","35.17","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","30.49","65","","937.30","937.30","937.30","1 through 10","14.54","37.29","percent of total billed charges",""
"CATHETER IMPULSE 6FR 100CM .056IN DIAGNOSTIC MPA1 CURVE BX/5EA","SUP-ITM-10017454","CDM","C1887","HCPCS","0272","RC","","","","both","","","27.13","20.35","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","11.64","42.9","","203.27","14.48","1035.13","12","8.41","21.57","percent of total billed charges",""
"CATHETER INDIGO 8 115CM XTORQ LIGHTNING ASPIRATION TUBING - DISCONTINUED USE ITM-10319145","SUP-ITM-10276432","CDM","C1757","HCPCS","0272","RC","","","","both","","","14525.00","10893.75","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","10428.95","71.8","","194.39","194.38","194.39","1 through 10","4502.75","11547.38","percent of total billed charges",""
"CATHETER INDIGO 8 115CM XTORQ LIGHTNING ASPIRATION TUBING - DISCONTINUED USE ITM-10319145","SUP-ITM-10276432","CDM","C1757","HCPCS","0272","RC","","","","both","","","14525.00","10893.75","WELLPOINT [1015]","HB AMC WELLPOINT","10716.55","73.78","","201.56","201.56","3610.83","1 through 10","4502.75","11547.38","percent of total billed charges",""
"CATHETER INFUSION 150 CM.2.4FR 45DEG .017IN ID MICRO 2 MARKER PRE SHAPED TIP SHAPING MANDREL INTRODUCER SHEATH HEADWAY17 ADVA","SUP-ITM-10115001","CDM","C1887","HCPCS","0272","RC","","","","both","","","3412.50","2559.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2627.63","77","","1238.24","33.01","1270.05","1 through 10","1057.88","2712.94","percent of total billed charges",""
"CATHETER INSPIRA AIR 14X40MM BALLOON DILATION SINUPLASTY SYSTEM BX/5EA","SUP-ITM-10077485","CDM","C1726","HCPCS","0272","RC","","","","outpatient","","","2554.13","1915.60","AETNA [1001]","HB AMC AETNA HMO","1782.78","69.8","","637.00","286.34","637.00","1 through 10","1277.07","2087.24","percent of total billed charges",""
"CATHETER INTELLANAV MIFI OI 7.5FR 110CM 4.5MM TIP LG CURVE 2.5MM SPACING","SUP-ITM-10319016","CDM","C1733","HCPCS","0272","RC","","","","both","","","6625.00","4968.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2418.13","36.5","","7879.63","6696.63","15336.76","18","2053.75","5266.88","percent of total billed charges",""
"CATHETER INTELLANAV ST 7FR 110CM 4MM TIP LG CURVE 2.5MM SPACING","SUP-ITM-10319010","CDM","C1733","HCPCS","0272","RC","","","","outpatient","","","5125.00","3843.75","AETNA [1001]","HB AMC AETNA HMO","3577.25","69.8","","34961.88","21125.00","34961.88","1 through 10","2562.5","4188.15","percent of total billed charges",""
"CATHETER IVL 4X40MM SHOCKWAVE S4 INTRAVASCULAR LITHOTRIPSY","SUP-ITM-10237331","CDM","C1725","HCPCS","0272","RC","","","","both","","","6875.00","5156.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","4812.50","70","","385.56","214.20","425.60","20","2131.25","5465.63","percent of total billed charges",""
"CATHETER IVL 4X40MM SHOCKWAVE S4 INTRAVASCULAR LITHOTRIPSY","SUP-ITM-10237331","CDM","C1725","HCPCS","0272","RC","","","","both","","","6875.00","5156.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2633.13","38.3","","290.81","138.38","938.11","121","2131.25","5465.63","percent of total billed charges",""
"CATHETER JUGULAR 32FR 34CM 3/8IN CONNECTOR DUAL LUMEN","SUP-ITM-10238804","CDM","C1713","HCPCS","0278","RC","","","","both","","","6587.50","4940.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","4321.40","65.6","","947.80","947.80","947.80","1 through 10","2042.13","5237.06","percent of total billed charges",""
"CATHETER JUGULAR 32FR 34CM 3/8IN CONNECTOR DUAL LUMEN","SUP-ITM-10238804","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6587.50","4940.62","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","5383.31","81.72","","590.85","590.85","590.85","41","3293.75","5383.31","percent of total billed charges",""
"CATHETER KIT 5.0FRX50CM 0.035IN ENDOSCOPIC CHOLANGIOGRAPHY W/OUT BALLOON RADIOPAQUE MIXTER","SUP-ITM-10011757","CDM","C1894","HCPCS","0272","RC","","","","both","","","206.50","154.87","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","159.01","77","","69.83","65.11","109.06","1 through 10","64.02","164.17","percent of total billed charges",""
"CATHETER KIT 5.0FRX50CM 0.035IN ENDOSCOPIC CHOLANGIOGRAPHY W/OUT BALLOON RADIOPAQUE MIXTER","SUP-ITM-10011757","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","206.50","154.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","168.75","81.72","","171.72","56.33","171.72","1 through 10","103.25","168.75","percent of total billed charges",""
"CATHETER LAUNCHER 7FR 100CM CORONARY GUIDE JUDKINS RIGHT 4 SIDEHOLE","SUP-ITM-10024838","CDM","C1887","HCPCS","0272","RC","","","","both","","","140.00","105.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","73.16","52.26","","42.47","42.47","42.47","1 through 10","43.4","111.3","percent of total billed charges",""
"CATHETER LIVEWIRE 4FR 2MM DIAGNOSTIC MAPPING QUADRIPOLAR BI DIRECTIONAL MD SWEEP ELECTROPHYSIOLOGY","SUP-ITM-10206840","CDM","C1733","HCPCS","0272","RC","","","","outpatient","","","1897.50","1423.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1550.64","81.72","","16887.33","9288.66","21983.50","27","948.75","1550.64","percent of total billed charges",""
"CATHETER LIVEWIRE 7FR 115CM EP DIAGNOSTIC STEERABLE MED CURL DUODECAPOLAR","SUP-ITM-10191767","CDM","C1730","HCPCS","0272","RC","","","","both","","","3445.75","2584.31","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1068.18","31","","1630.08","202.56","1630.08","1 through 10","1068.18","2739.37","percent of total billed charges",""
"CATHETER LUTONIX 5FR 5X40MM 75CM .035IN PTA DRUG COATED BALLOON","SUP-ITM-10166749","CDM","C2623","HCPCS","0272","RC","","","","both","","","4200.00","3150.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1608.60","38.3","","5522.88","4516.05","5522.88","1 through 10","1302","3339","percent of total billed charges",""
"CATHETER MACH1 7FR 55CM HS TIP GUIDING PERIPHERAL","SUP-ITM-10100372","CDM","C1887","HCPCS","0272","RC","","","","both","","","306.43","229.82","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","214.50","70","","100.80","12.49","1134.00","14","94.99","243.61","percent of total billed charges",""
"CATHETER MAP-IT 4/3.3F 120CM APT EP DECAPOLAR FIXED CURVE BX/5EA","SUP-ITM-10277235","CDM","C1730","HCPCS","0272","RC","","","","outpatient","","","2940.00","2205.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","1536.44","52.26","","1102.40","1102.40","1102.40","1 through 10","1470","2402.57","percent of total billed charges",""
"CATHETER MAXI LD 4CMX20MM 80 4ATM NOMINAL 6ATM .035IN PERIPH OTW COMPLIANT BALLOON NON SCRD WIRE COMPAT BURRST","SUP-ITM-10007839","CDM","C1725","HCPCS","0272","RC","","","","both","","","1010.63","757.97","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","313.30","31","","277.55","277.55","277.55","1 through 10","313.3","803.45","percent of total billed charges",""
"CATHETER MAXI LD 4CMX20MM 80 4ATM NOMINAL 6ATM .035IN PERIPH OTW COMPLIANT BALLOON NON SCRD WIRE COMPAT BURRST","SUP-ITM-10007839","CDM","C1725","HCPCS","0272","RC","","","","both","","","1010.63","757.97","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","368.88","36.5","","1453.77","128.37","1453.77","29","313.3","803.45","percent of total billed charges",""
