"CEMENT BONE 1X40GM PALACOS R HIGH VISCOSITY","SUP-ITM-10282130","CDM","C1713","HCPCS","0278","RC","","","","both","","","196.00","147.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","155.82","79.5","","547.21","117.23","2138.40","623","60.76","155.82","percent of total billed charges",""
"CEMENT BONE 20GM SIMPLEX P HALF DOSE PK/1","SUP-ITM-10208910","CDM","C1713","HCPCS","0278","RC","","","","both","","","140.00","105.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","74.62","53.3","","610.80","79.76","2075.55","343","43.4","111.3","percent of total billed charges",""
"CEMENT BONE 20GM SIMPLEX P HALF DOSE PK/1","SUP-ITM-10208910","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","140.00","105.00","AETNA [1001]","HB AMC AETNA HMO","97.72","69.8","","499.18","75.60","1018.34","748","70","114.41","percent of total billed charges",""
"CEMENT BONE 40G SIMPLEX P DEMINERALIZED MATRIX RADIOPAQUE VOID FILLER FULL DOSE SINGLE VIAL BX/10EA","SUP-ITM-10152757","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","208.25","156.19","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","170.18","81.72","","590.85","590.85","590.85","41","104.13","170.18","percent of total billed charges",""
"CEMENT BONE 40GM COBALT GENTAMICIN HIGH VISCOSITY SOFTPAC 402283","SUP-ITM-10045383","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","612.50","70","","819.00","819.00","819.00","1 through 10","271.25","695.63","percent of total billed charges",""
"CERVICAL DISC 15X15X5MM MOBI-C COBALT CHROME","SUP-ITM-10136261","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","12250.00","9187.50","AETNA [1001]","HB AMC AETNA PPO","9849.00","80.4","","4532.01","328.86","4532.01","1 through 10","6125","10010.7","percent of total billed charges",""
"CERVICAL PLATE 10MM LEVEL 1 TRESTLE LUXE TITANIUM ASSEMBLY","SUP-ITM-10109519","CDM","C1713","HCPCS","0278","RC","","","","both","","","1750.00","1312.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","542.50","31","","854.00","854.00","854.00","1 through 10","542.5","1391.25","percent of total billed charges",""
"CERVICAL PLATE 10MM LEVEL 1 TRESTLE LUXE TITANIUM ASSEMBLY","SUP-ITM-10109519","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1750.00","1312.50","AETNA [1001]","HB AMC AETNA PPO","1407.00","80.4","","605.12","103.74","1144.45","103","875","1430.1","percent of total billed charges",""
"CERVICAL PLATE 28MM LEVEL 2 SKYLINE TITANIUM","SUP-ITM-10134607","CDM","C1713","HCPCS","0278","RC","","","","both","","","2065.00","1548.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","790.90","38.3","","240.23","60.66","804.68","738","640.15","1641.68","percent of total billed charges",""
"CERVICAL PLATE 28MM LEVEL 2 SKYLINE TITANIUM","SUP-ITM-10134607","CDM","C1713","HCPCS","0278","RC","","","","both","","","2065.00","1548.75","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","885.89","42.9","","799.05","799.05","799.05","1 through 10","640.15","1641.68","percent of total billed charges",""
"CERVICAL PLATE 28MM LEVEL 2 SKYLINE TITANIUM","SUP-ITM-10134607","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2065.00","1548.75","AETNA [1001]","HB AMC AETNA HMO","1441.37","69.8","","499.18","75.60","1018.34","748","1032.5","1687.52","percent of total billed charges",""
"CERVICAL PLATE 28MM LEVEL 2 SKYLINE TITANIUM","SUP-ITM-10134607","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2065.00","1548.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1687.52","81.72","","590.85","590.85","590.85","41","1032.5","1687.52","percent of total billed charges",""
"CERVICAL PLATE 39MM LEVEL 3 TRESTLE LUXE TITANIUM ASSEMBLY","SUP-ITM-10109538","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2362.50","1771.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1899.45","80.4","","1358.66","68.25","2660.13","20","1181.25","1930.64","percent of total billed charges",""
"CERVICAL PLATE 4.0X4.5MM 32 LEVEL 2 6 HOLE REFLEX HYBRID TITANIUM LOCKING RING LOW PROFILE","SUP-ITM-10047398","CDM","C1713","HCPCS","0278","RC","","","","both","","","2065.00","1548.75","WELLPOINT [1015]","HB AMC WELLPOINT","1523.56","73.78","","445.01","112.46","1616.50","294","640.15","1641.68","percent of total billed charges",""
"CERVICAL PLATE 85MM LEVEL 5 TRESTLE LUXE TITANIUM 7E","SUP-ITM-10109556","CDM","C1889","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2504.25","79.5","","2835.06","711.78","6049.93","13","976.5","2504.25","percent of total billed charges",""
"CERVICAL PLATE 88MM LEVEL 4 SKYLINE TITANIUM","SUP-ITM-10179336","CDM","C1713","HCPCS","0278","RC","","","","both","","","2590.00","1942.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1683.50","65","","2660.13","1319.50","2660.13","1 through 10","802.9","2059.05","percent of total billed charges",""
"CERVICAL SPACER 12.5X15 5MMDEG GRAFT LORDOTIC FREEZE DRIED ACF CANCELLOUS CORTICAL IMPLANTABLE","SUP-ITM-10048844","CDM","C1889","HCPCS","0278","RC","","","","both","","","3809.86","2857.39","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2666.90","70","","6276.60","6276.60","6276.60","1 through 10","1181.06","3028.84","percent of total billed charges",""
"CHIP BONE 1.7 TO 10MM 15 ASEP CANCELLOUS . 1.7 FREEZEDRIED","SUP-ITM-10010581","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.88","656.91","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","715.77","81.72","","565.04","106.32","1426.93","161","437.94","715.77","percent of total billed charges",""
"CHIP BONE 1.7 TO 10MM 60 ASEP CANCELLOUS 1.7 FREEZE DRIED 60CC","SUP-ITM-10010583","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2980.25","2235.19","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2435.46","81.72","","4246.27","3573.32","4246.27","1 through 10","1490.13","2435.46","percent of total billed charges",""
"CLAMP OCCIPITAL TI 1 HOLE","SUP-ITM-10086838","CDM","C1889","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2082.50","70","","6276.60","6276.60","6276.60","1 through 10","922.25","2365.13","percent of total billed charges",""
"CLAMP OCCIPITAL TI 1 HOLE","SUP-ITM-10086838","CDM","C1889","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1139.43","38.3","","1589.35","323.19","2394.00","12","922.25","2365.13","percent of total billed charges",""
"CLAMP OCCIPITAL TI 1 HOLE","SUP-ITM-10086838","CDM","C1889","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1276.28","42.9","","3081.49","192.04","11493.79","1 through 10","922.25","2365.13","percent of total billed charges",""
"CLAVICLE PLATE 101X11 14MM 16 HOLE BONE TITANIUM LOCKING DISTAL RIGHT","SUP-ITM-10050480","CDM","C1713","HCPCS","0278","RC","","","","both","","","3960.00","2970.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1516.68","38.3","","240.23","60.66","804.68","738","1227.6","3148.2","percent of total billed charges",""
"CLAVICLE PLATE 3.5X18MM 5 HOLE LCP HOOK DEPTH LEFT","SUP-ITM-10037958","CDM","C1713","HCPCS","0278","RC","","","","both","","","2813.85","2110.39","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2166.66","77","","507.62","507.62","507.62","1 through 10","872.29","2237.01","percent of total billed charges",""
"CLAVICLE PLATE 3.5X18MM 5 HOLE LCP HOOK DEPTH LEFT","SUP-ITM-10037958","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2813.85","2110.39","AETNA [1001]","HB AMC AETNA HMO","1964.07","69.8","","499.18","75.60","1018.34","748","1406.93","2299.48","percent of total billed charges",""
"CLAVICLE PLATE 3.5X18MM 6 HOLE LCP HOOK DEPTH LEFT","SUP-ITM-10037961","CDM","C1713","HCPCS","0278","RC","","","","both","","","2893.77","2170.33","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2300.55","79.5","","547.21","117.23","2138.40","623","897.07","2300.55","percent of total billed charges",""
"CLAVICLE PLATE 3.5X68MM 9 HOLE BONE TITANIUM LOCKING DISTAL LEFT","SUP-ITM-10049186","CDM","C1713","HCPCS","0278","RC","","","","both","","","4203.50","3152.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3026.52","72","","297.00","189.00","297.00","1 through 10","1303.09","3341.78","percent of total billed charges",""
"CLAVICLE PLATE ANTERIOR VARIAX MIDSHAFT 10 HOLE","SUP-ITM-10144694","CDM","C1713","HCPCS","0278","RC","","","","both","","","4571.45","3428.59","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1961.15","42.9","","264.16","182.73","1329.00","52","1417.15","3634.3","percent of total billed charges",""
"CLAVICLE PLATE FRACTURE CENTRAL THIRD RT SS","SUP-ITM-10169134","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1925.00","1443.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1547.70","80.4","","1358.66","68.25","2660.13","20","962.5","1573.11","percent of total billed charges",""
"CLAVICLE PLATE SUPERIOR VARIAX DECREASED 6 HOLE LEFT","SUP-ITM-10114773","CDM","C1713","HCPCS","0278","RC","","","","both","","","4936.53","3702.40","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","3238.36","65.6","","947.80","947.80","947.80","1 through 10","1530.32","3924.54","percent of total billed charges",""
"CLAVICLE PLATE SUPERIOR VARIAX LATERAL 7 HOLE LEFT","SUP-ITM-10144679","CDM","C1713","HCPCS","0278","RC","","","","both","","","5636.70","4227.52","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","4058.42","72","","297.00","189.00","297.00","1 through 10","1747.38","4481.18","percent of total billed charges",""
"CLAW BONE 20MM UNIVERSAL SM 2 HOLE PLATE FOOT II SS COMPRESSION","SUP-ITM-10133433","CDM","C1889","HCPCS","0278","RC","","","","both","","","4084.50","3063.37","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2177.04","53.3","","3301.32","3301.32","3301.32","1 through 10","1266.2","3247.18","percent of total billed charges",""
"CLAW BONE 20MM UNIVERSAL SM 2 HOLE PLATE FOOT II SS COMPRESSION","SUP-ITM-10133433","CDM","C1889","HCPCS","0278","RC","","","","both","","","4084.50","3063.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1752.25","42.9","","3081.49","192.04","11493.79","1 through 10","1266.2","3247.18","percent of total billed charges",""
"CLIP SYSTEM 50MM ATRI PRO GILLINOV COSGROVE LAA EXCLUSION PART A000827","SUP-ITM-10188941","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","9375.00","7031.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","7537.50","80.4","","2141.45","2141.45","2141.45","1 through 10","4687.5","7661.25","percent of total billed charges",""
"COIL 400 EMBOLIZATION .51MM 20CM 7MM COMPLEX STANDARD NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090458","CDM","C1889","HCPCS","0278","RC","","","","both","","","5582.50","4186.87","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2394.89","42.9","","3081.49","192.04","11493.79","1 through 10","1730.58","4438.09","percent of total billed charges",""
"COIL 400 EMBOLIZATION .51MM 30CM 8MM COMPLEX STANDARD NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090460","CDM","C1889","HCPCS","0278","RC","","","","both","","","5820.00","4365.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","4481.40","77","","7273.70","7091.58","7273.70","1 through 10","1804.2","4626.9","percent of total billed charges",""
"COIL 400 EMBOLIZATION .51MM 35CM 9MM COMPLEX STANDARD NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090462","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5877.50","4408.12","AETNA [1001]","HB AMC AETNA HMO","4102.50","69.8","","3878.94","870.98","6698.31","76","2938.75","4803.09","percent of total billed charges",""
"COIL 400 EMBOLIZATION 13CM .02IN 5MM COMPLEX SOFT FILL NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090481","CDM","C1889","HCPCS","0278","RC","","","","both","","","5890.00","4417.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","3828.50","65","","3818.75","2036.13","3818.75","1 through 10","1825.9","4682.55","percent of total billed charges",""
"COIL 400 EMBOLIZATION 2CM .02IN 2MM CURVED EXTRA SOFT NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090493","CDM","C1889","HCPCS","0278","RC","","","","both","","","5187.00","3890.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3993.99","77","","7273.70","7091.58","7273.70","1 through 10","1607.97","4123.67","percent of total billed charges",""
"COIL 400 EMBOLIZATION 50CM .02IN 14MM COMPLEX STANDARD NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090470","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","6057.50","4543.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4870.23","80.4","","2141.45","2141.45","2141.45","1 through 10","3028.75","4950.19","percent of total billed charges",""
"COIL 400 EMBOLIZATION 9CM .02IN 5MM COMPLEX SOFT FILL NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10086475","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5795.00","4346.25","AETNA [1001]","HB AMC AETNA HMO","4044.91","69.8","","3878.94","870.98","6698.31","76","2897.5","4735.67","percent of total billed charges",""
"COIL AXIUM 1.5MM 2CM .0115IN HELICAL SOFT DETACHABLE STRETCH RESISTANT VASCULAR","SUP-ITM-10024381","CDM","C1889","HCPCS","0278","RC","","","","both","","","2236.50","1677.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1722.11","77","","7273.70","7091.58","7273.70","1 through 10","693.32","1778.02","percent of total billed charges",""
"COIL AXIUM 2MM 2CM .0115IN 3D SOFT DETACHABLE STRETCH RESISTANT VASCULAR","SUP-ITM-10024354","CDM","C1889","HCPCS","0278","RC","","","","both","","","2835.00","2126.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1085.81","38.3","","1589.35","323.19","2394.00","12","878.85","2253.83","percent of total billed charges",""
"COIL AXIUM PRIME 3MM 6CM .0108IN HELIX DETACHABLE EXTRA SOFT","SUP-ITM-10157553","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4200.00","3150.00","AETNA [1001]","HB AMC AETNA PPO","3376.80","80.4","","4532.01","328.86","4532.01","1 through 10","2100","3432.24","percent of total billed charges",""
"COIL AXIUM PRIME 9MM 20CM .0135IN 3D FRAME DETACHABLE VASCULAR","SUP-ITM-10188950","CDM","C1889","HCPCS","0278","RC","","","","both","","","5400.00","4050.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3780.00","70","","6276.60","6276.60","6276.60","1 through 10","1674","4293","percent of total billed charges",""
"COIL AZUR 14MM 34CM .018IN FRAMING EMBOLIZATION NONHYDROGEL BX/1EA","SUP-ITM-10076112","CDM","C1889","HCPCS","0278","RC","","","","both","","","2922.50","2191.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1899.63","65","","3818.75","2036.13","3818.75","1 through 10","905.98","2323.39","percent of total billed charges",""
"COIL AZUR HYDROPACK 18 35CM LENGTH BX/1EA","SUP-ITM-10330328","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4119.00","3089.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3311.68","80.4","","2141.45","2141.45","2141.45","1 through 10","2059.5","3366.05","percent of total billed charges",""
"COIL AZUR HYDROPACK 18 35CM LENGTH BX/1EA","SUP-ITM-10330328","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4119.00","3089.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3366.05","81.72","","4878.68","1531.26","6401.46","44","2059.5","3366.05","percent of total billed charges",""
"COIL CONCERTO 3MM 4CM 3D FIBERED PGLA HELICAL PLAT DETACHABLE EMBOLIZATION STERILE","SUP-ITM-10208509","CDM","C1889","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1414.88","77","","7273.70","7091.58","7273.70","1 through 10","569.63","1460.81","percent of total billed charges",""
"COIL EMBOLIZATION 018 16MMX39CM AZUR CX HYDRO DETACHABLE PERIPHERAL","SUP-ITM-10158151","CDM","C1889","HCPCS","0278","RC","","","","both","","","2677.50","2008.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2128.61","79.5","","2835.06","711.78","6049.93","13","830.03","2128.61","percent of total billed charges",""
"COIL EMBOLIZATION 11MMX45CM NEUROVASCULAR COMPLEX STD FRAME PENUMBRA 400 NITINOL","SUP-ITM-10090466","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5997.50","4498.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4821.99","80.4","","2141.45","2141.45","2141.45","1 through 10","2998.75","4901.16","percent of total billed charges",""
"COIL EMBOLIZATION 30CM PACKING EMBOLD","SUP-ITM-10319400","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4197.00","3147.75","AETNA [1001]","HB AMC AETNA PPO","3374.39","80.4","","4532.01","328.86","4532.01","1 through 10","2098.5","3429.79","percent of total billed charges",""
"COIL EMBOLIZATION 3CM XMM 400 COMPLEX NITINOL EXTRA SOFT","SUP-ITM-10137811","CDM","C1889","HCPCS","0278","RC","","","","both","","","4810.00","3607.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1842.23","38.3","","1589.35","323.19","2394.00","12","1491.1","3823.95","percent of total billed charges",""
"COIL EMBOLIZATION 4MMX10CM SMART WAVE EXTRA SOFT","SUP-ITM-10188724","CDM","C1889","HCPCS","0278","RC","","","","both","","","5100.00","3825.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2187.90","42.9","","3081.49","192.04","11493.79","1 through 10","1581","4054.5","percent of total billed charges",""
"COIL EMBOLIZATION 4MMX10CM SMART WAVE EXTRA SOFT","SUP-ITM-10188724","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5100.00","3825.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4167.72","81.72","","4246.27","3573.32","4246.27","1 through 10","2550","4167.72","percent of total billed charges",""
"COIL EMBOLIZATION 4MMX15CM RUBY LP VASCULAR","SUP-ITM-10276422","CDM","C1889","HCPCS","0278","RC","","","","both","","","3465.00","2598.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1264.73","36.5","","1168.42","370.54","2967.12","14","1074.15","2754.68","percent of total billed charges",""
"COIL EMBOLIZATION 5.0MMX15CM HYPERSOFT 3D ADVANCED","SUP-ITM-10148041","CDM","C1889","HCPCS","0278","RC","","","","both","","","4826.25","3619.69","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3716.21","77","","3441.90","3441.90","3441.90","1 through 10","1496.14","3836.87","percent of total billed charges",""
"COIL EMBOLIZATION 5X30MM NYLON FIBERED MULTI SPHERE CONCERTO VERSA","SUP-ITM-10282158","CDM","C1889","HCPCS","0278","RC","","","","both","","","3850.00","2887.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1651.65","42.9","","3081.49","192.04","11493.79","1 through 10","1193.5","3060.75","percent of total billed charges",""
"COIL EMBOLIZATION 60CM PACKING EMBOLD","SUP-ITM-10319398","CDM","C1889","HCPCS","0278","RC","","","","both","","","4197.00","3147.75","WELLPOINT [1015]","HB AMC WELLPOINT","3096.55","73.78","","2748.27","838.74","10335.79","65","1301.07","3336.62","percent of total billed charges",""
"COIL FIBERED 32MMX60CM EMBOLD","SUP-ITM-10307260","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4371.50","3278.62","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3572.39","81.72","","4878.68","1531.26","6401.46","44","2185.75","3572.39","percent of total billed charges",""
