"Colsc Flexible W/Control Bleeding Any Method","PX-75000197","CDM","45382","CPT","0750","RC","","","","both","","","2705.00","2028.75","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","1750.11","","APC Price ($1,400.09). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 125%.","556.61","556.61","556.61","1 through 10","838.55","2150.48","other","OPPS APC"
"Comparative Analysis Using Str Markers","PX-31001284","CDM","81265","CPT","0310","RC","","","","outpatient","","","1341.00","1005.75","AETNA [1001]","HB AMC AETNA HMO","936.02","69.8","","880.10","880.10","880.10","1 through 10","648.65","1464.7","percent of total billed charges",""
"Complement Antigen Ea Component","PX-30000798","CDM","86160","CPT","0302","RC","","","","both","","","202.00","151.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","73.73","36.5","","73.11","62.13","212.85","153","11.76","191.9","percent of total billed charges",""
"Complex E/M Visit Add on Psych","PX-96000060","CDM","G2211","HCPCS","0961","RC","","","","outpatient","","","70.00","52.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","56.28","80.4","","35.00","35.00","54.60","23","35","344","percent of total billed charges",""
"Complicated Peptic Ulcer Without Cc/McC","382","MS-DRG","","","","","","","","inpatient","","","51360.16","38520.12","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","7988.47","","Case rate ($7,988.47). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $9,356.82, add-ons for qualifying new technology services are included. If operating cost exceeds $54,750.31 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,330.34, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.4. The base transfer operating payment is the transfer adjustment factor * $6,654.60 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $8,662.38 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $639.42. The transfer capital threshold is the transfer adjustment factor * $639.42. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","7237.43","7237.43","7237.43","1 through 10","7828.7","11307.6863","other","Inpatient DRG"
"Complications Of Treatment With McC","919","MS-DRG","","","","","","","","inpatient","","","64929.63","48697.22","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","17374.30","","Case rate ($17,374.30). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $20,503.43, add-ons for qualifying new technology services are included. If operating cost exceeds $65,896.92 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,153.13, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.3. The base transfer operating payment is the transfer adjustment factor * $15,217.65 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $19,808.99 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,462.21. The transfer capital threshold is the transfer adjustment factor * $1,462.21. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","127.51","86.01","166.74","1 through 10","17026.81","28677.65","other","Inpatient Replacement Plans DRG"
"Comprehensive Dystonia Nextgen Dna Screening Panel (90 Genes)","PX-31000768","CDM","81479","CPT","0310","RC","","","","both","","","3319.00","2489.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","2157.35","65","","8541.00","8541.00","8541.00","1 through 10","1028.89","3153.05","percent of total billed charges",""
"Comprehensive Dystonia Nextgen Dna Screening Panel (90 Genes)","PX-31000768","CDM","81479","CPT","0310","RC","","","","outpatient","","","3319.00","2489.25","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","1742.48","52.5","","1157.63","3.00","2421.00","1 through 10","156.55","2738.18","percent of total billed charges",""
"Concentration Any Type","PX-30001138","CDM","87015","CPT","0306","RC","","","","outpatient","","","98.00","73.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","80.09","81.72","","75.94","75.94","75.94","1 through 10","6.88","80.09","percent of total billed charges",""
"Connective Tissue Disorders,EXTREME","346","DRG","","","","","","","","inpatient","","","147602.60","","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","15216.5794","","Fee schedule rate ($102,563.36). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","15216.5794","30832.01","30832.01","1 through 10","7112.37","161168.5","case rate",""
"Connective Tissue Disorders,MAJOR","346","DRG","","","","","","","","inpatient","","","122032.63","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","38805.97","","Standard inlier is a Case rate ($38,805.97). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $41,824, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($5,508.74) for the length of stay and the standard reimbursement.","39610.43","38805.96","74141.46","1 through 10","7112.37","161168.5","case rate",""
"Connective Tissue Disorders,MODERATE","346","DRG","","","","","","","","inpatient","","","59440.12","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","30592.09","","Fee schedule rate ($30,592.09). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","30592.09","30592.09","30592.09","1 through 10","7112.37","161168.5","case rate",""
"Consult Path Referred Slide","PX-31000031","CDM","88321","CPT","0312","RC","","","","both","","","245.00","183.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","194.78","79.5","","187.31","187.31","187.31","1 through 10","44.28","194.78","percent of total billed charges",""
"Consult Path Surgery Ea Add","PX-31000035","CDM","88332","CPT","0312","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","179.78","81.72","","170.27","170.27","170.27","1 through 10","110","179.78","percent of total billed charges",""
"Cont Gluc Monitoring Patient Provided Equiptment","PX-51000577","CDM","95249","CPT","0510","RC","","","","both","","","448.00","336.00","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","70.53","","APC Price ($70.53). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","65.69","65.69","65.69","1 through 10","67.01","344.96","other","OPPS APC"
"Contrast Low Osmolar 300-399mg 1ml","PX-25500039","CDM","Q9967","HCPCS","0255","RC","","","","both","","","2.25","1.69","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1.73","77","","3.04","0.30","3.04","638","0.32","1.73","percent of total billed charges",""
"Contusion, Open Wound And Other Trauma To Skin And Subcutaneous Tissue,MINOR","384","DRG","","","","","","","","inpatient","","","28628.25","","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","9553.73","","Fee schedule rate ($9,553.73). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","9185.64","9185.64","9185.64","1 through 10","4127.37","107665.87","case rate",""
"Coombs Indirect Titer","PX-30000072","CDM","86886","CPT","0302","RC","","","","both","","","185.00","138.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","121.36","65.6","","121.18","121.18","121.18","1 through 10","20.49","254.35","percent of total billed charges",""
"Core Needle Bx Lung/Mediastinum Perq W/Img","PX-76002705","CDM","32408","CPT","0761","RC","","","","both","","","3749.00","2811.75","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","1981.66","","APC Price ($1,923.94). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","1980.73","1979.93","1980.73","1 through 10","1162.19","2980.46","other","OPPS APC"
