"MARKER LOCKING 14FR 25CM 9 SIDE HOLE .038 GUIDE WIRE CATHETER DRAINAGE AND FIXATION DEVICE BAND RESOLVE+ STAYFIX BX/5EA","SUP-ITM-10166435","CDM","C1729","HCPCS","0272","RC","","","","both","","","257.25","192.94","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","98.53","38.3","","90.07","27.37","136.54","1 through 10","79.75","204.51","percent of total billed charges",""
"MATRIX BONE 5CC DEMINERALIZED PRIME HD","SUP-ITM-10269111","CDM","C1889","HCPCS","0278","RC","","","","both","","","1260.00","945.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","459.90","36.5","","1168.42","370.54","2967.12","14","390.6","1001.7","percent of total billed charges",""
"MATRIX DURA 4X5IN ONLAY PLUS","SUP-ITM-10192122","CDM","C1763","HCPCS","0278","RC","","","","both","","","3098.94","2324.20","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1651.74","53.3","","4646.00","3404.28","4646.00","1 through 10","960.67","2463.66","percent of total billed charges",""
"MATRIX SPINE CAP SCREW TITANIUM LOCKING POLYAXIAL","SUP-ITM-10080444","CDM","C1889","HCPCS","0278","RC","","","","both","","","157.50","118.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","67.57","42.9","","3081.49","192.04","11493.79","1 through 10","48.83","125.21","percent of total billed charges",""
"MATRIX SPINE CAP SCREW TITANIUM LOCKING POLYAXIAL","SUP-ITM-10080444","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","157.50","118.12","AETNA [1001]","HB AMC AETNA HMO","109.94","69.8","","3878.94","870.98","6698.31","76","78.75","128.71","percent of total billed charges",""
"MATRIX SYNTHECEL 2.5CMX1 DURA SUBSTITUTE","SUP-ITM-10168182","CDM","C1713","HCPCS","0278","RC","","","","both","","","675.22","506.41","CIGNA [1006]","HB AMC CIGNA HMO / PPO","536.80","79.5","","547.21","117.23","2138.40","623","209.32","536.8","percent of total billed charges",""
"MATRIX SYNTHECEL 2.5CMX7.5 1 3 DURA SUBSTITUTE","SUP-ITM-10168181","CDM","C1713","HCPCS","0278","RC","","","","both","","","1155.70","866.77","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","758.14","65.6","","947.80","947.80","947.80","1 through 10","358.27","918.78","percent of total billed charges",""
"MATRIX SYNTHECEL 2.5CMX7.5 1 3 DURA SUBSTITUTE","SUP-ITM-10168181","CDM","C1713","HCPCS","0278","RC","","","","both","","","1155.70","866.77","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","421.83","36.5","","149.84","82.76","934.90","224","358.27","918.78","percent of total billed charges",""
"MATRIX SYNTHECEL 5CMX2 DURA SUBSTITUTE","SUP-ITM-10168180","CDM","C1713","HCPCS","0278","RC","","","","both","","","1279.46","959.59","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","681.95","53.3","","610.80","79.76","2075.55","343","396.63","1017.17","percent of total billed charges",""
"MATRIX SYNTHECEL 5CMX2 DURA SUBSTITUTE","SUP-ITM-10168180","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1279.46","959.59","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","715.22","55.9","","1303.01","1303.01","1303.01","1 through 10","639.73","1045.57","percent of total billed charges",""
"MATRIX SYNTHECEL 7.5CMX3 DURA SUBSTITUTE","SUP-ITM-10168179","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1680.00","1260.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1372.90","81.72","","590.85","590.85","590.85","41","840","1372.9","percent of total billed charges",""
"MATRIX TISSUE 2X4CM X-THICK 3.4-.6MM THICKNESS RANGE RECTANGLE ALLODERM SELECT REGENERATIVE","SUP-ITM-10287353","CDM","Q4116","HCPCS","0636","RC","","","","outpatient","","","1296.00","972.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","905.90","69.9","","53.84","17.86","166.65","3113","607.82","1041.98","percent of total billed charges",""
"MEDIAL PLATE 2X6MM 4 HOLE BONE DARCO CALCANEUS TITANIUM FIXATION STEP SLOT","SUP-ITM-10026215","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3776.50","2832.37","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3086.16","81.72","","590.85","590.85","590.85","41","1888.25","3086.16","percent of total billed charges",""
"MESH 120MMX1.0 1.5 TITANIUM 3D SYSTEM CP","SUP-ITM-10162457","CDM","C1713","HCPCS","0278","RC","","","","both","","","6555.23","4916.42","WELLPOINT [1015]","HB AMC WELLPOINT","4836.45","73.78","","445.01","112.46","1616.50","294","2032.12","5211.41","percent of total billed charges",""
"MESH 200MMX1.0 1.5 TITANIUM 3D SYSTEM CP","SUP-ITM-10162456","CDM","C1713","HCPCS","0278","RC","","","","both","","","17329.95","12997.46","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","5372.28","31","","854.00","854.00","854.00","1 through 10","5372.28","13777.31","percent of total billed charges",""
"MESH 200MMX1.0 1.5 TITANIUM 3D SYSTEM CP","SUP-ITM-10162456","CDM","C1713","HCPCS","0278","RC","","","","both","","","17329.95","12997.46","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","6637.37","38.3","","240.23","60.66","804.68","738","5372.28","13777.31","percent of total billed charges",""
"MESH ARC 0.6MM SM MATRIXNEURO CRANIOMAXILLOFACIAL TI CONTOUR CRESCENT EXTRA RIGID","SUP-ITM-10077383","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1673.21","1254.91","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1367.35","81.72","","6174.52","3163.80","6174.52","1 through 10","836.61","1367.35","percent of total billed charges",""
"MESH BIOSCAFFOLD 10CM 12CM REINFORCED OVITEK PERMANENT 2S","SUP-ITM-10238441","CDM","C1781","HCPCS","0278","RC","","","","both","","","6120.00","4590.00","WELLPOINT [1015]","HB AMC WELLPOINT","4515.34","73.78","","638.86","243.83","6799.75","15","1897.2","4865.4","percent of total billed charges",""
"MESH BIOSCAFFOLD 16CM 20CM REINFORCED OVITEK PERMANENT","SUP-ITM-10238432","CDM","C1781","HCPCS","0278","RC","","","","both","","","7600.00","5700.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","5852.00","77","","1247.79","143.35","1475.24","1 through 10","2356","6042","percent of total billed charges",""
"MESH BIOSCAFFOLD 18CM 22CM REINFORCED OVITEK PERMANENT 2S","SUP-ITM-10238444","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","20195.00","15146.25","AETNA [1001]","HB AMC AETNA PPO","16236.78","80.4","","493.09","370.65","628.00","1 through 10","10097.5","16503.35","percent of total billed charges",""
"MESH BIOSCAFFOLD 4CM 8CM REINFORCED OVITEK PERMANENT 1S","SUP-ITM-10238434","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","1813.00","1359.75","AETNA [1001]","HB AMC AETNA HMO","1265.47","69.8","","368.49","139.46","2521.15","29","906.5","1481.58","percent of total billed charges",""
"MESH BIOSCAFFOLD 4CM 8CM REINFORCED OVITEK PERMANENT","SUP-ITM-10238428","CDM","C1781","HCPCS","0278","RC","","","","both","","","1064.00","798.00","WELLPOINT [1015]","HB AMC WELLPOINT","785.02","73.78","","638.86","243.83","6799.75","15","329.84","845.88","percent of total billed charges",""
"MESH BIOSCAFFOLD 6CM 10CM REINFORCED OVITEK PERMANENT 1S","SUP-ITM-10238435","CDM","C1781","HCPCS","0278","RC","","","","both","","","3402.00","2551.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1302.97","38.3","","602.27","284.78","4368.24","50","1054.62","2704.59","percent of total billed charges",""
"MESH CONTOUR 10X18.5CM PERMANENT PRS OVITEX","SUP-ITM-10287601","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","8420.00","6315.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","6880.82","81.72","","620.04","560.90","682.13","1 through 10","4210","6880.82","percent of total billed charges",""
"MESH CONTOUR 16X20CM RESORBABLE PRS 2 LAYER OVITEX","SUP-ITM-10287603","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","15950.00","11962.50","AETNA [1001]","HB AMC AETNA PPO","12823.80","80.4","","493.09","370.65","628.00","1 through 10","7975","13034.34","percent of total billed charges",""
"MESH CRANIOFACIAL 120MMX.6 1.5 PLATE BONE 3D TITANIUM","SUP-ITM-10162465","CDM","C1713","HCPCS","0278","RC","","","","both","","","6766.20","5074.65","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","4398.03","65","","2660.13","1319.50","2660.13","1 through 10","2097.52","5379.13","percent of total billed charges",""
"MESH CRANIOFACIAL 120MMX.6 1.5 PLATE BONE 3D TITANIUM","SUP-ITM-10162465","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6766.20","5074.65","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","3782.31","55.9","","1303.01","1303.01","1303.01","1 through 10","3383.1","5529.34","percent of total billed charges",""
"MESH FRONTAL 109MM DIAX78 CRANIAL MATRIXNEURO TI","SUP-ITM-10158753","CDM","C1713","HCPCS","0278","RC","","","","both","","","10862.50","8146.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","7125.80","65.6","","947.80","947.80","947.80","1 through 10","3367.38","8635.69","percent of total billed charges",""
"MESH FRONTOTEMPORAL 151MM DIAX125 CRANIAL MATRIXNEURO TI LEFT","SUP-ITM-10158751","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","13132.50","9849.37","AETNA [1001]","HB AMC AETNA PPO","10558.53","80.4","","605.12","103.74","1144.45","103","6566.25","10731.88","percent of total billed charges",""
"MESH GRAFT 15.2CM COMPOSITE PARIETEX MICROPOROUS POLYESTER OPTIMIZED ROUND HERNIA","SUP-ITM-10025246","CDM","C1781","HCPCS","0278","RC","","","","both","","","1540.32","1155.24","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","477.50","31","","1135.82","336.92","1135.82","1 through 10","477.5","1224.55","percent of total billed charges",""
"MESH GRID SML 85MMX50 .3 1.5 TITANIUM PANEL SYS CP","SUP-ITM-10162536","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3013.15","2259.86","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2462.35","81.72","","590.85","590.85","590.85","41","1506.58","2462.35","percent of total billed charges",""
"MESH HERNIA 15CM X1 ROUND PARIETENE DS","SUP-ITM-10273462","CDM","C1781","HCPCS","0278","RC","","","","both","","","1669.33","1252.00","WELLPOINT [1015]","HB AMC WELLPOINT","1231.63","73.78","","638.86","243.83","6799.75","15","517.49","1327.12","percent of total billed charges",""
"MESH HERNIA 15CM X1 ROUND PARIETENE DS","SUP-ITM-10273462","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","1669.33","1252.00","AETNA [1001]","HB AMC AETNA HMO","1165.19","69.8","","368.49","139.46","2521.15","29","834.67","1364.18","percent of total billed charges",""
"MESH HERNIA 2.25X5IN PROLENE POLYPROPYLENE EXTENDED BX/3EA","SUP-ITM-10012077","CDM","C1781","HCPCS","0278","RC","","","","both","","","844.00","633.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","308.06","36.5","","900.93","182.40","2518.44","24","261.64","670.98","percent of total billed charges",""
"MESH RECON 100MMXTI MATRIXNEURO PLATE / PERI OP ORTHO CMF","SUP-ITM-10158744","CDM","C1713","HCPCS","0278","RC","","","","both","","","4317.54","3238.15","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3432.44","79.5","","547.21","117.23","2138.40","623","1338.44","3432.44","percent of total billed charges",""
"MESH RECON 150MMXTI MATRIXNEURO PLATE / PERI OP ORTHO CMF","SUP-ITM-10158745","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","8887.50","6665.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","7145.55","80.4","","1358.66","68.25","2660.13","20","4443.75","7262.87","percent of total billed charges",""
"MESH SURGICAL 10X14 50MM PYRA TITANIUM CERVICAL TALL","SUP-ITM-10059799","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","7750.00","5812.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","6333.30","81.72","","682.13","148.82","2293.64","16","3875","6333.3","percent of total billed charges",""
"MESH SURGICAL 15CM 8 HERNIA PROLENE POLYPROPYLENE NONABSORBABLE REPAIR BX/6EA","SUP-ITM-10005612","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","203.93","152.95","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","166.65","81.72","","682.13","148.82","2293.64","16","101.97","166.65","percent of total billed charges",""
"MESH SURGICAL 30CMXVICRYL KNITTED POLYGLACTIN 910 IMPLANTABLE BX/3EA","SUP-ITM-10001472","CDM","C1781","HCPCS","0278","RC","","","","both","","","2477.59","1858.19","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","768.05","31","","1135.82","336.92","1135.82","1 through 10","768.05","1969.68","percent of total billed charges",""
"MESH SURGICAL 30X35CM PHASIX ST RESORBABLE RECTANGLE CS/1EA","SUP-ITM-10159310","CDM","C1781","HCPCS","0278","RC","","","","both","","","76081.00","57060.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","23585.11","31","","1135.82","336.92","1135.82","1 through 10","23585.11","60484.4","percent of total billed charges",""
"MESH SURGICAL 30X35CM PHASIX ST RESORBABLE RECTANGLE CS/1EA","SUP-ITM-10159310","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","76081.00","57060.75","AETNA [1001]","HB AMC AETNA PPO","61169.12","80.4","","493.09","370.65","628.00","1 through 10","38040.5","62173.39","percent of total billed charges",""
"MESH SURGICAL 5CMX11.5 HERNIA PROLENE POLYPROPYLENE NONABSORBABLE ONLAY UNDERLAY CONNECTOR EXTENDED BX/6EA","SUP-ITM-10016433","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","856.65","642.49","AETNA [1001]","HB AMC AETNA PPO","688.75","80.4","","493.09","370.65","628.00","1 through 10","428.33","700.05","percent of total billed charges",""
"MESH SURGICAL 7X10CM PHASIX ST RESORBABLE RECTANGLE CS/1EA","SUP-ITM-10159304","CDM","C1781","HCPCS","0278","RC","","","","outpatient","","","5948.25","4461.19","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4860.91","81.72","","682.13","148.82","2293.64","16","2974.13","4860.91","percent of total billed charges",""
