"BONE PLATE PEDIATRIC 3.5MM PEDIFRAG LOCKING COMPRESSION 6 HOLE","SUP-ITM-10167804","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1680.00","1260.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1372.90","81.72","","6174.52","3163.80","6174.52","1 through 10","840","1372.9","percent of total billed charges",""
"BONE PLATE PEDIATRIC 3.5MM PEDIFRAG LOCKING COMPRESSION 8 HOLE","SUP-ITM-10167805","CDM","C1713","HCPCS","0278","RC","","","","both","","","1743.00","1307.25","WELLPOINT [1015]","HB AMC WELLPOINT","1285.99","73.78","","445.01","112.46","1616.50","294","540.33","1385.69","percent of total billed charges",""
"BONE PLATE POLYAXIAL LOCKING MTP CROSS T8 LEFT","SUP-ITM-10174745","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7555.15","5666.36","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","6174.07","81.72","","565.04","106.32","1426.93","161","3777.58","6174.07","percent of total billed charges",""
"BONE PLATE SM 2.8MM PREBENT LEFT","SUP-ITM-10154554","CDM","C1713","HCPCS","0278","RC","","","","both","","","6964.65","5223.49","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2542.10","36.5","","149.84","82.76","934.90","224","2159.04","5536.9","percent of total billed charges",""
"BONE PLATE SM FUSION ORTHOLOC 3DI MEDIAL COLUMN","SUP-ITM-10132295","CDM","C1713","HCPCS","0278","RC","","","","both","","","4347.00","3260.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3129.84","72","","297.00","189.00","297.00","1 through 10","1347.57","3455.87","percent of total billed charges",""
"BONE PLATE SM FUSION ORTHOLOC 3DI MEDIAL COLUMN","SUP-ITM-10132295","CDM","C1713","HCPCS","0278","RC","","","","both","","","4347.00","3260.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1864.86","42.9","","264.16","182.73","1329.00","52","1347.57","3455.87","percent of total billed charges",""
"BONE PLATE SM FUSION ORTHOLOC 3DI MEDIAL COLUMN","SUP-ITM-10132295","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4347.00","3260.25","AETNA [1001]","HB AMC AETNA PPO","3494.99","80.4","","605.12","103.74","1144.45","103","2173.5","3552.37","percent of total billed charges",""
"BONE PLATE SM FUSION ORTHOLOC 3DI MEDIAL COLUMN","SUP-ITM-10132295","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4347.00","3260.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3552.37","81.72","","6174.52","3163.80","6174.52","1 through 10","2173.5","3552.37","percent of total billed charges",""
"BONE PLATE SM LATERAL TT FUSION ORTHOLOC 3DI PLATING SYSTEM","SUP-ITM-10131914","CDM","C1713","HCPCS","0278","RC","","","","both","","","4956.00","3717.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3469.20","70","","819.00","819.00","819.00","1 through 10","1536.36","3940.02","percent of total billed charges",""
"BONE PLATE SM LATERAL TT FUSION ORTHOLOC 3DI PLATING SYSTEM","SUP-ITM-10131914","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4956.00","3717.00","AETNA [1001]","HB AMC AETNA PPO","3984.62","80.4","","605.12","103.74","1144.45","103","2478","4050.04","percent of total billed charges",""
"BONE PLATE SM ORTHOLOC 3DI ANTERIOLATERAL TIBIOTALAR FUSION STRAIGHT LEFT","SUP-ITM-10132173","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4520.00","3390.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3634.08","80.4","","1358.66","68.25","2660.13","20","2260","3693.74","percent of total billed charges",""
"BONE PLATE SM ORTHOLOC 3DI FUSION NAVICULAR CUNEIFORM","SUP-ITM-10132298","CDM","C1713","HCPCS","0278","RC","","","","both","","","4128.00","3096.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1279.68","31","","854.00","854.00","854.00","1 through 10","1279.68","3281.76","percent of total billed charges",""
"BONE PLATE SM ORTHOLOC 3DI FUSION TT ANTEROLATERAL LEFT","SUP-ITM-10132165","CDM","C1713","HCPCS","0278","RC","","","","both","","","5317.50","3988.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4227.41","79.5","","547.21","117.23","2138.40","623","1648.43","4227.41","percent of total billed charges",""
"BONE PLATE UNIVERSAL 6 HOLE ORTHOLOC 3DI STRAIGHT","SUP-ITM-10132379","CDM","C1713","HCPCS","0278","RC","","","","both","","","2121.00","1590.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1130.49","53.3","","610.80","79.76","2075.55","343","657.51","1686.2","percent of total billed charges",""
"BONE PLATE WIRE SM VIROFORM FRAGMENT","SUP-ITM-10087514","CDM","C1713","HCPCS","0278","RC","","","","both","","","367.50","275.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","292.16","79.5","","547.21","117.23","2138.40","623","113.93","292.16","percent of total billed charges",""
"BONE PLATE WIRE SM VIROFORM FRAGMENT","SUP-ITM-10087514","CDM","C1713","HCPCS","0278","RC","","","","both","","","367.50","275.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","264.60","72","","297.00","189.00","297.00","1 through 10","113.93","292.16","percent of total billed charges",""
"BONE ROD 4.5X600MM OASYS TRANSITION","SUP-ITM-10184495","CDM","C1889","HCPCS","0278","RC","","","","both","","","2100.00","1575.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1669.50","79.5","","2835.06","711.78","6049.93","13","651","1669.5","percent of total billed charges",""
"BONE SCREW 12.7X22 90MM LAG S/S CANC SELF TAP CANNULATED NON LOCK","SUP-ITM-10015764","CDM","C1713","HCPCS","0278","RC","","","","both","","","1026.94","770.20","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","440.56","42.9","","799.05","799.05","799.05","1 through 10","318.35","816.42","percent of total billed charges",""
"BONE SCREW 12.7X22 90MM LAG S/S CANC SELF TAP CANNULATED NON LOCK","SUP-ITM-10015764","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1026.94","770.20","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","574.06","55.9","","1303.01","1303.01","1303.01","1 through 10","513.47","839.22","percent of total billed charges",""
"BONE SCREW 12.7X50MM LAG DHS/DCS SS","SUP-ITM-10038209","CDM","C1713","HCPCS","0278","RC","","","","both","","","982.91","737.18","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","523.89","53.3","","610.80","79.76","2075.55","343","304.7","781.41","percent of total billed charges",""
"BONE SCREW 2MM SPINE RING END SYNMESH TI LOCKING LOW PROFILE","SUP-ITM-10086697","CDM","C1889","HCPCS","0278","RC","","","","both","","","84.00","63.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","64.68","77","","3441.90","3441.90","3441.90","1 through 10","26.04","66.78","percent of total billed charges",""
"BONE SCREW 2MM SPINE RING END SYNMESH TI LOCKING LOW PROFILE","SUP-ITM-10086697","CDM","C1889","HCPCS","0278","RC","","","","both","","","84.00","63.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","30.66","36.5","","1168.42","370.54","2967.12","14","26.04","66.78","percent of total billed charges",""
"BONE SCREW 60MM 175X5 FIXATION EXTERNAL SCHANZ STAINLESS SELF DRILLING THREAD","SUP-ITM-10004344","CDM","C1713","HCPCS","0278","RC","","","","both","","","411.04","308.28","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","157.43","38.3","","240.23","60.66","804.68","738","127.42","326.78","percent of total billed charges",""
"BONE SCREW 60MM 6X175 FIXATION EXTERNAL SCHANZ STAINLESS SELF DRILLING THREAD","SUP-ITM-10004346","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","439.04","329.28","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","358.78","81.72","","590.85","590.85","590.85","41","219.52","358.78","percent of total billed charges",""
"BONE SCREW BOLT EXTERNAL FIXATION SCHANZ CLAMPING POST CANNULATED MRI CONDITIONAL","SUP-ITM-10039206","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","842.80","632.10","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","688.74","81.72","","6174.52","3163.80","6174.52","1 through 10","421.4","688.74","percent of total billed charges",""
"BONE SCREW CRANIOMAXILLOFACIAL SET MATRIXMANDIBLE TI SLOTTED","SUP-ITM-10081126","CDM","C1713","HCPCS","0278","RC","","","","both","","","413.91","310.43","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","220.61","53.3","","610.80","79.76","2075.55","343","128.31","329.06","percent of total billed charges",""
"BONE SCREW CRANIOMAXILLOFACIAL SET MATRIXMANDIBLE TI SLOTTED","SUP-ITM-10081126","CDM","C1713","HCPCS","0278","RC","","","","both","","","413.91","310.43","WELLPOINT [1015]","HB AMC WELLPOINT","305.38","73.78","","445.01","112.46","1616.50","294","128.31","329.06","percent of total billed charges",""
"BONE SPACER 13MMXTO 23 27 TISSUE FROZEN FEMORAL RING ALLOGRAFT NARROW ANTEROLATERAL IRRADIATED","SUP-ITM-10010676","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","7641.58","5731.18","AETNA [1001]","HB AMC AETNA PPO","6143.83","80.4","","4532.01","328.86","4532.01","1 through 10","3820.79","6244.7","percent of total billed charges",""
"BONE VOID FILLER 18ML CEMENT","SUP-ITM-10230166","CDM","C1713","HCPCS","0278","RC","","","","both","","","11737.50","8803.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","8216.25","70","","819.00","819.00","819.00","1 through 10","3638.63","9331.31","percent of total billed charges",""
"BRACE ANKLE ADULT UNIVERSAL GEL AIR LINER ANATOMICALLY SHAPE HOOK LOOP STRAP CS/25EA","SUP-ITM-10008384","CDM","L4350","HCPCS","0274","RC","","","","outpatient","","","84.99","63.74","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","46.74","55","","46.19","45.71","46.19","1 through 10","42.5","242.91","percent of total billed charges",""
"BRACE INTERNAL MINI IMPLANT LOW PROFILE","SUP-ITM-10268618","CDM","C1713","HCPCS","0278","RC","","","","both","","","4485.00","3363.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1924.07","42.9","","264.16","182.73","1329.00","52","1390.35","3565.58","percent of total billed charges",""
"BRACE KNEE ONE SIZE FITS MOST UNIVERSAL 10DEG POST OP UNISEX WRAPAROUND HINGED FLEX EXTEND INCREMENTS STRAP CLOSURE FOAM ADU","SUP-ITM-10079506","CDM","L1832","HCPCS","0274","RC","","","","outpatient","","","364.98","273.73","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","182.49","50","","552.39","184.13","732.14","22","182.49","1856.93","percent of total billed charges",""
"BREAST EXPANDER 250CC TISSUE SMOOTH RECTANGLE INJECTION DOME REMOTE FILL BOTTOM LOAD BASE REINFORCED DARCON","SUP-ITM-10027447","CDM","C1889","HCPCS","0278","RC","","","","both","","","1981.00","1485.75","WELLPOINT [1015]","HB AMC WELLPOINT","1461.58","73.78","","2748.27","838.74","10335.79","65","614.11","1574.9","percent of total billed charges",""
"BREAST EXPANDER 340 TO 680CC SOFTSPAN INTEGRATED PORT SMOOTH LOW RECTANGLE","SUP-ITM-10211440","CDM","C1889","HCPCS","0278","RC","","","","both","","","2537.50","1903.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2017.31","79.5","","2835.06","711.78","6049.93","13","786.63","2017.31","percent of total billed charges",""
"BREAST EXPANDER 650CC 14.6X12.6X7.6CM TISSUE TEXTURED MED NO SUTURE TAB SILTEX","SUP-ITM-10133035","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4147.50","3110.62","AETNA [1001]","HB AMC AETNA HMO","2894.96","69.8","","3878.94","870.98","6698.31","76","2073.75","3389.34","percent of total billed charges",""
"BREAST IMPLANT 385CC GEL TEXTURED ROUND MODERATE","SUP-ITM-10114519","CDM","C1789","HCPCS","0278","RC","","","","both","","","2275.00","1706.25","WELLPOINT [1015]","HB AMC WELLPOINT","1678.50","73.78","","2712.59","1969.95","9999.59","13","705.25","1808.63","percent of total billed charges",""
"BREAST IMPLANT 640CC SILICONE TEXTURED ROUND MEDIUM COHESIVE SILICONE SHELL","SUP-ITM-10133064","CDM","C1789","HCPCS","0278","RC","","","","both","","","3930.00","2947.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1505.19","38.3","","4153.59","1384.53","7123.05","38","1218.3","3124.35","percent of total billed charges",""
"BUSHING FEMORAL KNEE OSS POLY RESURFACING","SUP-ITM-10118237","CDM","C1776","HCPCS","0278","RC","","","","both","","","1558.20","1168.65","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","568.74","36.5","","3031.31","804.39","5017.20","148","483.04","1238.77","percent of total billed charges",""
"BUSHING FEMORAL KNEE OSS POLY RESURFACING","SUP-ITM-10118237","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1558.20","1168.65","AETNA [1001]","HB AMC AETNA PPO","1252.79","80.4","","2090.69","1781.53","2371.46","11","779.1","1273.36","percent of total billed charges",""
"BUSHING FEMORAL SMALL IMPLANT HIP GMRS DISTAL GLOBAL ONC 16B CS/1BX/1EA","SUP-ITM-10013903","CDM","C1776","HCPCS","0278","RC","","","","both","","","783.00","587.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","602.91","77","","29636.01","29636.01","29636.01","1 through 10","242.73","622.49","percent of total billed charges",""
"BUSHING FEMORAL UNIVERSAL ROTATING HINGE DISTAL","SUP-ITM-10006903","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","783.00","587.25","AETNA [1001]","HB AMC AETNA HMO","546.53","69.8","","2111.40","1091.76","3234.47","108","391.5","639.87","percent of total billed charges",""
"BUSHING TIBIAL IMPLANT KNEE OSS POLYETHYLENE ONC 16B","SUP-ITM-10036211","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","779.10","584.32","AETNA [1001]","HB AMC AETNA PPO","626.40","80.4","","2090.69","1781.53","2371.46","11","389.55","636.68","percent of total billed charges",""
"BUTTON CERCLAGE 3.5MM SS HEX T25 STARDRIVE","SUP-ITM-10012045","CDM","C1713","HCPCS","0278","RC","","","","both","","","467.50","350.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","179.05","38.3","","240.23","60.66","804.68","738","144.93","371.66","percent of total billed charges",""
"BUTTON FIXATION 8.0X12MM TIGHTROPE ABS IMPLANTABLE ACL RECONSTRUCTION","SUP-ITM-10117082","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","500.50","375.37","AETNA [1001]","HB AMC AETNA PPO","402.40","80.4","","605.12","103.74","1144.45","103","250.25","409.01","percent of total billed charges",""
"BUTTON PATELLA 40X10MM KNEE VANGUARD UHMWPE 3 PEG SERIES A STANDARD","SUP-ITM-10041427","CDM","C1776","HCPCS","0278","RC","","","","both","","","1029.00","771.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","394.11","38.3","","2679.15","987.37","3738.94","427","318.99","818.06","percent of total billed charges",""
"BUTTON PATELLA 40X10MM KNEE VANGUARD UHMWPE 3 PEG SERIES A STANDARD","SUP-ITM-10041427","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1029.00","771.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","840.90","81.72","","1017.05","1017.05","1017.05","1 through 10","514.5","840.9","percent of total billed charges",""
"BUTTON SUTURE 2.6X10.9MM LG TRACTION FIXATION PEC","SUP-ITM-10124399","CDM","C1713","HCPCS","0278","RC","","","","both","","","1522.50","1141.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1065.75","70","","819.00","819.00","819.00","1 through 10","471.98","1210.39","percent of total billed charges",""
"BUTTON TRACTION 5.5X14MM FIXATION TIGHTROPE POSTERIOR CRUCIATE LIGAMENT","SUP-ITM-10094937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1221.50","916.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","793.98","65","","2660.13","1319.50","2660.13","1 through 10","378.67","971.09","percent of total billed charges",""
"BUTTON TRACTION FIXATION TITANIUM DOG BONE","SUP-ITM-10092014","CDM","C1713","HCPCS","0278","RC","","","","both","","","1225.00","918.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","803.60","65.6","","947.80","947.80","947.80","1 through 10","379.75","973.88","percent of total billed charges",""
"BUTTON TRACTION FIXATION TITANIUM DOG BONE","SUP-ITM-10092014","CDM","C1713","HCPCS","0278","RC","","","","both","","","1225.00","918.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","796.25","65","","2660.13","1319.50","2660.13","1 through 10","379.75","973.88","percent of total billed charges",""
"BUTTON TRACTION FIXATION TITANIUM DOG BONE","SUP-ITM-10092014","CDM","C1713","HCPCS","0278","RC","","","","both","","","1225.00","918.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","469.18","38.3","","240.23","60.66","804.68","738","379.75","973.88","percent of total billed charges",""
"Bacterial And Tuberculous Infections Of Nervous System With McC","094","MS-DRG","","","","","","","","inpatient","","","142885.99","107164.49","MEDICARE [2001]","HB MGH MEDICARE","41632.77","","Case rate ($41,632.77). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $38,773.83, add-ons for qualifying new technology services are included. If operating cost exceeds $84,167.32 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,501.77, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 7.9. The base transfer operating payment is the transfer adjustment factor * $38,127.49 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $38,079.40 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,810.85. The transfer capital threshold is the transfer adjustment factor * $2,810.85. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","42833.50","0.05","42944.73","1 through 10","32103.44","55127.88","other","Inpatient DRG"
"Bariatric Endoscopic Antral Myotomy (Beam)","PX-75000529","CDM","43999","CPT","0750","RC","","","","both","","","6606.00","4954.50","MEDICARE [2001]","HB MGH MEDICARE","1113.30","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1113.41","1113.41","1113.41","1 through 10","1057.74","5251.77","other","OPPS APC"
