"BASEPLATE GLENOID 25MM AEQUALIS STANDARD REVERSED PERFORM","SUP-ITM-10211839","CDM","C1776","HCPCS","0278","RC","","","","both","","","4500.00","3375.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3240.00","72","","9180.00","9180.00","9180.00","1 through 10","1395","3577.5","percent of total billed charges",""
"BASEPLATE SIZE 4 TIBIA LEGION LOCK LT PRESSFIT","SUP-ITM-10192430","CDM","C1776","HCPCS","0278","RC","","","","both","","","3892.00","2919.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1490.64","38.3","","2679.15","987.37","3738.94","427","1206.52","3094.14","percent of total billed charges",""
"BASEPLATE SIZE 4 TIBIA LEGION LOCK LT PRESSFIT","SUP-ITM-10192430","CDM","C1776","HCPCS","0278","RC","","","","both","","","3892.00","2919.00","WELLPOINT [1015]","HB AMC WELLPOINT","2871.52","73.78","","2602.06","1700.45","15123.10","117","1206.52","3094.14","percent of total billed charges",""
"BEAD EMBOLIZATION 2ML 70-150MICROLITER PAPARTICLE 70TO LC HYPERVASCULAR TUMORS ARTERIOVENOUS MALFORMATION","SUP-ITM-10113984","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","6250.00","4687.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","5107.50","81.72","","4878.68","1531.26","6401.46","44","3125","5107.5","percent of total billed charges",""
"BIOENVELOPE ANTIBIOTIC-ELUTING ELUPRO M SINGLE PACK","SUP-ITM-10328995","CDM","C1889","HCPCS","0278","RC","","","","both","","","3482.50","2611.87","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2768.59","79.5","","2835.06","711.78","6049.93","13","1079.58","2768.59","percent of total billed charges",""
"BIOENVELOPE ANTIBIOTIC-ELUTING ELUPRO M SINGLE PACK","SUP-ITM-10328995","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3482.50","2611.87","AETNA [1001]","HB AMC AETNA HMO","2430.79","69.8","","3878.94","870.98","6698.31","76","1741.25","2845.9","percent of total billed charges",""
"BLADE BONE 100X11MM TROCHANTERIC FIXATION TITANIUM HELICAL","SUP-ITM-10009639","CDM","C1713","HCPCS","0278","RC","","","","both","","","1679.69","1259.77","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","520.70","31","","854.00","854.00","854.00","1 through 10","520.7","1335.35","percent of total billed charges",""
"BLADE BONE 120X11MM TROCHANTERIC FIXATION TI HELICAL","SUP-ITM-10009643","CDM","C1713","HCPCS","0278","RC","","","","both","","","1879.75","1409.81","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1494.40","79.5","","547.21","117.23","2138.40","623","582.72","1494.4","percent of total billed charges",""
"BLADE BONE 120X11MM TROCHANTERIC FIXATION TI HELICAL","SUP-ITM-10009643","CDM","C1713","HCPCS","0278","RC","","","","both","","","1879.75","1409.81","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","582.72","31","","854.00","854.00","854.00","1 through 10","582.72","1494.4","percent of total billed charges",""
"BLADE BONE 50MM SPIRAL NAIL RETROGRADE FEMORAL TITANIUM","SUP-ITM-10020763","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1368.82","1026.61","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","765.17","55.9","","1303.01","1303.01","1303.01","1 through 10","684.41","1118.6","percent of total billed charges",""
"BLADE HELICAL 10.5X130MM FENESTRATED TFN-ADVANCED TITANIUM","SUP-ITM-10244698","CDM","C1713","HCPCS","0278","RC","","","","both","","","1617.46","1213.09","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1285.88","79.5","","547.21","117.23","2138.40","623","501.41","1285.88","percent of total billed charges",""
"BLADE HELICAL 10.5X130MM FENESTRATED TFN-ADVANCED TITANIUM","SUP-ITM-10244698","CDM","C1713","HCPCS","0278","RC","","","","both","","","1617.46","1213.09","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1164.57","72","","297.00","189.00","297.00","1 through 10","501.41","1285.88","percent of total billed charges",""
"BLADE HELICAL 10.5X85MM FENESTRATED TFN-ADVANCED TITANIUM","SUP-ITM-10244707","CDM","C1713","HCPCS","0278","RC","","","","both","","","1617.46","1213.09","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","501.41","31","","854.00","854.00","854.00","1 through 10","501.41","1285.88","percent of total billed charges",""
"BLADE OSTEOTOME 10MM BONE","SUP-ITM-10021009","CDM","C1713","HCPCS","0278","RC","","","","both","","","497.00","372.75","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","213.21","42.9","","799.05","799.05","799.05","1 through 10","154.07","395.12","percent of total billed charges",""
"BLOCK AUGMENT 2 10MM SIZE NEXGEN FULL ROTATING HINGE TIBIAL","SUP-ITM-10200200","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","5339.25","4004.44","AETNA [1001]","HB AMC AETNA PPO","4292.76","80.4","","2090.69","1781.53","2371.46","11","2669.63","4363.24","percent of total billed charges",""
"BLOCK KNEE 65X5MM AUGMENT FEMORAL VANGUARD 360 DISTAL RT LATERAL LT MAIN 10","SUP-ITM-10117697","CDM","C1776","HCPCS","0278","RC","","","","both","","","1716.23","1287.17","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","657.32","38.3","","2679.15","987.37","3738.94","427","532.03","1364.4","percent of total billed charges",""
"BLOCK TIBIAL 20X71 75MM OSS AUGMENT /LL ONC 09","SUP-ITM-10122033","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5339.25","4004.44","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","4292.76","80.4","","1358.66","68.25","2660.13","20","2669.63","4363.24","percent of total billed charges",""
"BOLT BONE 10X14MM UNIVERSAL CONICAL THREADED NAIL TIBIAL","SUP-ITM-10025856","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","960.19","720.14","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","784.67","81.72","","590.85","590.85","590.85","41","480.1","784.67","percent of total billed charges",""
"BOLT BONE 10X85MM FEMORAL NECK SYSTEM GOLD TI","SUP-ITM-10296784","CDM","C1713","HCPCS","0278","RC","","","","both","","","1062.53","796.90","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","329.38","31","","854.00","854.00","854.00","1 through 10","329.38","844.71","percent of total billed charges",""
"BOLT BONE 90MM FEMORAL NECK SYSTEM","SUP-ITM-10297536","CDM","C1713","HCPCS","0278","RC","","","","both","","","1062.53","796.90","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","690.64","65","","2660.13","1319.50","2660.13","1 through 10","329.38","844.71","percent of total billed charges",""
"BOLT PLATE 6.5X60MM DECADE XLIF LG","SUP-ITM-10237378","CDM","C1713","HCPCS","0278","RC","","","","both","","","350.00","262.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","278.25","79.5","","547.21","117.23","2138.40","623","108.5","278.25","percent of total billed charges",""
"BOLT SPINE 5.5X25MM LATERAL","SUP-ITM-10107858","CDM","C1713","HCPCS","0278","RC","","","","both","","","1400.00","1050.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","600.60","42.9","","799.05","799.05","799.05","1 through 10","434","1113","percent of total billed charges",""
"BOLT SPINE 6.5X25MM TRAVERSE","SUP-ITM-10091219","CDM","C1889","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1320.55","77","","3441.90","3441.90","3441.90","1 through 10","531.65","1363.43","percent of total billed charges",""
"BOLT SPINE 6.5X30MM TRAVERSE","SUP-ITM-10091220","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1715.00","1286.25","AETNA [1001]","HB AMC AETNA PPO","1378.86","80.4","","605.12","103.74","1144.45","103","857.5","1401.5","percent of total billed charges",""
"BOLT SPINE 6.5X30MM TRAVERSE","SUP-ITM-10091220","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1715.00","1286.25","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","958.69","55.9","","1303.01","1303.01","1303.01","1 through 10","857.5","1401.5","percent of total billed charges",""
"BONE BOVINE .25-1MM 1G 2CC SMALL PARTICLE GRAFTING MATERIAL BIO-OSS","SUP-ITM-10286886","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","604.80","72","","297.00","189.00","297.00","1 through 10","260.4","667.8","percent of total billed charges",""
"BONE BOVINE .25-1MM 1G 2CC SMALL PARTICLE GRAFTING MATERIAL BIO-OSS","SUP-ITM-10286886","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","260.40","31","","854.00","854.00","854.00","1 through 10","260.4","667.8","percent of total billed charges",""
"BONE BOVINE .25-1MM 25G 0.5CC SMALL PARTICLE GRAFTING MATERIAL BIO-OSS","SUP-ITM-10286884","CDM","C1713","HCPCS","0278","RC","","","","both","","","315.00","236.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","135.14","42.9","","799.05","799.05","799.05","1 through 10","97.65","250.43","percent of total billed charges",""
"BONE BOVINE .25-1MM 2G 4CC SMALL PARTICLE GRAFTING MATERIAL BIO-OSS","SUP-ITM-10286887","CDM","C1713","HCPCS","0278","RC","","","","both","","","1470.00","1102.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","955.50","65","","2660.13","1319.50","2660.13","1 through 10","455.7","1168.65","percent of total billed charges",""
"BONE BOVINE .25-1MM 5G 10CC SMALL PARTICLE GRAFTING MATERIAL BIO-OSS","SUP-ITM-10286888","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3290.00","2467.50","AETNA [1001]","HB AMC AETNA PPO","2645.16","80.4","","605.12","103.74","1144.45","103","1645","2688.59","percent of total billed charges",""
"BONE BOVINE .25-1MM 5G 1CC SMALL PARTICLE GRAFTING MATERIAL BIO-OSS","SUP-ITM-10286885","CDM","C1713","HCPCS","0278","RC","","","","both","","","420.00","315.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","333.90","79.5","","547.21","117.23","2138.40","623","130.2","333.9","percent of total billed charges",""
"BONE BOVINE 1-2MM 5G 1.5CC LARGE PARTICLE GRAFTING MATERIAL BIO-OSS","SUP-ITM-10286889","CDM","C1713","HCPCS","0278","RC","","","","both","","","490.00","367.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","318.50","65","","2660.13","1319.50","2660.13","1 through 10","151.9","389.55","percent of total billed charges",""
"BONE BOVINE 500MG .8-1.2CC COLLAGEN GRAFTING MATERIAL BIO-OSS","SUP-ITM-10286896","CDM","C1713","HCPCS","0278","RC","","","","both","","","1232.00","924.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","381.92","31","","854.00","854.00","854.00","1 through 10","381.92","979.44","percent of total billed charges",""
"BONE FRAGMENT 7 HOLE PEDILOC SS TUBULAR LOCKING","SUP-ITM-10167134","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1130.50","847.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","923.84","81.72","","590.85","590.85","590.85","41","565.25","923.84","percent of total billed charges",""
"BONE IMPLANT 33X34 10MM SIZE 2 DOME TALARIN II SULCUS","SUP-ITM-10117056","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","10260.00","7695.00","AETNA [1001]","HB AMC AETNA HMO","7161.48","69.8","","2111.40","1091.76","3234.47","108","5130","8384.47","percent of total billed charges",""
"BONE INSERT 10MM SIZE 2 POLYIN II SULCUS REVISION","SUP-ITM-10132092","CDM","C1776","HCPCS","0278","RC","","","","both","","","5590.00","4192.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2398.11","42.9","","2028.48","2028.48","2028.48","1 through 10","1732.9","4444.05","percent of total billed charges",""
"BONE KIT 43.0MM TRACTION FIXATION SYNDESMOSIS BUTTRESS PLATE TIGHTROPE","SUP-ITM-10072455","CDM","C1713","HCPCS","0278","RC","","","","both","","","3587.50","2690.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2852.06","79.5","","547.21","117.23","2138.40","623","1112.13","2852.06","percent of total billed charges",""
"BONE NAIL 2MMX440 FEMORAL TI ELASTIC GREEN","SUP-ITM-10040838","CDM","C1713","HCPCS","0278","RC","","","","both","","","613.83","460.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","190.29","31","","854.00","854.00","854.00","1 through 10","190.29","487.99","percent of total billed charges",""
"BONE NAIL 3MMX440 FEMORAL TI INTRAMEDULLARY ELASTIC","SUP-ITM-10040839","CDM","C1713","HCPCS","0278","RC","","","","both","","","697.08","522.81","CIGNA [1006]","HB AMC CIGNA HMO / PPO","554.18","79.5","","547.21","117.23","2138.40","623","216.09","554.18","percent of total billed charges",""
"BONE NAIL 4X440MM FEMORAL CANNULATED TI ELASTIC","SUP-ITM-10024457","CDM","C1713","HCPCS","0278","RC","","","","both","","","792.54","594.40","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","515.15","65","","2660.13","1319.50","2660.13","1 through 10","245.69","630.07","percent of total billed charges",""
