"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","both","","","1925.00","1443.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1262.80","65.6","","947.80","947.80","947.80","1 through 10","596.75","1530.38","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","808.50","77","","507.62","507.62","507.62","1 through 10","325.5","834.75","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","both","","","2432.50","1824.37","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1933.84","79.5","","547.21","117.23","2138.40","623","754.08","1933.84","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2432.50","1824.37","AETNA [1001]","HB AMC AETNA PPO","1955.73","80.4","","605.12","103.74","1144.45","103","1216.25","1987.84","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2225.44","42.9","","264.16","182.73","1329.00","52","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5187.50","3890.62","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4239.23","81.72","","565.04","106.32","1426.93","161","2593.75","4239.23","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","787.50","590.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","633.15","80.4","","1358.66","68.25","2660.13","20","393.75","643.55","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2887.50","2165.62","AETNA [1001]","HB AMC AETNA HMO","2015.48","69.8","","499.18","75.60","1018.34","748","1443.75","2359.67","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1417.50","1063.12","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","792.38","55.9","","1303.01","1303.01","1303.01","1 through 10","708.75","1158.38","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","788.29","42.9","","799.05","799.05","799.05","1 through 10","569.63","1460.81","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","976.50","31","","854.00","854.00","854.00","1 through 10","976.5","2504.25","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","7153.01","79.5","","547.21","117.23","2138.40","623","2789.23","7153.01","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","8997.50","6748.12","AETNA [1001]","HB AMC AETNA PPO","7233.99","80.4","","605.12","103.74","1144.45","103","4498.75","7352.76","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5687.50","4265.62","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4647.83","81.72","","590.85","590.85","590.85","41","2843.75","4647.83","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4455.75","3341.81","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3641.24","81.72","","6174.52","3163.80","6174.52","1 through 10","2227.88","3641.24","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","both","","","4175.50","3131.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2739.13","65.6","","947.80","947.80","947.80","1 through 10","1294.41","3319.52","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","4550.00","3412.50","AETNA [1001]","HB AMC AETNA HMO","3175.90","69.8","","122.03","68.70","780.40","20","2275","3718.26","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1093.92","820.44","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","893.95","81.72","","6174.52","3163.80","6174.52","1 through 10","546.96","893.95","percent of total billed charges",""
"ASSEMBLY COMPONENT 6.0IN XS HUMERAL ELBOW COONRAD MORREY TITANIUM ALLOY","SUP-ITM-10082967","CDM","C1776","HCPCS","0278","RC","","","","both","","","7636.13","5727.10","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2924.64","38.3","","2679.15","987.37","3738.94","427","2367.2","6070.72","percent of total billed charges",""
"ASSEMBLY FEMORAL SIZE 5 KNEE LEGION HK COBALT CHROMIUM CEMENTED RIGHT","SUP-ITM-10100575","CDM","C1776","HCPCS","0278","RC","","","","both","","","10395.00","7796.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","8264.03","79.5","","2608.72","1683.00","7525.69","67","3222.45","8264.03","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2065.00","1548.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1687.52","81.72","","4246.27","3573.32","4246.27","1 through 10","1032.5","1687.52","percent of total billed charges",""
"ATHENA, AD758 COL4A4 DNA GENE SEQUENCING ALPORT SYNDROME KIDNEY DISORDERS CHROMOSOME 2q36q37","PX-31001394","CDM","81407","CPT","0310","RC","","","","both","","","1803.00","1352.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1433.39","79.5","","922.94","922.94","922.94","1 through 10","558.93","1712.85","percent of total billed charges",""
"AXLE FEMORAL 65MM IMPLANT HIP KINEMAX ROTATING HINGE STANDARD ONC 16A","SUP-ITM-10005312","CDM","C1776","HCPCS","0278","RC","","","","both","","","2451.00","1838.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","894.62","36.5","","3031.31","804.39","5017.20","148","759.81","1948.55","percent of total billed charges",""
"AXLE TIBIAL IMPLANT KNEE OSS SALVAGE SYSTEM ONC 16A","SUP-ITM-10036215","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","1933.05","1449.79","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1579.69","81.72","","1017.05","1017.05","1017.05","1 through 10","966.53","1579.69","percent of total billed charges",""
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","both","","","2924.00","2193.00","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","1091.03","","APC Price ($1,113.30). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1091.14","1091.14","1091.14","1 through 10","906.44","2324.58","other","OPPS APC"
"Abl1 Gene Analysis Kinase Domain Variants","PX-31000692","CDM","81170","CPT","0310","RC","","","","both","","","1251.00","938.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","994.55","79.5","","954.63","954.63","954.63","1 through 10","294","1188.45","percent of total billed charges",""
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","both","","","14676.00","11007.00","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","6927.95","","APC Price ($6,927.95). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","6817.79","6817.79","6817.79","1 through 10","4549.56","11667.42","other","OPPS APC"
"Abortion Induced D&C","PX-72000030","CDM","59840","CPT","0361","RC","","","","both","","","4886.00","3664.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3884.37","79.5","","3227.49","3227.49","3227.49","1 through 10","1514.66","4719.38","percent of total billed charges",""
"Acetone/Ketones Serum Qn","PX-30000275","CDM","82010","CPT","0301","RC","","","","both","","","138.00","103.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","52.85","38.3","","52.39","52.39","104.78","28","8.01","131.1","percent of total billed charges",""
"Acid Reflux Test Intluminal Prolong","PX-75000317","CDM","91038","CPT","0750","RC","","","","both","","","1225.00","918.75","TRICARE [160005]","HB MGH TRICARE","598.61","","APC Price ($630.12). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.324). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * the adjusted APC rate for the line. The fixed threshold is the sum of the outlier fixed-dollar threshold ($7,175) and the adjusted APC rate for the line. If the cost is greater than the threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 95%.","598.61","598.61","598.61","1 through 10","379.75","973.88","other","Tricare OPPS"
"Acute Kidney Injury,MAJOR","469","DRG","","","","","","","","inpatient","","","51088.32","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","29640.53","","Standard inlier is a Case rate ($29,640.53). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $34,697, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($4,207.65) for the length of stay and the standard reimbursement.","27018.42","27018.42","27018.42","1 through 10","5403.39","64478.37","case rate",""
"Acute Leukemia With McC","834","MS-DRG","","","","","","","","inpatient","","","337005.60","252754.20","HEALTH NEW ENGLAND [1034]","HB MGH MEDICARE","50711.23","","Case rate ($50,711.23). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $60,094.36, add-ons for qualifying new technology services are included. If operating cost exceeds $105,487.85 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $7,075.55, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 9.6. The base transfer operating payment is the transfer adjustment factor * $45,632.17 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $59,399.92 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $4,384.64. The transfer capital threshold is the transfer adjustment factor * $4,384.64. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","49910.08","49910.08","49910.08","1 through 10","49697.01","83412.4843","other","Inpatient Replacement Plans DRG"
"Acute Leukemia,MAJOR","690","DRG","","","","","","","","inpatient","","","359827.46","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","117204.45","","Fee schedule rate ($117,204.45). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","113789.45","113789.45","113789.45","1 through 10","22282.99","357626.52","case rate",""
"Acute Myocardial Infarction, Discharged Alive With McC","280","MS-DRG","","","","","","","","inpatient","","","94494.48","70870.86","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","15308.90","","Case rate ($15,308.90). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $18,050.56, add-ons for qualifying new technology services are included. If operating cost exceeds $63,444.05 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,972.08, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.1. The base transfer operating payment is the transfer adjustment factor * $13,333.31 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $17,356.13 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,281.15. The transfer capital threshold is the transfer adjustment factor * $1,281.15. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","127.51","127.51","166.74","1 through 10","15002.72","25126.62","other","Inpatient Replacement Plans DRG"
"Acute Myocardial Infarction,MINOR","190","DRG","","","","","","","","inpatient","","","50417.88","","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","20994.59","","Fee schedule rate ($20,994.59). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","20994.59","20994.59","20994.59","1 through 10","4532.91","106916.68","case rate",""
"Acylcarnitines Qn Ea Specimen","PX-30000278","CDM","82017","CPT","0301","RC","","","","outpatient","","","191.00","143.25","AETNA [1001]","HB AMC AETNA PPO","153.56","80.4","","96.94","96.94","96.94","1 through 10","11.02","156.09","percent of total billed charges",""
"Acylcarnitines Qn Ea Specimen","PX-30000278","CDM","82017","CPT","0301","RC","","","","outpatient","","","191.00","143.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","153.56","80.4","","144.30","144.30","144.30","1 through 10","11.02","156.09","percent of total billed charges",""
"Adalimumab Qn","PX-30003603","CDM","80299","CPT","0301","RC","","","","both","","","135.00","101.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","51.71","38.3","","96.97","52.79","123.17","16","18.27","128.25","percent of total billed charges",""
"Adamts 13 Antibody","PX-30002779","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","174.90","79.5","","167.63","112.46","337.38","153","16.92","209","percent of total billed charges",""
"Adamts13 Sequence Analysis","PX-31000625","CDM","81479","CPT","0310","RC","","","","both","","","2526.00","1894.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","1641.90","65","","8541.00","8541.00","8541.00","1 through 10","783.06","2399.7","percent of total billed charges",""
"Adenosine Challenge Test","PX-48000522","CDM","93799","CPT","0481","RC","","","","outpatient","","","3668.00","2751.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","1834.00","50","","3557.00","3557.00","3557.00","1 through 10","454","3026.1","percent of total billed charges",""
"Adjt Tis Trns/Reargmt F/C/C/M/N/a/G/H/F 10sqcm/<","PX-98300876","CDM","14040","CPT","0983","RC","","","","both","","","2829.00","2121.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1083.51","38.3","","6279.07","4729.54","6768.60","1 through 10","876.99","2715.13","percent of total billed charges",""
