"Major Head And Neck Procedures With McC","140","MS-DRG","","","","","","","","inpatient","","","222437.08","166827.81","MEDICARE [2001]","HB MGH MEDICARE","39554.28","","Case rate ($39,554.28). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $46,844.37, add-ons for qualifying new technology services are included. If operating cost exceeds $92,237.86 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $6,097.50, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 6.9. The base transfer operating payment is the transfer adjustment factor * $35,453.26 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $46,149.93 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $3,406.58. The transfer capital threshold is the transfer adjustment factor * $3,406.58. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts.","49697.78","49697.78","49697.78","1 through 10","38763.19","66811.66","other","Inpatient Replacement Plans DRG"
"Major Hematologic Or Immunologic Diagnoses Except Sickle Cell Crisis And Coagulation,EXTREME","660","DRG","","","","","","","","inpatient","","","258378.75","","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","","65","","631.80","631.80","146416.29","1 through 10","8747.1","232744","percent of total billed charges",""
"Major Hip And Knee Joint Replacement Or Reattachment Of Lower Extremity Without McC","470","MS-DRG","","","","","","","","inpatient","","","77924.31","58443.23","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","23131.77","","Case rate ($23,131.77). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $21,564.86, add-ons for qualifying new technology services are included. If operating cost exceeds $66,958.35 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,231.48, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 1.9. The base transfer operating payment is the transfer adjustment factor * $20,896.78 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $20,870.42 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,540.56. The transfer capital threshold is the transfer adjustment factor * $1,540.56. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. For stays with condition code 49 or 50, reimbursement is reduced by any reported device reduction amounts.","17561.95","17561.95","17561.95","1 through 10","17902.69","28396.7347","other","Inpatient DRG"
"Major Male Pelvic Procedures,MODERATE","480","DRG","","","","","","","","inpatient","","","96211.99","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","53285.58","","Standard inlier is a Case rate ($53,285.58). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $48,505, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($7,563.45) for the length of stay and the standard reimbursement.","48680.97","48680.97","48680.97","1 through 10","9912.31","147571.6","case rate",""
"Major Male Pelvic Procedures,MODERATE","480","DRG","","","","","","","","inpatient","","","96211.99","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","43701.71","","Fee schedule rate ($43,701.71). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","43701.71","43701.71","43701.71","1 through 10","9912.31","147571.6","case rate",""
"Major O.R. Procedures For Lymphatic, Hematopoietic Or Other Neoplasms,MAJOR","680","DRG","","","","","","","","inpatient","","","200560.27","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","30504.1146","","Fee schedule rate ($93,614.84). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","30504.1146","93614.84","93614.84","1 through 10","13934.58","439484.03","case rate",""
"Major Respiratory And Chest Procedures,MODERATE","120","DRG","","","","","","","","inpatient","","","99596.13","","MASSHEALTH [3001]","HB MGH MEDICAID","20498.62","","Case rate ($22,664.74). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $65,094.74, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","22659.18","22659.18","22659.18","1 through 10","9467.93","255585.12","case rate",""
"Major Respiratory Infections And Inflammations,EXTREME","137","DRG","","","","","","","","inpatient","","","90672.15","","MASSHEALTH [3001]","HB MGH MEDICAID","14359.54","","Case rate ($15,876.94). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $58,306.94, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","15873.04","983.26","43828.07","1 through 10","5034.41","102056.16","case rate",""
"Major Skin Disorders,MINOR","381","DRG","","","","","","","","inpatient","","","25000.08","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","13165.96","","Standard inlier is a Case rate ($13,165.96). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $20,754, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($1,868.80) for the length of stay and the standard reimbursement.","13165.95","13165.95","13165.95","1 through 10","4746.53","181223.22","case rate",""
"Malfunction, Reaction, Complication Of Cardiac Or Vascular Device Or Procedure,MODERATE","206","DRG","","","","","","","","inpatient","","","39141.18","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","20410.41","","Standard inlier is a Case rate ($20,410.41). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $27,520, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($2,897.38) for the length of stay and the standard reimbursement.","18606.18","18606.18","18606.18","1 through 10","7580.74","96708.48","case rate",""
"Malfunction, Reaction, Complication Of Genitourinary Device Or Procedure,EXTREME","466","DRG","","","","","","","","inpatient","","","75432.89","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","40633.21","","Fee schedule rate ($40,633.21). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","40633.21","40633.21","40633.21","1 through 10","5458.22","96708.48","case rate",""
"Malfunction, Reaction, Complication Of Genitourinary Device Or Procedure,MAJOR","466","DRG","","","","","","","","inpatient","","","50417.27","","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","43287.0466","","Fee schedule rate ($28,981.72). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","43287.0466","29126.58","79021.00","1 through 10","5458.22","96708.48","case rate",""
"Malfunction, Reaction, Complication Of Genitourinary Device Or Procedure,MAJOR","466","DRG","","","","","","","","inpatient","","","50417.27","","MASSHEALTH ALTERNATE [3003]","HB MGH MEDICAID","8702.54","","Case rate ($9,622.16). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $52,052.16, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","695.29","695.29","695.29","1 through 10","5458.22","96708.48","case rate",""
"Malfunction, Reaction, Complication Of Orthopedic Device Or Procedure,MINOR","349","DRG","","","","","","","","inpatient","","","54337.90","","MASSHEALTH [3001]","HB MGH MEDICAID","5035.55","","Case rate ($5,567.67). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $47,997.67, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $1,031.05 and the sum of the standard inlier and any outlier amount.","2476.11","2476.11","2476.11","1 through 10","5035.55","254946.65","case rate",""
"Malfunction, Reaction, Complication Of Orthopedic Device Or Procedure,MODERATE","349","DRG","","","","","","","","inpatient","","","79515.33","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","11514.5316","","Fee schedule rate ($19,466.00). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","11514.5316","19466.00","19466.00","1 through 10","5035.55","254946.65","case rate",""
"Malignancy Of Hepatobiliary System Or Pancreas With McC","435","MS-DRG","","","","","","","","inpatient","","","72984.82","54738.61","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","17428.05","","Case rate ($17,428.05). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $20,567.27, add-ons for qualifying new technology services are included. If operating cost exceeds $65,960.76 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,157.85, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.8. The base transfer operating payment is the transfer adjustment factor * $15,266.69 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $19,872.83 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,466.92. The transfer capital threshold is the transfer adjustment factor * $1,466.92. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","154.27","154.27","154.27","1 through 10","17079.49","27535.0386","other","Inpatient Replacement Plans DRG"
"Malignancy, Female Reproductive System With McC","754","MS-DRG","","","","","","","","inpatient","","","77777.99","58333.49","MEDICARE [2001]","HB MGH MEDICARE","17473.61","","Case rate ($17,473.61). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $20,621.36, add-ons for qualifying new technology services are included. If operating cost exceeds $66,014.85 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,161.84, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 5.1. The base transfer operating payment is the transfer adjustment factor * $15,308.25 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $19,926.93 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,470.92. The transfer capital threshold is the transfer adjustment factor * $1,470.92. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","21491.45","21491.45","21530.13","1 through 10","17124.14","27304.1463","other","Inpatient Replacement Plans DRG"
"Mayo Tcall Receptor Excision Circles Analysis","PX-31001168","CDM","81479","CPT","0310","RC","","","","outpatient","","","2235.00","1676.25","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","1117.50","50","","1572.00","700.00","2942.00","1 through 10","156.55","1843.88","percent of total billed charges",""
"Mech Removal Fibrin Sheath Same Access Not Through Cvc","PX-76002631","CDM","37799","CPT","0761","RC","","","","outpatient","","","2342.00","1756.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","1222.99","52.22","","1659.71","821.76","1659.71","1 through 10","700.33","1932.15","percent of total billed charges",""
"Meconium, Tox Screen","PX-31000871","CDM","80307","CPT","0300","RC","","","","inpatient","","","625.00","468.75","AETNA [1001]","HB AMC AETNA PPO","496.88","79.5","","317.54","317.54","317.54","1 through 10","345.63","496.88","percent of total billed charges",""
"Meconium, Tox Screen","PX-31000871","CDM","80307","CPT","0301","RC","","","","outpatient","","","625.00","468.75","AETNA [1001]","HB AMC AETNA HMO","436.25","69.8","","410.26","289.67","472.68","68","205.18","594.32","percent of total billed charges",""
"Medical Physics Continuing","PX-33000025","CDM","77336","CPT","0333","RC","","","","both","","","1397.00","1047.75","ELDER SERVICES [1037]","HB MGH MEDICARE","157.66","","APC Price ($157.66). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","154.52","148.09","157.67","16","149.79","1110.62","other","OPPS APC"
"Medical Physics Continuing","PX-33000025","CDM","77336","CPT","0333","RC","","","","both","","","1397.00","1047.75","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1075.69","77","","1043.35","1043.35","1043.35","1 through 10","149.79","1110.62","percent of total billed charges",""
"Medical Physics Continuing","PX-33000025","CDM","77336","CPT","0333","RC","","","","both","","","1397.00","1047.75","MOLINA [1014]","HB MGH MOLINA","154.50","","APC Price ($157.66). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","312.82","312.82","313.85","20","149.79","1110.62","other","OPPS APC"
