"CATHETER ADVISOR FL 8FR 15MM MAPPING SENSOR ENABLED CIRCULAR UNI-DIRECTIONAL D CURVE 3-3-3MM SPACING","SUP-ITM-10173782","CDM","C1887","HCPCS","0272","RC","","","","both","","","4290.00","3217.50","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","3080.22","71.8","","35.68","22.89","1226.34","12","1329.9","3410.55","percent of total billed charges",""
"CATHETER AIM 65CM GUIDING CARDIAC POSITIONING SYSTEM SLITTABLE INNER CN-ALII INTEGRATED VALVE","SUP-ITM-10211190","CDM","C1887","HCPCS","0272","RC","","","","both","","","682.50","511.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","443.63","65","","21.41","21.41","21.41","1 through 10","211.58","542.59","percent of total billed charges",""
"CATHETER AMPLATZER 7FR 27MM 25CC 4.5CM 70CM .035IN SIZING BALLOON II","SUP-ITM-10091946","CDM","C1726","HCPCS","0272","RC","","","","both","","","1137.50","853.12","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","816.73","71.8","","619.71","273.60","619.71","1 through 10","352.63","904.31","percent of total billed charges",""
"CATHETER AMPLATZER 7FR 27MM 25CC 4.5CM 70CM .035IN SIZING BALLOON II","SUP-ITM-10091946","CDM","C1726","HCPCS","0272","RC","","","","outpatient","","","1137.50","853.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","929.57","81.72","","540.25","540.25","540.25","1 through 10","568.75","929.57","percent of total billed charges",""
"CATHETER ANGIOGRAPHY 5FRX100CM .035IN SOFT-VU BERENSTEIN BRAIDED ULTRA TORQUE SHAFT ANGLE BX/5EA","SUP-ITM-10297902","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","56.91","42.68","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","46.51","81.72","","292.40","34.97","1603.65","111","28.46","46.51","percent of total billed charges",""
"CATHETER ANGIOPLASTY 6.0FR 4.0X200MM 137CM XL 0.014IN ANGIOSCULPT PTA NITINOL OVER WIRE SCORING BALLOON","SUP-ITM-10137052","CDM","C1725","HCPCS","0272","RC","","","","outpatient","","","4020.00","3015.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3285.14","81.72","","380.12","142.35","956.14","44","2010","3285.14","percent of total billed charges",""
"CATHETER ANGIOPLASTY L 135CM 3MM .035IN L40 XSEC NYBAX PERIPH NON COMPLIANT LOW PROFILE MUSTANG","SUP-ITM-10091348","CDM","C1725","HCPCS","0272","RC","","","","outpatient","","","875.00","656.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","715.05","81.72","","380.12","142.35","956.14","44","437.5","715.05","percent of total billed charges",""
"CATHETER ARMADA 2X40MM 150CM 14 PTA DILATION BALLOON RX PERIPHERAL COMPLIANT","SUP-ITM-10086386","CDM","C1725","HCPCS","0272","RC","","","","both","","","455.00","341.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","195.20","42.9","","114.66","114.66","114.66","1 through 10","141.05","361.73","percent of total billed charges",""
"CATHETER ARMADA 7X150MM 135CM 35 LL PTA DILATION BALLOON OTW PERIPHERAL LOW PROFILE CROSSFLEX","SUP-ITM-10092406","CDM","C1725","HCPCS","0272","RC","","","","both","","","252.00","189.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","78.12","31","","277.55","277.55","277.55","1 through 10","78.12","200.34","percent of total billed charges",""
"CATHETER ARMADA 7X150MM 135CM 35 LL PTA DILATION BALLOON OTW PERIPHERAL LOW PROFILE CROSSFLEX","SUP-ITM-10092406","CDM","C1725","HCPCS","0272","RC","","","","both","","","252.00","189.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","108.11","42.9","","114.66","114.66","114.66","1 through 10","78.12","200.34","percent of total billed charges",""
"CATHETER ARROWG+ARD BLUE PLUS 8.5FRX16CM CENTRAL VENOUS QUAD LUMEN CS/5EA","SUP-ITM-10286214","CDM","C1751","HCPCS","0272","RC","","","","both","","","428.40","321.30","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","156.37","36.5","","518.28","134.47","634.21","1 through 10","132.8","340.58","percent of total billed charges",""
"CATHETER ATLAS 8F 75CM 16MM 4CM .035IN OTW BALLOON DILATATION PTA","SUP-ITM-10015068","CDM","C1725","HCPCS","0272","RC","","","","outpatient","","","1010.63","757.97","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","825.89","81.72","","380.12","142.35","956.14","44","505.32","825.89","percent of total billed charges",""
"CATHETER ATLAS 9FR 80CM 20MM 4CM.035IN OTW BALLOON DILATATION PTA","SUP-ITM-10157771","CDM","C1725","HCPCS","0272","RC","","","","outpatient","","","1102.50","826.87","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","900.96","81.72","","380.12","142.35","956.14","44","551.25","900.96","percent of total billed charges",""
"CATHETER ATTACHABLE 9.5F PORT DIGNITY MIDSIZE DUAL","SUP-ITM-10170049","CDM","C1788","HCPCS","0278","RC","","","","both","","","857.50","643.12","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","457.05","53.3","","360.36","293.83","360.36","1 through 10","265.83","681.71","percent of total billed charges",""
"CATHETER ATTACHABLE 9.5F PORT DIGNITY MIDSIZE DUAL","SUP-ITM-10170049","CDM","C1788","HCPCS","0278","RC","","","","both","","","857.50","643.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","328.42","38.3","","266.86","217.59","266.86","1 through 10","265.83","681.71","percent of total billed charges",""
"CATHETER ATTAIN COMMAND 9FR 50CM GUIDING OUTER","SUP-ITM-10124594","CDM","C1887","HCPCS","0272","RC","","","","both","","","679.00","509.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","291.29","42.9","","203.27","14.48","1035.13","12","210.49","539.81","percent of total billed charges",""
"CATHETER AVALON ELITE 23FR 31CM .038IN INFUSIONDUAL LUMEN BICAVAL J TIP GUIDEWIRE S/S","SUP-ITM-10115495","CDM","C1889","HCPCS","0278","RC","","","","both","","","7252.50","5439.37","WELLPOINT [1015]","HB AMC WELLPOINT","5350.89","73.78","","2748.27","838.74","10335.79","65","2248.28","5765.74","percent of total billed charges",""
"CATHETER AXS VECTA 74X132CM INTRODUCER SCOUT ASPIRATION","SUP-ITM-10249715","CDM","C1887","HCPCS","0272","RC","","","","both","","","7741.80","5806.35","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","5961.19","77","","1238.24","33.01","1270.05","1 through 10","2399.96","6154.73","percent of total billed charges",""
"CATHETER AXS VECTA 74X132CM INTRODUCER SCOUT ASPIRATION","SUP-ITM-10249715","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","7741.80","5806.35","AETNA [1001]","HB AMC AETNA HMO","5403.78","69.8","","276.94","33.65","3062.82","11","3870.9","6326.6","percent of total billed charges",""
"CATHETER BACTISEAL 120CM 1.3X2.5MM SILICONE PERITONEAL BARIUM STRIPE CLEAR","SUP-ITM-10045369","CDM","C1889","HCPCS","0278","RC","","","","both","","","1294.44","970.83","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1029.08","79.5","","2835.06","711.78","6049.93","13","401.28","1029.08","percent of total billed charges",""
"CATHETER BACTISEAL 120CM 1.3X2.5MM SILICONE PERITONEAL BARIUM STRIPE CLEAR","SUP-ITM-10045369","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1294.44","970.83","AETNA [1001]","HB AMC AETNA PPO","1040.73","80.4","","4532.01","328.86","4532.01","1 through 10","647.22","1057.82","percent of total billed charges",""
"CATHETER BACTISEAL 15CMX1.5CMX1.3X2.5MM SILICONE VENTRICULAR BARIUM STRIPE ACCU-FLO STYLE HOLE CLEAR","SUP-ITM-10045368","CDM","C1889","HCPCS","0278","RC","","","","both","","","1416.00","1062.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","754.73","53.3","","3301.32","3301.32","3301.32","1 through 10","438.96","1125.72","percent of total billed charges",""
"CATHETER BALLOON 11FR 4CM 24MM BIB AORTA","SUP-ITM-10194337","CDM","C1725","HCPCS","0272","RC","","","","both","","","3892.70","2919.52","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1420.84","36.5","","1453.77","128.37","1453.77","29","1206.74","3094.7","percent of total billed charges",""
"CATHETER BALLOON 16FR 26MM 5CM BIB AORTA","SUP-ITM-10194329","CDM","C1725","HCPCS","0272","RC","","","","both","","","3937.20","2952.90","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1220.53","31","","277.55","277.55","277.55","1 through 10","1220.53","3130.07","percent of total billed charges",""
"CATHETER BALLOON 3.5X80MM OTW SERRATION SERRANATOR PTA BX/1EA","SUP-ITM-10297869","CDM","C2623","HCPCS","0272","RC","","","","both","","","4462.50","3346.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1709.14","38.3","","5522.88","4516.05","5522.88","1 through 10","1383.38","3547.69","percent of total billed charges",""
"CATHETER BALLOON 3.5X80MM OTW SERRATION SERRANATOR PTA BX/1EA","SUP-ITM-10297869","CDM","C2623","HCPCS","0272","RC","","","","both","","","4462.50","3346.87","WELLPOINT [1015]","HB AMC WELLPOINT","3292.43","73.78","","10516.06","3450.76","10516.06","1 through 10","1383.38","3547.69","percent of total billed charges",""
"CATHETER BALLOON 5FR 80CM EMBOLECTOMY FOGARTY LATEX STAINLESS 11MM ARTERIAL TUBE STERILE","SUP-ITM-10003285","CDM","C1757","HCPCS","0272","RC","","","","both","","","128.70","96.52","WELLPOINT [1015]","HB AMC WELLPOINT","94.95","73.78","","201.56","201.56","3610.83","1 through 10","39.9","102.32","percent of total billed charges",""
"CATHETER BALLOON PULMONARY 6 7 8MM 2CM ELATION","SUP-ITM-10192116","CDM","C1725","HCPCS","0272","RC","","","","both","","","997.50","748.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","364.09","36.5","","1453.77","128.37","1453.77","29","309.23","793.01","percent of total billed charges",""
"CATHETER BICAVAL 31CMX27FR DUAL LUMEN .038IN SS NONCOATED SMOOTH VASCULAR ACCESS CONNECTOR","SUP-ITM-10115496","CDM","C1889","HCPCS","0278","RC","","","","both","","","7252.50","5439.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2647.16","36.5","","1168.42","370.54","2967.12","14","2248.28","5765.74","percent of total billed charges",""
"CATHETER BLAZER II XP 7FR 4MM TIP 7FR SHAFT TEMPERATURE ABLATION QUADRIPOLAR SMALL CURVE","SUP-ITM-10009114","CDM","C1733","HCPCS","0272","RC","","","","both","","","2537.50","1903.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","926.19","36.5","","7879.63","6696.63","15336.76","18","786.63","2017.31","percent of total billed charges",""
"CATHETER BOBBY 8FR 95CM BALLOON GUIDE","SUP-ITM-10308825","CDM","C1887","HCPCS","0272","RC","","","","both","","","6000.00","4500.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","3900.00","65","","21.41","21.41","21.41","1 through 10","1860","4770","percent of total billed charges",""
"CATHETER CENTRAL 7FRX20CM TRIPLE LUMEN VEN NON TUNNELED COMPNT ONLY POLYURET COTD UNCUFD PWR INJ CS/5EA","SUP-ITM-10014262","CDM","C1751","HCPCS","0272","RC","","","","outpatient","","","108.71","81.53","AETNA [1001]","HB AMC AETNA HMO","75.88","69.8","","206.13","206.13","206.13","1 through 10","54.36","88.84","percent of total billed charges",""
"CATHETER CHAIT 10.2FR 3-9CM 24CM PERCUTANEOUS CECOSTOMY LF","SUP-ITM-10146144","CDM","C1729","HCPCS","0272","RC","","","","outpatient","","","686.00","514.50","AETNA [1001]","HB AMC AETNA HMO","478.83","69.8","","929.61","337.08","929.61","1 through 10","343","560.6","percent of total billed charges",""
"CATHETER CHAMELEON 5MM 40MM 75CM .035IN BALLOON PTA ANGIOPLASTY-IMAGING","SUP-ITM-10170802","CDM","C1725","HCPCS","0272","RC","","","","both","","","700.00","525.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","255.50","36.5","","1453.77","128.37","1453.77","29","217","556.5","percent of total billed charges",""
"CATHETER CHAMELEON 7MM 40MM 75CM .035IN BALLOON PTA ANGIOPLASTY-IMAGING","SUP-ITM-10170804","CDM","C1725","HCPCS","0272","RC","","","","both","","","1312.50","984.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","479.06","36.5","","1453.77","128.37","1453.77","29","406.88","1043.44","percent of total billed charges",""
"CATHETER CORDIS FRONTRUNNER 6FR 90CM .035IN GUIDING XP LOW PROFILE PERIPHERAL TOTAL OCCLUSION BX/1EA","SUP-ITM-10014046","CDM","C1887","HCPCS","0272","RC","","","","both","","","3491.25","2618.44","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2443.88","70","","100.80","12.49","1134.00","14","1082.29","2775.54","percent of total billed charges",""
"CATHETER CORDIS FRONTRUNNER 6FR 90CM .035IN GUIDING XP LOW PROFILE PERIPHERAL TOTAL OCCLUSION BX/1EA","SUP-ITM-10014046","CDM","C1887","HCPCS","0272","RC","","","","both","","","3491.25","2618.44","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2688.26","77","","1238.24","33.01","1270.05","1 through 10","1082.29","2775.54","percent of total billed charges",""
"CATHETER CORDIS INFINITI 4FR 80CM .038IN DIAGNOSTIC ANGIOGRAPHY NYLON MULTIPURPOSE AMPLATZ2 2SIDEHOLE BX/5EA","SUP-ITM-10129927","CDM","C1887","HCPCS","0272","RC","","","","both","","","28.00","21.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","18.20","65","","21.41","21.41","21.41","1 through 10","8.68","22.26","percent of total billed charges",""
"CATHETER CORSAIR PRO 2.6FR 150CM .014IN INFUSION TAPERED SOFT TIP BX/1EA - BUY 5 OR MORE PRICE DROPS TO 550.00 EA","SUP-ITM-10190898","CDM","C1887","HCPCS","0272","RC","","","","outpatient","","","2975.00","2231.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2431.17","81.72","","292.40","34.97","1603.65","111","1487.5","2431.17","percent of total billed charges",""
"CATHETER COYOTE ES 4FR 3MM 40MM 146CM 14ATM MONORAIL BALLOON","SUP-ITM-10043102","CDM","C1725","HCPCS","0272","RC","","","","both","","","787.50","590.62","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","565.43","71.8","","361.87","180.94","361.87","1 through 10","244.13","626.06","percent of total billed charges",""
"CATHETER CPS DIRECT 47CM STRAIGHT GUIDING CORONARY UPSIZED","SUP-ITM-10116891","CDM","C1893","HCPCS","0272","RC","","","","both","","","1750.00","1312.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","670.25","38.3","","218.28","212.14","654.84","19","542.5","1391.25","percent of total billed charges",""
"CATHETER CRAGG-MCNAMARA 4FR 100CM 20CM .035IN INFUSION VALVED","SUP-ITM-10090879","CDM","C1887","HCPCS","0272","RC","","","","both","","","300.09","225.07","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","93.03","31","","36.84","36.84","36.84","1 through 10","93.03","238.57","percent of total billed charges",""
"CATHETER CRAGG-MCNAMARA 5FR 135CM 20CM .038IN INFUSION VALVED","SUP-ITM-10090875","CDM","C1887","HCPCS","0272","RC","","","","both","","","268.49","201.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","102.83","38.3","","99.29","16.42","1020.61","216","83.23","213.45","percent of total billed charges",""
"CATHETER CROSSBOSS 135CM .04IN HYDROPHILIC COAT LUER PORT RATCHET TORQUE ROUNDED TIP CORONARY CTO CROSSING","SUP-ITM-10100901","CDM","C1887","HCPCS","0272","RC","","","","both","","","4542.50","3406.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2952.63","65","","937.30","937.30","937.30","1 through 10","1408.18","3611.29","percent of total billed charges",""
"CATHETER DAIG 5FR 120CM SUPREME FIXED CURVE DIAGNOSTIC EP - REPROCESSED","SUP-ITM-10149942","CDM","C1730","HCPCS","0272","RC","","","","both","","","175.00","131.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","91.46","52.26","","1102.40","1102.40","1102.40","1 through 10","54.25","139.13","percent of total billed charges",""
"CATHETER DAIG 5FR 120CM SUPREME FIXED CURVE DIAGNOSTIC EP - REPROCESSED","SUP-ITM-10149942","CDM","C1730","HCPCS","0272","RC","","","","outpatient","","","175.00","131.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","91.46","52.26","","1102.40","1102.40","1102.40","1 through 10","87.5","143.01","percent of total billed charges",""
"CATHETER DELIVERY LEADLESS AVEIR DR","SUP-ITM-10320136","CDM","C1894","HCPCS","0272","RC","","","","both","","","4340.00","3255.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","2821.00","65","","73.89","73.89","73.89","1 through 10","1345.4","3450.3","percent of total billed charges",""
"CATHETER DIAGNOSTIC 5FR 120CM SUPREME CRD-2 QUADRIPOLAR EP HIS REPROCESSED","SUP-ITM-10092452","CDM","C1730","HCPCS","0272","RC","","","","both","","","147.00","110.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","56.30","38.3","","419.79","248.89","997.34","153","45.57","116.87","percent of total billed charges",""
"CATHETER DIAGNOSTIC 5FR 120CM SUPREME CRD-2 QUADRIPOLAR EP HIS REPROCESSED","SUP-ITM-10092452","CDM","C1730","HCPCS","0272","RC","","","","outpatient","","","147.00","110.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","120.13","81.72","","1901.83","1901.83","1901.83","1 through 10","73.5","120.13","percent of total billed charges",""
"CATHETER DIGITAL SPYGLASS DISCOVER","SUP-ITM-10282127","CDM","C1889","HCPCS","0272","RC","","","","both","","","7081.25","5310.94","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","5452.56","77","","7273.70","7091.58","7273.70","1 through 10","2195.19","5629.59","percent of total billed charges",""
"CATHETER DIGNITY 9.5F CT DUAL PORT WITH SILICONE FILLED SUTURE HOLE AND MICROKIT","SUP-ITM-10170052","CDM","C1788","HCPCS","0278","RC","","","","outpatient","","","927.50","695.62","AETNA [1001]","HB AMC AETNA HMO","647.40","69.8","","266.01","266.01","462.05","1 through 10","463.75","757.95","percent of total billed charges",""
