"BONE PLATE 1.8MM 6 HOLE TITANIUM STERNAL LOCKING","SUP-ITM-10162597","CDM","C1713","HCPCS","0278","RC","","","","both","","","1778.70","1334.02","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1166.83","65.6","","947.80","947.80","947.80","1 through 10","551.4","1414.07","percent of total billed charges",""
"BONE PLATE 1.8MM 6 HOLE TITANIUM STERNAL LOCKING","SUP-ITM-10162597","CDM","C1713","HCPCS","0278","RC","","","","both","","","1778.70","1334.02","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","948.05","53.3","","610.80","79.76","2075.55","343","551.4","1414.07","percent of total billed charges",""
"BONE PLATE 1.8MM 9 HOLE TITANIUM STERNAL LOCKING","SUP-ITM-10162587","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2150.40","1612.80","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1757.31","81.72","","6174.52","3163.80","6174.52","1 through 10","1075.2","1757.31","percent of total billed charges",""
"BONE PLATE 10 HOLE STERNAL TI LOCKINGXSHAPE WIDE","SUP-ITM-10077450","CDM","C1713","HCPCS","0278","RC","","","","both","","","2178.68","1634.01","WELLPOINT [1015]","HB AMC WELLPOINT","1607.43","73.78","","445.01","112.46","1616.50","294","675.39","1732.05","percent of total billed charges",""
"BONE PLATE 111.6X3.5MM SMALL 8 HOLE COMPRESSION TITANIUM LOCKING FRAGMENT","SUP-ITM-10041805","CDM","C1713","HCPCS","0278","RC","","","","both","","","702.98","527.23","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","217.92","31","","854.00","854.00","854.00","1 through 10","217.92","558.87","percent of total billed charges",""
"BONE PLATE 111.6X3.5MM SMALL 8 HOLE COMPRESSION TITANIUM LOCKING FRAGMENT","SUP-ITM-10041805","CDM","C1713","HCPCS","0278","RC","","","","both","","","702.98","527.23","WELLPOINT [1015]","HB AMC WELLPOINT","518.66","73.78","","445.01","112.46","1616.50","294","217.92","558.87","percent of total billed charges",""
"BONE PLATE 111.6X3.5MM SMALL 8 HOLE COMPRESSION TITANIUM LOCKING FRAGMENT","SUP-ITM-10041805","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","702.98","527.23","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","574.48","81.72","","565.04","106.32","1426.93","161","351.49","574.48","percent of total billed charges",""
"BONE PLATE 12 HOLE STERNAL TI LOCKING ANGELD","SUP-ITM-10077181","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3340.65","2505.49","AETNA [1001]","HB AMC AETNA HMO","2331.77","69.8","","499.18","75.60","1018.34","748","1670.33","2729.98","percent of total billed charges",""
"BONE PLATE 13 HOLE STERNAL TI LOCKING STRAIGHT NONPIN","SUP-ITM-10077449","CDM","C1713","HCPCS","0278","RC","","","","both","","","2469.18","1851.88","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1901.27","77","","583.72","583.72","4677.75","24","765.45","1963","percent of total billed charges",""
"BONE PLATE 13 HOLE STERNAL TI LOCKING STRAIGHT NONPIN","SUP-ITM-10077449","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2469.18","1851.88","AETNA [1001]","HB AMC AETNA PPO","1985.22","80.4","","605.12","103.74","1144.45","103","1234.59","2017.81","percent of total billed charges",""
"BONE PLATE 131MM MD 15 HOLE TRAUMA MEDIAL RT LT EPS","SUP-ITM-10047654","CDM","C1713","HCPCS","0278","RC","","","","both","","","4389.00","3291.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2339.34","53.3","","610.80","79.76","2075.55","343","1360.59","3489.26","percent of total billed charges",""
"BONE PLATE 142MM 8 HOLE 135DEG COMPRESSION DHS SS STANDARD BARREL","SUP-ITM-10097901","CDM","C1713","HCPCS","0278","RC","","","","both","","","2207.98","1655.98","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1589.75","72","","297.00","189.00","297.00","1 through 10","684.47","1755.34","percent of total billed charges",""
"BONE PLATE 142MM 8 HOLE 135DEG COMPRESSION DHS SS STANDARD BARREL","SUP-ITM-10097901","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2207.98","1655.98","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1804.36","81.72","","565.04","106.32","1426.93","161","1103.99","1804.36","percent of total billed charges",""
"BONE PLATE 14X0.4MM CRANIAL MATRIXNEURO TI SHAPE RIGID","SUP-ITM-10076545","CDM","C1713","HCPCS","0278","RC","","","","both","","","363.13","272.35","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","254.19","70","","819.00","819.00","819.00","1 through 10","112.57","288.69","percent of total billed charges",""
"BONE PLATE 14X0.4MM CRANIAL MATRIXNEURO TI SHAPE RIGID","SUP-ITM-10076545","CDM","C1713","HCPCS","0278","RC","","","","both","","","363.13","272.35","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","139.08","38.3","","240.23","60.66","804.68","738","112.57","288.69","percent of total billed charges",""
"BONE PLATE 14X0.4MM CRANIAL MATRIXNEURO TI SHAPE RIGID","SUP-ITM-10076545","CDM","C1713","HCPCS","0278","RC","","","","both","","","363.13","272.35","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","279.61","77","","507.62","507.62","507.62","1 through 10","112.57","288.69","percent of total billed charges",""
"BONE PLATE 163MM LONG UNIVERSAL 19 HOLE TRAUMA MEDIAL RT LT EPS","SUP-ITM-10047655","CDM","C1713","HCPCS","0278","RC","","","","both","","","3927.00","2945.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2576.11","65.6","","947.80","947.80","947.80","1 through 10","1217.37","3121.97","percent of total billed charges",""
"BONE PLATE 163MM LONG UNIVERSAL 19 HOLE TRAUMA MEDIAL RT LT EPS","SUP-ITM-10047655","CDM","C1713","HCPCS","0278","RC","","","","both","","","3927.00","2945.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3023.79","77","","583.72","583.72","4677.75","24","1217.37","3121.97","percent of total billed charges",""
"BONE PLATE 163MM LONG UNIVERSAL 19 HOLE TRAUMA MEDIAL RT LT EPS","SUP-ITM-10047655","CDM","C1713","HCPCS","0278","RC","","","","both","","","3927.00","2945.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2827.44","72","","297.00","189.00","297.00","1 through 10","1217.37","3121.97","percent of total billed charges",""
"BONE PLATE 163MM LONG UNIVERSAL 19 HOLE TRAUMA MEDIAL RT LT EPS","SUP-ITM-10047655","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3927.00","2945.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3209.14","81.72","","6174.52","3163.80","6174.52","1 through 10","1963.5","3209.14","percent of total billed charges",""
"BONE PLATE 16MM PEDIS I SS GRADUAL DEFORMITY CORRECTION","SUP-ITM-10136860","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1375.50","1031.62","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1124.06","81.72","","565.04","106.32","1426.93","161","687.75","1124.06","percent of total billed charges",""
"BONE PLATE 178MM SHORT 10 HOLE 95DEG SUPRACONDYLAR COMPRESSION BARREL SS DCS DCP","SUP-ITM-10004202","CDM","C1713","HCPCS","0278","RC","","","","both","","","2613.31","1959.98","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2012.25","77","","507.62","507.62","507.62","1 through 10","810.13","2077.58","percent of total billed charges",""
"BONE PLATE 19 HOLE GORILLA ZIGZAG","SUP-ITM-10238091","CDM","C1713","HCPCS","0278","RC","","","","both","","","3856.13","2892.10","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3065.62","79.5","","547.21","117.23","2138.40","623","1195.4","3065.62","percent of total billed charges",""
"BONE PLATE 1MM SM 4 HOLE SUBCONDYLAR TI TRAPEZOIDAL MALLEABLE MATRIXMANDIBLE","SUP-ITM-10131191","CDM","C1713","HCPCS","0278","RC","","","","both","","","2363.80","1772.85","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1820.13","77","","583.72","583.72","4677.75","24","732.78","1879.22","percent of total billed charges",""
"BONE PLATE 1XPINK 0.7MM 3 HOLE CRANIOMAXILLOFACIAL MATRIXMIDFACE TI Y SHAPE","SUP-ITM-10077429","CDM","C1713","HCPCS","0278","RC","","","","both","","","546.11","409.58","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","354.97","65","","2660.13","1319.50","2660.13","1 through 10","169.29","434.16","percent of total billed charges",""
"BONE PLATE 2.4 2.7X40MM 4 HOLE FOOT STAINLESS LOCKING VARIABLE ANGLE STRAIGHT","SUP-ITM-10091982","CDM","C1713","HCPCS","0278","RC","","","","both","","","2277.91","1708.43","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1640.10","72","","297.00","189.00","297.00","1 through 10","706.15","1810.94","percent of total billed charges",""
"BONE PLATE 2.4 2.7X48MM LONG FUSION/VA LCP FIRST TMT","SUP-ITM-10082534","CDM","C1713","HCPCS","0278","RC","","","","both","","","2784.25","2088.19","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1948.98","70","","819.00","819.00","819.00","1 through 10","863.12","2213.48","percent of total billed charges",""
"BONE PLATE 2.4 2.7X53MM 0.0DEG FOOT VA LCP STAINLESS REVISION FIRST MTP FUSION RIGHT","SUP-ITM-10091995","CDM","C1713","HCPCS","0278","RC","","","","both","","","3513.34","2635.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2529.60","72","","297.00","189.00","297.00","1 through 10","1089.14","2793.11","percent of total billed charges",""
"BONE PLATE 2.4 2.7X53MM 0.0DEG FOOT VA LCP STAINLESS REVISION FIRST MTP FUSION RIGHT","SUP-ITM-10091995","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3513.34","2635.00","AETNA [1001]","HB AMC AETNA PPO","2824.73","80.4","","605.12","103.74","1144.45","103","1756.67","2871.1","percent of total billed charges",""
"BONE PLATE 2.4 2.7X53MM 0.0DEG FOOT VA LCP STAINLESS REVISION FIRST MTP FUSION RIGHT","SUP-ITM-10091995","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3513.34","2635.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2824.73","80.4","","1358.66","68.25","2660.13","20","1756.67","2871.1","percent of total billed charges",""
"BONE PLATE 2.4/2.7MM NAVICULAR LOCKING LCP TI","SUP-ITM-10096268","CDM","C1713","HCPCS","0278","RC","","","","both","","","3483.55","2612.66","WELLPOINT [1015]","HB AMC WELLPOINT","2570.16","73.78","","445.01","112.46","1616.50","294","1079.9","2769.42","percent of total billed charges",""
"BONE PLATE 2.4MM 2.7 5X12 HOLE VA LCP SS MESH LOCKING","SUP-ITM-10095288","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4457.39","3343.04","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3642.58","81.72","","590.85","590.85","590.85","41","2228.7","3642.58","percent of total billed charges",""
"BONE PLATE 2.4MM 2.7 LONG VA LCP TI GENERAL CLOVERLEAF FUSION","SUP-ITM-10096292","CDM","C1713","HCPCS","0278","RC","","","","both","","","2782.96","2087.22","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2212.45","79.5","","547.21","117.23","2138.40","623","862.72","2212.45","percent of total billed charges",""
"BONE PLATE 2.4MM 3XDISTAL 41 HOLE 20DEG ARM VA LCP STAINLESS L SHAPE DORSAL RADIUS MINUS","SUP-ITM-10090910","CDM","C1713","HCPCS","0278","RC","","","","both","","","1771.56","1328.67","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","549.18","31","","854.00","854.00","854.00","1 through 10","549.18","1408.39","percent of total billed charges",""
"BONE PLATE 2.4MM 3XDISTAL 41 HOLE 20DEG ARM VA LCP STAINLESS L SHAPE DORSAL RADIUS MINUS","SUP-ITM-10090910","CDM","C1713","HCPCS","0278","RC","","","","both","","","1771.56","1328.67","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","678.51","38.3","","240.23","60.66","804.68","738","549.18","1408.39","percent of total billed charges",""
"BONE PLATE 2.4MM 5 HOLE HEAD 3 VOLAR VA LCP TI COMPRESSION EXTRA ARTICULAR DISTAL RADIUS RIGHT","SUP-ITM-10095925","CDM","C1713","HCPCS","0278","RC","","","","both","","","2282.56","1711.92","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1757.57","77","","583.72","583.72","4677.75","24","707.59","1814.64","percent of total billed charges",""
"BONE PLATE 2.4MM 5 HOLE HEAD 3 VOLAR VA LCP TI COMPRESSION EXTRA ARTICULAR DISTAL RADIUS RIGHT","SUP-ITM-10095925","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2282.56","1711.92","AETNA [1001]","HB AMC AETNA HMO","1593.23","69.8","","499.18","75.60","1018.34","748","1141.28","1865.31","percent of total billed charges",""
"BONE PLATE 2.4X1.7 51MM 6 HOLE LC DCP SS STRAIGHT","SUP-ITM-10038163","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1718.47","1288.85","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1404.33","81.72","","590.85","590.85","590.85","41","859.24","1404.33","percent of total billed charges",""
"BONE PLATE 2.4X1.7 67MM 8 HOLE LC DCP SS STRAIGHT","SUP-ITM-10038164","CDM","C1713","HCPCS","0278","RC","","","","both","","","1857.03","1392.77","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1476.34","79.5","","547.21","117.23","2138.40","623","575.68","1476.34","percent of total billed charges",""
"BONE PLATE 2.4X1.7 67MM 8 HOLE LC DCP SS STRAIGHT","SUP-ITM-10038164","CDM","C1713","HCPCS","0278","RC","","","","both","","","1857.03","1392.77","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1429.91","77","","507.62","507.62","507.62","1 through 10","575.68","1476.34","percent of total billed charges",""
"BONE PLATE 2.4X156MM 20 HOLE BROAD LOCKING","SUP-ITM-10306466","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4380.90","3285.67","AETNA [1001]","HB AMC AETNA HMO","3057.87","69.8","","499.18","75.60","1018.34","748","2190.45","3580.07","percent of total billed charges",""
"BONE PLATE 2.4X2.7MM 4 HOLE VA LCP TITANIUM LOCKING STRAIGHT FUSION","SUP-ITM-10096303","CDM","C1713","HCPCS","0278","RC","","","","both","","","2505.83","1879.37","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1929.49","77","","583.72","583.72","4677.75","24","776.81","1992.13","percent of total billed charges",""
"BONE PLATE 2.4X2.7MM 4 HOLE VA LCP TITANIUM LOCKING STRAIGHT FUSION","SUP-ITM-10096303","CDM","C1713","HCPCS","0278","RC","","","","both","","","2505.83","1879.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1929.49","77","","507.62","507.62","507.62","1 through 10","776.81","1992.13","percent of total billed charges",""
"BONE PLATE 2.4X2.7MM SHORT VA LCP TITANIUM CLOVERLEAF FUSION","SUP-ITM-10096290","CDM","C1713","HCPCS","0278","RC","","","","both","","","2648.28","1986.21","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1721.38","65","","2660.13","1319.50","2660.13","1 through 10","820.97","2105.38","percent of total billed charges",""
"BONE PLATE 2.4X2.7MM VA LCP TITANIUM CLOVERLEAF FUSION STANDARD","SUP-ITM-10096291","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2716.91","2037.68","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2220.26","81.72","","565.04","106.32","1426.93","161","1358.46","2220.26","percent of total billed charges",""
"BONE PLATE 2.4X37MM 3 HOLE HEAD LCP STAINLESS DORSAL DISTAL RADIUS T SHAPE","SUP-ITM-10095136","CDM","C1713","HCPCS","0278","RC","","","","both","","","1832.43","1374.32","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1202.07","65.6","","947.80","947.80","947.80","1 through 10","568.05","1456.78","percent of total billed charges",""
"BONE PLATE 2.4X54MM 3 HOLE HD 8 SHAFT T SHAPE MODULAR HAND TITANIUM","SUP-ITM-10002254","CDM","C1713","HCPCS","0278","RC","","","","both","","","1794.87","1346.15","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1177.43","65.6","","947.80","947.80","947.80","1 through 10","556.41","1426.92","percent of total billed charges",""
"BONE PLATE 2.4X56MM 3 HOLE 8 STAINLESS Y SHAPE","SUP-ITM-10038157","CDM","C1713","HCPCS","0278","RC","","","","both","","","1633.00","1224.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1175.76","72","","297.00","189.00","297.00","1 through 10","506.23","1298.24","percent of total billed charges",""
"BONE PLATE 2.4X56MM 3 HOLE 8 STAINLESS Y SHAPE","SUP-ITM-10038157","CDM","C1713","HCPCS","0278","RC","","","","both","","","1633.00","1224.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1257.41","77","","507.62","507.62","507.62","1 through 10","506.23","1298.24","percent of total billed charges",""
"BONE PLATE 2.4X57MM 7 HOLE 5 LCP STAINLESS RIM RIGHT","SUP-ITM-10095146","CDM","C1713","HCPCS","0278","RC","","","","both","","","2139.34","1604.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1390.57","65","","2660.13","1319.50","2660.13","1 through 10","663.2","1700.78","percent of total billed charges",""
"BONE PLATE 2.4X61MM 5 HOLE LCP TI LEFT","SUP-ITM-10012805","CDM","C1713","HCPCS","0278","RC","","","","both","","","2853.48","2140.11","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1520.90","53.3","","610.80","79.76","2075.55","343","884.58","2268.52","percent of total billed charges",""
"BONE PLATE 2.5MM 20 HOLE CRANIAL MATRIXMANDIBLE TI STRAIGHT RECONSTRUCTION","SUP-ITM-10081094","CDM","C1713","HCPCS","0278","RC","","","","both","","","2774.21","2080.66","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1062.52","38.3","","240.23","60.66","804.68","738","860.01","2205.5","percent of total billed charges",""
"BONE PLATE 2.5MM 20 HOLE RECONSTRUCTION MANDIBLE MATRIXMANDIBLE","SUP-ITM-10168153","CDM","C1713","HCPCS","0278","RC","","","","both","","","10622.50","7966.87","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","8179.33","77","","507.62","507.62","507.62","1 through 10","3292.98","8444.89","percent of total billed charges",""
"BONE PLATE 2.5MM LG CRANIAL MATRIXMANDIBLE TI PREFORMED RECONSTRUCTION RIGHT","SUP-ITM-10131194","CDM","C1713","HCPCS","0278","RC","","","","both","","","5944.70","4458.52","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2550.28","42.9","","799.05","799.05","799.05","1 through 10","1842.86","4726.04","percent of total billed charges",""
"BONE PLATE 2.5MM SM RECONSTRUCTION MATRIXMANDIBLE DOUBLE ANGLE TI PSPC PL","SUP-ITM-10168145","CDM","C1713","HCPCS","0278","RC","","","","both","","","18520.00","13890.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","13334.40","72","","297.00","189.00","297.00","1 through 10","5741.2","14723.4","percent of total billed charges",""
"BONE PLATE 2.5MM SM RECONSTRUCTION MATRIXMANDIBLE DOUBLE ANGLE TI PSPC PL","SUP-ITM-10168145","CDM","C1713","HCPCS","0278","RC","","","","both","","","18520.00","13890.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","7945.08","42.9","","264.16","182.73","1329.00","52","5741.2","14723.4","percent of total billed charges",""
"BONE PLATE 2.7MM SM 6 HOLE PATELLA VA LOCKING STAINLESS ANTERIOR","SUP-ITM-10294352","CDM","C1776","HCPCS","0278","RC","","","","both","","","5376.72","4032.54","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2306.61","42.9","","2028.48","2028.48","2028.48","1 through 10","1666.78","4274.49","percent of total billed charges",""
"BONE PLATE 2.7X176MM 20 HOLE BROAD LOCKING","SUP-ITM-10306463","CDM","C1713","HCPCS","0278","RC","","","","both","","","4872.30","3654.22","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2090.22","42.9","","264.16","182.73","1329.00","52","1510.41","3873.48","percent of total billed charges",""
"BONE PLATE 2.7X34MM 2 3 HOLE MINI FRAGMENT L SHAPE OBLIQUE LT SS","SUP-ITM-10004182","CDM","C1713","HCPCS","0278","RC","","","","both","","","214.20","160.65","CIGNA [1006]","HB AMC CIGNA HMO / PPO","170.29","79.5","","547.21","117.23","2138.40","623","66.4","170.29","percent of total billed charges",""
