"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3994.38","77","","583.72","583.72","4677.75","24","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","both","","","787.50","590.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","511.88","65","","2660.13","1319.50","2660.13","1 through 10","244.13","626.06","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1575.00","1181.25","AETNA [1001]","HB AMC AETNA PPO","1266.30","80.4","","605.12","103.74","1144.45","103","787.5","1287.09","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1575.00","1181.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1266.30","80.4","","1358.66","68.25","2660.13","20","787.5","1287.09","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","938.35","38.3","","240.23","60.66","804.68","738","759.5","1947.75","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2450.00","1837.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2002.14","81.72","","6174.52","3163.80","6174.52","1 through 10","1225","2002.14","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","both","","","892.50","669.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","624.75","70","","819.00","819.00","819.00","1 through 10","276.68","709.54","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1194.38","65","","2660.13","1319.50","2660.13","1 through 10","569.63","1460.81","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1837.50","1378.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1477.35","80.4","","1358.66","68.25","2660.13","20","918.75","1501.61","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1678.95","53.3","","610.80","79.76","2075.55","343","976.5","2504.25","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","3837.60","53.3","","610.80","79.76","2075.55","343","2232","5724","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","both","","","5687.50","4265.62","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","4379.38","77","","583.72","583.72","4677.75","24","1763.13","4521.56","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4039.00","3029.25","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2257.80","55.9","","1303.01","1303.01","1303.01","1 through 10","2019.5","3300.67","percent of total billed charges",""
"ANKLE PLATE SM BONE FIBULA LATERAL ORTHOLOC 3DI LEFT","SUP-ITM-10132147","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4039.00","3029.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3300.67","81.72","","590.85","590.85","590.85","41","2019.5","3300.67","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED MID","SUP-ITM-10056993","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1646.65","77","","29636.01","29636.01","29636.01","1 through 10","662.94","1700.11","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED TOP","SUP-ITM-10056997","CDM","C1776","HCPCS","0278","RC","","","","both","","","2002.00","1501.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1441.44","72","","9180.00","9180.00","9180.00","1 through 10","620.62","1591.59","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED TOP","SUP-ITM-10056997","CDM","C1776","HCPCS","0278","RC","","","","both","","","2002.00","1501.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","766.77","38.3","","2679.15","987.37","3738.94","427","620.62","1591.59","percent of total billed charges",""
"ANKLE STEM 18MM UNIVERSAL TIBIAL INBONE II MID PLASMA COATED","SUP-ITM-10056995","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2138.50","1603.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1719.35","80.4","","2174.69","2167.62","2435.16","12","1069.25","1747.58","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4175.50","3131.62","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3412.22","81.72","","565.04","106.32","1426.93","161","2087.75","3412.22","percent of total billed charges",""
"ASSEMBLY COMPONENT 6.0IN XS HUMERAL ELBOW COONRAD MORREY TITANIUM ALLOY","SUP-ITM-10082967","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","7636.13","5727.10","AETNA [1001]","HB AMC AETNA PPO","6139.45","80.4","","2090.69","1781.53","2371.46","11","3818.07","6240.25","percent of total billed charges",""
"ASSEMBLY FEMORAL SIZE 5 KNEE LEGION HK COBALT CHROMIUM CEMENTED RIGHT","SUP-ITM-10100575","CDM","C1776","HCPCS","0278","RC","","","","both","","","10395.00","7796.25","WELLPOINT [1015]","HB AMC WELLPOINT","7669.43","73.78","","2602.06","1700.45","15123.10","117","3222.45","8264.03","percent of total billed charges",""
"ASSEMBLY FEMORAL SIZE 5 KNEE LEGION HK COBALT CHROMIUM CEMENTED RIGHT","SUP-ITM-10100575","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","10395.00","7796.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","8494.79","81.72","","2190.06","1401.55","8113.91","43","5197.5","8494.79","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","4387.66","65.6","","947.80","947.80","947.80","1 through 10","2073.44","5317.36","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6688.50","5016.37","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","3738.87","55.9","","1303.01","1303.01","1303.01","1 through 10","3344.25","5465.84","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1870.38","65.6","","947.80","947.80","947.80","1 through 10","883.87","2266.7","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1223.16","42.9","","264.16","182.73","1329.00","52","883.87","2266.7","percent of total billed charges",""
"Ab Hla Class I & II Antigens Qual","PX-30001393","CDM","86828","CPT","0302","RC","","","","both","","","500.00","375.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","397.50","79.5","","256.08","256.08","256.08","1 through 10","62.91","475","percent of total billed charges",""
"Ab Hla Class I or II Antigens Qual","PX-30001394","CDM","86829","CPT","0302","RC","","","","both","","","503.00","377.25","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","361.15","71.8","","620.73","56.61","700.76","1 through 10","62.91","477.85","percent of total billed charges",""
"Ab Hla Class I or II Antigens Qual","PX-30001394","CDM","86829","CPT","0302","RC","","","","both","","","503.00","377.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","352.10","70","","351.36","209.84","351.36","1 through 10","62.91","477.85","percent of total billed charges",""
"Ab Hla Class I or II Antigens Qual","PX-30001394","CDM","86829","CPT","0302","RC","","","","both","","","503.00","377.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","183.60","36.5","","527.64","527.64","527.64","1 through 10","62.91","477.85","percent of total billed charges",""
"Ablation Atrioventricular Function","PX-48000168","CDM","93650","CPT","0481","RC","","","","both","","","17026.00","12769.50","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","9010.41","","APC Price ($9,010.41). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","8867.14","8867.14","8867.14","1 through 10","5278.06","13535.67","other","OPPS APC"
"Abltj 1/+Thyroid Nodule 1 Lobe/Isthmus Perq Rf","PX-76010309","CDM","60660","CPT","0761","RC","","","","outpatient","","","13904.00","10428.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","11362.35","81.72","","20951.47","20951.47","20951.47","1 through 10","5561.6","11470.8","percent of total billed charges",""
"Acetylcholine Challenge Test","PX-48000489","CDM","93799","CPT","0481","RC","","","","outpatient","","","3668.00","2751.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","1916.90","52.26","","4023.00","4023.00","4023.00","1 through 10","454","3026.1","percent of total billed charges",""
"Acetylcholine Challenge Test","PX-48000489","CDM","93799","CPT","0481","RC","","","","outpatient","","","3668.00","2751.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","1915.43","52.22","","363.96","356.96","3557.00","17","454","3026.1","percent of total billed charges",""
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","993.71","71.8","","963.56","963.56","963.56","1 through 10","351.32","1100.28","percent of total billed charges",""
"Actin Smooth Muscle Antibody Each","PX-30003761","CDM","86015","CPT","0302","RC","","","","both","","","137.00","102.75","WELLPOINT [1015]","HB AMC WELLPOINT","101.08","73.78","","99.02","99.02","99.02","1 through 10","11.81","130.15","percent of total billed charges",""
"Actin Smooth Muscle Antibody Each","PX-30003761","CDM","86015","CPT","0302","RC","","","","outpatient","","","137.00","102.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","68.50","50","","69.69","69.69","209.07","26","33.7","113.03","percent of total billed charges",""
"Acute Kidney Injury,EXTREME","469","DRG","","","","","","","","inpatient","","","108302.66","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","21839.75","","Case rate ($24,147.60). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $66,577.60, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","72799.43","72799.43","72799.43","1 through 10","5403.39","64478.37","case rate",""
"Acute Leukemia With McC","834","MS-DRG","","","","","","","","inpatient","","","337005.60","252754.20","CENTERS OF EXCELLENCE [1026]","HB MGH TRANSPLANT OPTUM MEDICARE REPLACEMENT ","63389.04","","Case rate ($50,711.23). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $60,094.36, add-ons for qualifying new technology services are included. If operating cost exceeds $105,487.85 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $7,075.55, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 9.6. The base transfer operating payment is the transfer adjustment factor * $45,632.17 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $59,399.92 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $4,384.64. The transfer capital threshold is the transfer adjustment factor * $4,384.64. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 125%.","51306.93","51306.93","51306.93","1 through 10","49697.01","83412.4843","other","Inpatient DRG"
"Acute Leukemia,EXTREME","690","DRG","","","","","","","","inpatient","","","490850.71","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","214950.13","","Fee schedule rate ($214,950.13). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","214950.13","214950.13","214950.13","1 through 10","22282.99","357626.52","case rate",""
"Acute Leukemia,MODERATE","690","DRG","","","","","","","","inpatient","","","73605.60","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","58234.18","","Standard inlier is a Case rate ($58,234.18). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $51,928, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($8,265.86) for the length of stay and the standard reimbursement.","110051.80","110051.80","110051.80","1 through 10","22282.99","357626.52","case rate",""
"Acute Myocardial Infarction, Discharged Alive With Cc","281","MS-DRG","","","","","","","","inpatient","","","61755.27","46316.45","HUMANA [1012]","HB MGH MEDICARE","9068.08","","Case rate ($9,068.08). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $10,638.97, add-ons for qualifying new technology services are included. If operating cost exceeds $56,032.46 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,424.98, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.3. The base transfer operating payment is the transfer adjustment factor * $7,639.58 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $9,944.53 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $734.06. The transfer capital threshold is the transfer adjustment factor * $734.06. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","15192.62","15192.62","15192.62","1 through 10","8886.72","14396.78","other","Inpatient Replacement Plans DRG"
"Acute Myocardial Infarction, Discharged Alive With Cc","281","MS-DRG","","","","","","","","inpatient","","","61755.27","46316.45","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","8886.72","","Case rate ($9,068.08). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $10,638.97, add-ons for qualifying new technology services are included. If operating cost exceeds $56,032.46 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,424.98, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.3. The base transfer operating payment is the transfer adjustment factor * $7,639.58 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $9,944.53 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $734.06. The transfer capital threshold is the transfer adjustment factor * $734.06. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 98%.","8820.33","7064.23","12518.96","11","8886.72","14396.78","other","Inpatient DRG"
