"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ARTHROSCOPY ULTRA TI TITANIUM DISPOSABLE 2 WHITE COBRAID BLUE","SUP-ITM-10079980","CDM","C1713","HCPCS","0278","RC","","","","both","","","1407.00","1055.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","436.17","31","","854.00","854.00","854.00","1 through 10","436.17","1118.57","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1743.00","1307.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1424.38","81.72","","590.85","590.85","590.85","41","871.5","1424.38","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1498.00","1123.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1048.60","70","","819.00","819.00","819.00","1 through 10","464.38","1190.91","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","665.00","498.75","AETNA [1001]","HB AMC AETNA HMO","464.17","69.8","","499.18","75.60","1018.34","748","332.5","543.44","percent of total billed charges",""
"ANKLE BASE 16MM STEM PROPHECY INBONE UHMWPE PLASMA COATED","SUP-ITM-10056991","CDM","C1776","HCPCS","0278","RC","","","","both","","","2180.50","1635.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","935.43","42.9","","2028.48","2028.48","2028.48","1 through 10","675.96","1733.5","percent of total billed charges",""
"ANKLE IMPLANT SIZE 1 PROSTHESIS TALAR INFINITY LT RIGHT","SUP-ITM-10132226","CDM","C1776","HCPCS","0278","RC","","","","both","","","10837.50","8128.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","7803.00","72","","9180.00","9180.00","9180.00","1 through 10","3359.63","8615.81","percent of total billed charges",""
"ANKLE IMPLANT SIZE 1 PROSTHESIS TALAR INFINITY LT RIGHT","SUP-ITM-10132226","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","10837.50","8128.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","8713.35","80.4","","2174.69","2167.62","2435.16","12","5418.75","8856.41","percent of total billed charges",""
"ANKLE INSERT 13MM SIZE 3 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132250","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4832.50","3624.37","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3949.12","81.72","","1017.05","1017.05","1017.05","1 through 10","2416.25","3949.12","percent of total billed charges",""
"ANKLE INSERT 13MM SIZE 3 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132250","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4832.50","3624.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3949.12","81.72","","2190.06","1401.55","8113.91","43","2416.25","3949.12","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 SULCUS INBONE II POLY PLUS","SUP-ITM-10117057","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4965.00","3723.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4057.40","81.72","","2190.06","1401.55","8113.91","43","2482.5","4057.4","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","420.42","42.9","","799.05","799.05","799.05","1 through 10","303.8","779.1","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","980.00","735.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","787.92","80.4","","1358.66","68.25","2660.13","20","490","800.86","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","787.50","590.62","AETNA [1001]","HB AMC AETNA HMO","549.68","69.8","","499.18","75.60","1018.34","748","393.75","643.55","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2450.00","1837.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2002.14","81.72","","565.04","106.32","1426.93","161","1225","2002.14","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1417.50","1063.12","AETNA [1001]","HB AMC AETNA HMO","989.42","69.8","","499.18","75.60","1018.34","748","708.75","1158.38","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","321.72","38.3","","240.23","60.66","804.68","738","260.4","667.8","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","WELLPOINT [1015]","HB AMC WELLPOINT","1226.59","73.78","","445.01","112.46","1616.50","294","515.38","1321.69","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","892.50","669.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","729.35","81.72","","6174.52","3163.80","6174.52","1 through 10","446.25","729.35","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","5184.00","72","","297.00","189.00","297.00","1 through 10","2232","5724","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7200.00","5400.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","5883.84","81.72","","590.85","590.85","590.85","41","3600","5883.84","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","5687.50","4265.62","AETNA [1001]","HB AMC AETNA PPO","4572.75","80.4","","605.12","103.74","1144.45","103","2843.75","4647.83","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED TOP","SUP-ITM-10056997","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2002.00","1501.50","AETNA [1001]","HB AMC AETNA PPO","1609.61","80.4","","2090.69","1781.53","2371.46","11","1001","1636.03","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3430.93","77","","507.62","507.62","507.62","1 through 10","1381.28","3542.32","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4455.75","3341.81","AETNA [1001]","HB AMC AETNA PPO","3582.42","80.4","","605.12","103.74","1144.45","103","2227.88","3641.24","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4455.75","3341.81","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3582.42","80.4","","1358.66","68.25","2660.13","20","2227.88","3641.24","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","both","","","4550.00","3412.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1951.95","42.9","","133.29","55.88","312.06","29","1410.5","3617.25","percent of total billed charges",""
"ASSEMBLY COMPONENT 6.0IN XS HUMERAL ELBOW COONRAD MORREY TITANIUM ALLOY","SUP-ITM-10082967","CDM","C1776","HCPCS","0278","RC","","","","both","","","7636.13","5727.10","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","5879.82","77","","29636.01","29636.01","29636.01","1 through 10","2367.2","6070.72","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","both","","","2065.00","1548.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1641.68","79.5","","2835.06","711.78","6049.93","13","640.15","1641.68","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","both","","","2065.00","1548.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1590.05","77","","7273.70","7091.58","7273.70","1 through 10","640.15","1641.68","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2851.19","2138.39","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1593.82","55.9","","1303.01","1303.01","1303.01","1 through 10","1425.6","2329.99","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","both","","","4322.50","3241.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1655.52","38.3","","240.23","60.66","804.68","738","1339.98","3436.39","percent of total billed charges",""
"AXLE FEMORAL 65MM IMPLANT HIP KINEMAX ROTATING HINGE STANDARD ONC 16A","SUP-ITM-10005312","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2451.00","1838.25","AETNA [1001]","HB AMC AETNA HMO","1710.80","69.8","","2111.40","1091.76","3234.47","108","1225.5","2002.96","percent of total billed charges",""
"AXLE TIBIAL IMPLANT KNEE OSS SALVAGE SYSTEM ONC 16A","SUP-ITM-10036215","CDM","C1776","HCPCS","0278","RC","","","","both","","","1933.05","1449.79","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1536.77","79.5","","2608.72","1683.00","7525.69","67","599.25","1536.77","percent of total billed charges",""
"Abl1 Gene Analysis Kinase Domain Variants","PX-31000692","CDM","81170","CPT","0310","RC","","","","both","","","1251.00","938.25","CENTERS OF EXCELLENCE [1026]","HB AMC MGBHP TRANSPLANT","898.22","71.8","","264.56","264.56","264.56","1 through 10","294","1188.45","percent of total billed charges",""
"Ablation Bone Tumor Perc W/CT","PX-76000308","CDM","20982","CPT","0761","RC","","","","both","","","12130.00","9097.50","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","15278.58","","APC Price ($15,278.58). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","15014.98","15014.98","15014.98","1 through 10","3760.3","19098.22","other","OPPS APC"
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","both","","","14676.00","11007.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","6789.39","","APC Price ($6,927.95). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","6797.98","6179.05","6817.79","1 through 10","4549.56","11667.42","other","OPPS APC"
"Abortion Induced D&E","PX-72000031","CDM","59841","CPT","0361","RC","","","","outpatient","","","5977.00","4482.75","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","2125.14","","Case rate ($2,125.14). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 244%, 122 procedures at 0%.","15556.02","15556.02","15556.02","1 through 10","2125.14","9843.6","other","Multiple Surgery"
"Acetylcholine Challenge Test","PX-48000489","CDM","93799","CPT","0481","RC","","","","outpatient","","","3668.00","2751.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","1834.00","50","","3557.00","3557.00","3557.00","1 through 10","454","3026.1","percent of total billed charges",""
"Acth Stimulation Panel Adrenal","PX-30000040","CDM","80400","CPT","0300","RC","","","","outpatient","","","572.00","429.00","AETNA [1001]","HB AMC AETNA PPO","459.89","80.4","","333.84","269.34","333.84","1 through 10","228.8","467.44","percent of total billed charges",""
"Activated Protein C Resistance","PX-30001077","CDM","85307","CPT","0305","RC","","","","both","","","239.00","179.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","156.78","65.6","","157.06","157.06","157.06","1 through 10","15.01","227.05","percent of total billed charges",""
"Acupuncture W/E-Stim Initial","PX-94000011","CDM","97813","CPT","0940","RC","","","","both","","","64.00","48.00","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","29.95","","APC Price ($29.08). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","30.53","30.53","30.53","18","19.84","60.8","other","OPPS APC"
"Acute And Subacute Endocarditis With McC","288","MS-DRG","","","","","","","","inpatient","","","111875.66","83906.74","MEDICARE [2001]","HB MGH MEDICARE","25349.80","","Case rate ($25,349.80). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $29,975.13, add-ons for qualifying new technology services are included. If operating cost exceeds $75,368.62 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,852.29, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 7.5. The base transfer operating payment is the transfer adjustment factor * $22,493.99 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $29,280.69 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $2,161.37. The transfer capital threshold is the transfer adjustment factor * $2,161.37. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","32274.74","32274.74","63642.75","1 through 10","24842.8","41221.0665","other","Inpatient Replacement Plans DRG"
"Acute Kidney Injury,MODERATE","469","DRG","","","","","","","","inpatient","","","29657.41","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","21350.59","","Standard inlier is a Case rate ($21,350.59). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $26,414, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($3,030.54) for the length of stay and the standard reimbursement.","21350.59","21350.59","21350.59","1 through 10","5403.39","64478.37","case rate",""
"Acute Leukemia With McC","834","MS-DRG","","","","","","","","inpatient","","","337005.60","252754.20","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","50711.23","","Case rate ($50,711.23). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $60,094.36, add-ons for qualifying new technology services are included. If operating cost exceeds $105,487.85 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $7,075.55, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 9.6. The base transfer operating payment is the transfer adjustment factor * $45,632.17 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $59,399.92 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $4,384.64. The transfer capital threshold is the transfer adjustment factor * $4,384.64. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","761748.15","761748.15","1431876.90","1 through 10","49697.01","83412.4843","other","Inpatient Replacement Plans DRG"
"Acute Leukemia,MINOR","690","DRG","","","","","","","","inpatient","","","53040.49","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","30073.36","","Standard inlier is a Case rate ($30,073.36). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $32,450, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($4,268.66) for the length of stay and the standard reimbursement.","59258.77","59258.77","59258.77","1 through 10","22282.99","357626.52","case rate",""
