"Moderately Extensive O.R. Procedures For Other Complications Of Treatment,MODERATE","793","DRG","","","","","","","","inpatient","","","101972.00","","MASSHEALTH [3001]","HB MGH MEDICAID","13932.30","","Case rate ($15,404.55). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $57,834.55, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $2,406.96 and the sum of the standard inlier and any outlier amount.","15400.76","15400.76","15400.76","1 through 10","9858.62","69502.14","case rate",""
"Mog-Igg1 Antibody Flow Cytometry Each","PX-30003770","CDM","86363","CPT","0302","RC","","","","outpatient","","","143.00","107.25","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","75.08","52.5","","144.14","73.53","229.35","1 through 10","34.67","117.98","percent of total billed charges",""
"Molecular Path Procedure Level 2","PX-31000003","CDM","81401","CPT","0310","RC","","","","both","","","1457.00","1092.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1158.32","79.5","","1112.03","746.06","1112.03","1 through 10","134.26","1384.15","percent of total billed charges",""
"Molecule Nucleic Ampli Each","PX-31000750","CDM","81479","CPT","0310","RC","","","","both","","","1566.00","1174.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","1017.90","65","","8541.00","8541.00","8541.00","1 through 10","485.46","1487.7","percent of total billed charges",""
"Morphine Inj 10mg","PX-63600150","CDM","J2270","HCPCS","0636","RC","","","","outpatient","","","8.84","6.63","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","4.15","46.9","","4.54","0.68","14.30","46","4.15","9.78","percent of total billed charges",""
"Morpho Analysis Insitu Hybrid Man","PX-31000055","CDM","88368","CPT","0310","RC","","","","both","","","911.00","683.25","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","427.15","","APC Price ($427.15). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","420.35","210.18","420.35","25","282.41","724.25","other","OPPS APC"
"Morpho Analysis Insitu Hybrid Man","PX-31000055","CDM","88368","CPT","0310","RC","","","","outpatient","","","911.00","683.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","744.47","81.72","","388.26","388.26","388.26","1 through 10","420.84","1680.97","percent of total billed charges",""
"Multiple Sclerosis, Other Demyelinating Disease And Inflammatory Neuropathies,MODERATE","043","DRG","","","","","","","","inpatient","","","47764.14","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","38483.42","","Fee schedule rate ($38,483.42). Expected reimbursement is the lesser of the normal pricing or the DRG per diem rate ($4,452.69) multiplied by length of stay and the outlier percent (100%).","35157.93","35157.93","35157.93","1 through 10","8628.29","64537.52","case rate",""
"Multiple Sclerosis, Other Demyelinating Disease And Inflammatory Neuropathies,MODERATE","043","DRG","","","","","","","","inpatient","","","47764.14","","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","33792.29","","Fee schedule rate ($33,792.29). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.2396), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($79,294), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","33792.29","33792.29","33792.29","1 through 10","8628.29","64537.52","case rate",""
"Multiple Sleep Latency","PX-74000004","CDM","95805","CPT","0740","RC","","","","both","","","3280.00","2460.00","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","617.45","","APC Price ($630.06). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","620.04","620.04","620.04","1 through 10","598.61","2607.6","other","OPPS APC"
"Musculoskeletal Malignancy And Pathological Fracture Due To Musculoskeletal Malignancy,EXTREME","343","DRG","","","","","","","","inpatient","","","133740.62","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","67214.30","","Standard inlier is a Case rate ($67,214.30). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $63,917, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($9,541.48) for the length of stay and the standard reimbursement.","67214.30","67214.30","67214.30","1 through 10","6472.65","129052.9","case rate",""
"Myd88 Gene Analysis P.Leu265 (L265p) Variant","PX-31000985","CDM","81305","CPT","0310","RC","","","","both","","","1802.00","1351.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1432.59","79.5","","1374.89","922.42","1374.89","1 through 10","171.89","1711.9","percent of total billed charges",""
"Myd88 Gene Analysis P.Leu265 (L265p) Variant","PX-31000985","CDM","81305","CPT","0310","RC","","","","outpatient","","","1802.00","1351.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","941.00","52.22","","315.72","315.72","315.72","15","650.73","1472.59","percent of total billed charges",""
"N-Invas Est C Ffr Augmnt Sw Alys Cta I&R Phy/Qhp","PX-35000103","CDM","75580","CPT","0489","RC","","","","both","","","7775.00","5831.25","MEDICARE [2001]","HB MGH MEDICARE","1208.09","","APC Price ($1,208.09). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1208.21","1141.12","1208.21","180","1147.8","6181.13","other","OPPS APC"
"N-Invas Est C Ffr Augmnt Sw Alys Cta I&R Phy/Qhp","PX-35000103","CDM","75580","CPT","0489","RC","","","","outpatient","","","7775.00","5831.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","4276.25","55","","4343.04","4343.04","4343.04","1 through 10","1565.7","6414.38","percent of total billed charges",""
"NAIL ANKLE 10X200MM T2 LEFT","SUP-ITM-10033503","CDM","C1713","HCPCS","0278","RC","","","","both","","","7584.30","5688.22","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","5460.70","72","","297.00","189.00","297.00","1 through 10","2351.13","6029.52","percent of total billed charges",""
"NAIL ANKLE 10X200MM T2 LEFT","SUP-ITM-10033503","CDM","C1713","HCPCS","0278","RC","","","","both","","","7584.30","5688.22","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","3253.66","42.9","","264.16","182.73","1329.00","52","2351.13","6029.52","percent of total billed charges",""
"NAIL ANKLE 10X200MM T2 LEFT","SUP-ITM-10033503","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7584.30","5688.22","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","6097.78","80.4","","1358.66","68.25","2660.13","20","3792.15","6197.89","percent of total billed charges",""
"NAIL BONE 1.5MMX300 FEMORAL TI ELASTIC","SUP-ITM-10040837","CDM","C1889","HCPCS","0278","RC","","","","both","","","578.31","433.73","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","404.82","70","","6276.60","6276.60","6276.60","1 through 10","179.28","459.76","percent of total billed charges",""
"NAIL BONE 1.5MMX300 FEMORAL TI ELASTIC","SUP-ITM-10040837","CDM","C1889","HCPCS","0278","RC","","","","both","","","578.31","433.73","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","308.24","53.3","","3301.32","3301.32","3301.32","1 through 10","179.28","459.76","percent of total billed charges",""
"NAIL BONE 1.5X20MM FIXATION BIORESORBABLE SMARTNAIL SELF REINFORCED","SUP-ITM-10007737","CDM","C1713","HCPCS","0278","RC","","","","both","","","556.14","417.10","WELLPOINT [1015]","HB AMC WELLPOINT","410.32","73.78","","445.01","112.46","1616.50","294","172.4","442.13","percent of total billed charges",""
"NAIL BONE 1.5X20MM FIXATION BIORESORBABLE SMARTNAIL SELF REINFORCED","SUP-ITM-10007737","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","556.14","417.10","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","454.48","81.72","","6174.52","3163.80","6174.52","1 through 10","278.07","454.48","percent of total billed charges",""
"NAIL BONE 10CMX15 PHOENIX TITANIUM INTRAMEDULLARY ANKLE","SUP-ITM-10072718","CDM","C1713","HCPCS","0278","RC","","","","both","","","5732.33","4299.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","3055.33","53.3","","610.80","79.76","2075.55","343","1777.02","4557.2","percent of total billed charges",""
"NAIL BONE 10CMX18 ANKLE INTRAMEDULLARY PHOENIX TI","SUP-ITM-10072719","CDM","C1713","HCPCS","0278","RC","","","","both","","","5732.33","4299.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","4127.28","72","","297.00","189.00","297.00","1 through 10","1777.02","4557.2","percent of total billed charges",""
"NAIL BONE 10CMX21 PHOENIX TI INTRAMEDULLARY ANKLE","SUP-ITM-10072720","CDM","C1713","HCPCS","0278","RC","","","","both","","","5732.33","4299.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","3760.41","65.6","","947.80","947.80","947.80","1 through 10","1777.02","4557.2","percent of total billed charges",""
"NAIL BONE 10CMX21 PHOENIX TI INTRAMEDULLARY ANKLE","SUP-ITM-10072720","CDM","C1713","HCPCS","0278","RC","","","","both","","","5732.33","4299.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","4127.28","72","","297.00","189.00","297.00","1 through 10","1777.02","4557.2","percent of total billed charges",""
"NAIL BONE 10MMX300 ANKLE ARTHRODESIS T2 STANDARD LEFT","SUP-ITM-10033504","CDM","C1713","HCPCS","0278","RC","","","","both","","","7584.30","5688.22","CIGNA [1006]","HB AMC CIGNA HMO / PPO","6029.52","79.5","","547.21","117.23","2138.40","623","2351.13","6029.52","percent of total billed charges",""
"NAIL BONE 10MMX300 ANKLE ARTHRODESIS T2 STANDARD LEFT","SUP-ITM-10033504","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7584.30","5688.22","AETNA [1001]","HB AMC AETNA HMO","5293.84","69.8","","499.18","75.60","1018.34","748","3792.15","6197.89","percent of total billed charges",""
"NAIL BONE 10X235MM 130DEG TROCHANTERIC FIXATION TITANIUM CANNULATED PROXIMAL","SUP-ITM-10025908","CDM","C1713","HCPCS","0278","RC","","","","both","","","3925.22","2943.91","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1503.36","38.3","","240.23","60.66","804.68","738","1216.82","3120.55","percent of total billed charges",""
"NAIL BONE 10X240MM EX HINDFOOT CANNULATED TITANIUM ARTHRODESIS LEFT","SUP-ITM-10036915","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4107.00","3080.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3356.24","81.72","","565.04","106.32","1426.93","161","2053.5","3356.24","percent of total billed charges",""
"NAIL BONE 11X235MM 130DEG TROCHANTERIC FIXATION TITANIUM CANNULATED PROXIMAL","SUP-ITM-10025089","CDM","C1713","HCPCS","0278","RC","","","","both","","","3800.27","2850.20","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","2926.21","77","","583.72","583.72","4677.75","24","1178.08","3021.21","percent of total billed charges",""
"NAIL BONE 11X235MM 130DEG TROCHANTERIC FIXATION TITANIUM CANNULATED PROXIMAL","SUP-ITM-10025089","CDM","C1713","HCPCS","0278","RC","","","","both","","","3800.27","2850.20","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2736.19","72","","297.00","189.00","297.00","1 through 10","1178.08","3021.21","percent of total billed charges",""
"NAIL BONE 11X330MM TIBIAL T2 TITANIUM INTRAMEDULLARY STANDARD","SUP-ITM-10018309","CDM","C1713","HCPCS","0278","RC","","","","both","","","5866.90","4400.17","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","3848.69","65.6","","947.80","947.80","947.80","1 through 10","1818.74","4664.19","percent of total billed charges",""
"NAIL BONE 11X380MM 130DEG LONG FEMORAL TFN ADVANCED TI CANNULATED LEFT","SUP-ITM-10164062","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4865.13","3648.85","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3975.78","81.72","","565.04","106.32","1426.93","161","2432.57","3975.78","percent of total billed charges",""
"NAIL BONE 12X180MM ARTHRODESIS EX CANNULATED TITANIUM HINDFOOT LEFT","SUP-ITM-10026596","CDM","C1713","HCPCS","0278","RC","","","","both","","","4107.00","3080.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2669.55","65","","2660.13","1319.50","2660.13","1 through 10","1273.17","3265.07","percent of total billed charges",""
"NAIL BONE 12X180MM ARTHRODESIS EX CANNULATED TITANIUM HINDFOOT LEFT","SUP-ITM-10026596","CDM","C1713","HCPCS","0278","RC","","","","both","","","4107.00","3080.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1572.98","38.3","","240.23","60.66","804.68","738","1273.17","3265.07","percent of total billed charges",""
"NAIL BONE 14X400MM 130DEG FEMORAL TFN ADVANCED SYSTEM CANNULATED TI RIGHT","SUP-ITM-10163965","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4054.28","3040.71","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3259.64","80.4","","1358.66","68.25","2660.13","20","2027.14","3313.16","percent of total billed charges",""
"NAIL BONE 2.4X16MM SMART BIOABSORBABLE","SUP-ITM-10086404","CDM","C1713","HCPCS","0278","RC","","","","both","","","648.83","486.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","201.14","31","","854.00","854.00","854.00","1 through 10","201.14","515.82","percent of total billed charges",""
"NAIL BONE 8X300MM INTRAMEDULLARY TIBIAL STANDARD T2 TITANIUM","SUP-ITM-10028268","CDM","C1889","HCPCS","0278","RC","","","","both","","","5866.90","4400.17","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2141.42","36.5","","1168.42","370.54","2967.12","14","1818.74","4664.19","percent of total billed charges",""
