"Observation 1 Hr","PX-76200005","CDM","G0378","HCPCS","0762","RC","","","","both","","","234.00","175.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","186.03","79.5","","1558.13","357.30","2681.39","50","72.54","186.03","percent of total billed charges",""
"Observation 1 Hr","PX-76200006","CDM","G0378","HCPCS","0762","RC","","","","both","","","234.00","175.50","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","100.39","42.9","","454.00","454.00","454.00","20","72.54","186.03","percent of total billed charges",""
"Observation 1 Hr","PX-76200006","CDM","G0378","HCPCS","0762","RC","","","","outpatient","","","234.00","175.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","","","Payment is accumulated by procedure count. Procedures 1 - 9999, Case rate ($5,312).","590.22","279.58","1740.67","812","122.29","8433","other","Observation Flat Rate <=24 units"
"Observation Carve Out (50000 - 59999) - Urinary/Male/Female/Maternity","PX-76200009","CDM","G0378","HCPCS","0762","RC","","","","both","","","234.00","175.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","186.03","79.5","","1558.13","357.30","2681.39","50","72.54","186.03","percent of total billed charges",""
"Observation Carve Out (50000 - 59999) - Urinary/Male/Female/Maternity","PX-76200009","CDM","G0378","HCPCS","0762","RC","","","","both","","","234.00","175.50","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","100.39","42.9","","454.00","454.00","454.00","20","72.54","186.03","percent of total billed charges",""
"Observation Carve Out (50000 - 59999) - Urinary/Male/Female/Maternity","PX-76200009","CDM","G0378","HCPCS","0762","RC","","","","outpatient","","","234.00","175.50","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","","","Payment is accumulated by procedure count. Procedures 1 - 9999, Case rate ($5,222).","580.22","307.18","1492.00","5691","122.29","8433","other","Observation Flat Rate <=24 units"
"Observation Carve Out (60000 - 69999) - Endo/Nervous/Eye/Auditory","PX-76200010","CDM","G0378","HCPCS","0762","RC","","","","outpatient","","","234.00","175.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","191.22","81.72","","181.46","99.81","318.79","974","122.29","8433","percent of total billed charges",""
"Observation Carve Out (90785 - 98965) - Medicine","PX-76200012","CDM","G0378","HCPCS","0762","RC","","","","both","","","234.00","175.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","85.41","36.5","","71.96","8.47","215.88","3014","72.54","186.03","percent of total billed charges",""
"Occlus/Emboliz Transcath Cns Perc","PX-76001444","CDM","61624","CPT","0361","RC","","","","both","","","8324.00","6243.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","6617.58","79.5","","21228.87","7500.00","21228.87","1 through 10","1168.49","7907.8","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000080","CDM","99211","CPT","0510","RC","","","","both","","","174.00","130.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","113.10","65","","109.85","46.15","329.55","1 through 10","53.94","191.28","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000080","CDM","99211","CPT","0510","RC","","","","outpatient","","","174.00","130.50","CIGNA ALTERNATE [1018]","HB MGB CIGNA EVERNORTH","87.00","50","","56.00","56.00","56.00","1 through 10","59.33","282.67","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000081","CDM","99212","CPT","0510","RC","","","","both","","","212.00","159.00","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","153.03","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","36.66","31.16","36.66","769","65.72","191.28","other","OPPS APC"
"Office Visit, Established Pat","PX-51000081","CDM","99212","CPT","0510","RC","","","","outpatient","","","212.00","159.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","173.25","81.72","","119.91","65.96","150.00","34","105.16","282.67","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000082","CDM","99213","CPT","0510","RC","","","","both","","","333.00","249.75","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","153.03","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","67.68","57.53","68.12","565","103.23","264.74","other","OPPS APC"
"Office Visit, Established Pat","PX-51000082","CDM","99213","CPT","0510","RC","","","","both","","","333.00","249.75","HEALTH NEW ENGLAND [1034]","HB MGH MEDICARE","153.03","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","67.40","67.40","67.40","1 through 10","103.23","264.74","other","OPPS APC"
"Office Visit, Established Pat","PX-51000082","CDM","99213","CPT","0510","RC","","","","both","","","333.00","249.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","216.45","65","","209.95","209.95","209.95","1 through 10","103.23","264.74","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000082","CDM","99213","CPT","0510","RC","","","","both","","","333.00","249.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC CIGNA HMO / PPO","264.74","79.5","","254.20","151.34","354.15","1 through 10","103.23","264.74","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000083","CDM","99214","CPT","0510","RC","","","","both","","","507.00","380.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","390.39","77","","326.61","186.85","420.20","32","145.39","403.07","percent of total billed charges",""
"Office Visit, Established Pat","PX-51000084","CDM","99215","CPT","0510","RC","","","","both","","","532.00","399.00","FALLON HEALTH [1008]","HB MGH MEDICARE","153.03","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","150.01","127.51","154.27","81","145.39","422.94","other","OPPS APC"
"Office Visit, Established Pat","PX-90000103","CDM","99215","CPT","0914","RC","","","","both","","","532.00","399.00","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","157.62","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","154.36","131.20","154.36","2365","145.39","422.94","other","OPPS APC"
"Office Visit, Established Pat","PX-96100045","CDM","99211","CPT","0961","RC","","","","outpatient","","","38.00","28.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","31.05","81.72","","135.10","126.30","135.10","82","21.24","344","percent of total billed charges",""
"Office Visit, Established Pat","PX-96100048","CDM","99214","CPT","0961","RC","","","","both","","","422.00","316.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","224.93","53.3","","233.34","233.34","233.34","1065","99.17","400.9","percent of total billed charges",""
"Office Visit, Established Pat","PX-96100048","CDM","99214","CPT","0961","RC","","","","both","","","422.00","316.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","335.49","79.5","","233.34","233.34","233.34","2041","99.17","400.9","percent of total billed charges",""
"Office Visit, Established Pat","PX-96100049","CDM","99215","CPT","0961","RC","","","","both","","","626.00","469.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","406.90","65","","255.02","255.02","1467.40","78","147.01","594.7","percent of total billed charges",""
"Office Visit, Established Pat","PX-96100049","CDM","99215","CPT","0961","RC","","","","both","","","626.00","469.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","482.02","77","","474.32","474.32","1844.92","33","147.01","594.7","percent of total billed charges",""
"Office Visit, Established Pat","PX-98300521","CDM","99212","CPT","0983","RC","","","","both","","","153.00","114.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","81.55","53.3","","75.70","37.85","139.10","17","35.93","145.35","percent of total billed charges",""
"Office Visit, Established Pat","PX-98300523","CDM","99214","CPT","0983","RC","","","","outpatient","","","422.00","316.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","344.86","81.72","","182.48","182.48","331.75","133","105.16","344.86","percent of total billed charges",""
"Office Visit, Established Pat","PX-98300524","CDM","99215","CPT","0983","RC","","","","both","","","626.00","469.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","410.66","65.6","","519.26","349.33","868.59","60","147.01","594.7","percent of total billed charges",""
"Office Visit, Established Pat","PX-98300524","CDM","99215","CPT","0983","RC","","","","both","","","626.00","469.50","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","482.02","77","","480.48","222.35","960.96","56","147.01","594.7","percent of total billed charges",""
"Office Visit, New Patient","PX-51000076","CDM","99202","CPT","0510","RC","","","","both","","","329.00","246.75","TRICARE [160005]","HB MGH TRICARE","145.39","","APC Price ($153.04). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.324). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * the adjusted APC rate for the line. The fixed threshold is the sum of the outlier fixed-dollar threshold ($7,175) and the adjusted APC rate for the line. If the cost is greater than the threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 95%.","48.86","46.42","48.86","1 through 10","101.99","253.33","other","Tricare OPPS"
