"CEMENT HYDROXYAPATITE 3ML GRAFT BONE HYDROSET NEURO SYNTHETIC INJECTABLE","SUP-ITM-10079852","CDM","C1713","HCPCS","0278","RC","","","","both","","","3455.03","2591.27","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1482.21","42.9","","264.16","182.73","1329.00","52","1071.06","2746.75","percent of total billed charges",""
"CEMENT HYDROXYAPATITE 3ML GRAFT BONE HYDROSET NEURO SYNTHETIC INJECTABLE","SUP-ITM-10079852","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3455.03","2591.27","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2777.84","80.4","","1358.66","68.25","2660.13","20","1727.52","2823.45","percent of total billed charges",""
"CERVICAL PLATE 10MM LEVEL 1 TRESTLE LUXE TITANIUM ASSEMBLY","SUP-ITM-10109519","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1750.00","1312.50","AETNA [1001]","HB AMC AETNA HMO","1221.50","69.8","","499.18","75.60","1018.34","748","875","1430.1","percent of total billed charges",""
"CERVICAL PLATE 39MM LEVEL 3 TRESTLE LUXE TITANIUM ASSEMBLY","SUP-ITM-10109538","CDM","C1713","HCPCS","0278","RC","","","","both","","","2362.50","1771.87","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1259.21","53.3","","610.80","79.76","2075.55","343","732.38","1878.19","percent of total billed charges",""
"CERVICAL PLATE 39MM LEVEL 3 TRESTLE LUXE TITANIUM ASSEMBLY","SUP-ITM-10109538","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2362.50","1771.87","AETNA [1001]","HB AMC AETNA PPO","1899.45","80.4","","605.12","103.74","1144.45","103","1181.25","1930.64","percent of total billed charges",""
"CERVICAL PLATE 85MM LEVEL 5 TRESTLE LUXE TITANIUM 7E","SUP-ITM-10109556","CDM","C1889","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2047.50","65","","3818.75","2036.13","3818.75","1 through 10","976.5","2504.25","percent of total billed charges",""
"CERVICAL PLATE 88MM LEVEL 4 SKYLINE TITANIUM","SUP-ITM-10179336","CDM","C1713","HCPCS","0278","RC","","","","both","","","2590.00","1942.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2059.05","79.5","","547.21","117.23","2138.40","623","802.9","2059.05","percent of total billed charges",""
"CERVICAL PLATE 88MM LEVEL 4 SKYLINE TITANIUM","SUP-ITM-10179336","CDM","C1713","HCPCS","0278","RC","","","","both","","","2590.00","1942.50","WELLPOINT [1015]","HB AMC WELLPOINT","1910.90","73.78","","445.01","112.46","1616.50","294","802.9","2059.05","percent of total billed charges",""
"CERVICAL SPACER 12.5X15 5MMDEG GRAFT LORDOTIC FREEZE DRIED ACF CANCELLOUS CORTICAL IMPLANTABLE","SUP-ITM-10048844","CDM","C1889","HCPCS","0278","RC","","","","both","","","3809.86","2857.39","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2933.59","77","","7273.70","7091.58","7273.70","1 through 10","1181.06","3028.84","percent of total billed charges",""
"CERVICAL SPACER 12.5X15 5MMDEG GRAFT LORDOTIC FREEZE DRIED ACF CANCELLOUS CORTICAL IMPLANTABLE","SUP-ITM-10048844","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","3809.86","2857.39","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3063.13","80.4","","2141.45","2141.45","2141.45","1 through 10","1904.93","3113.42","percent of total billed charges",""
"CHIP BONE 1.7 10MM VOID FILLER CANCELLOUS MORSELIZED FREEZE DRIED 30CC","SUP-ITM-10010582","CDM","C1713","HCPCS","0278","RC","","","","both","","","1512.88","1134.66","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1202.74","79.5","","547.21","117.23","2138.40","623","468.99","1202.74","percent of total billed charges",""
"CHIP BONE 1.7 TO 10MM 15 ASEP CANCELLOUS . 1.7 FREEZEDRIED","SUP-ITM-10010581","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.88","656.91","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","630.63","72","","297.00","189.00","297.00","1 through 10","271.52","696.32","percent of total billed charges",""
"CLAMP BONE SPINE FRACTURE WITH POSTERIOR NUT TITANIUM CS/1BX/1EA","SUP-ITM-10005407","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1225.00","918.75","AETNA [1001]","HB AMC AETNA PPO","984.90","80.4","","4532.01","328.86","4532.01","1 through 10","612.5","1001.07","percent of total billed charges",""
"CLAMP OCCIPITAL TI 1 HOLE","SUP-ITM-10086838","CDM","C1889","HCPCS","0278","RC","","","","both","","","2975.00","2231.25","WELLPOINT [1015]","HB AMC WELLPOINT","2194.96","73.78","","2748.27","838.74","10335.79","65","922.25","2365.13","percent of total billed charges",""
"CLAMP SPINE 5.5MM NILE RAIL ALTERNATIVE FIXATION SYSTEM","SUP-ITM-10184140","CDM","C1889","HCPCS","0278","RC","","","","both","","","3472.00","2604.00","WELLPOINT [1015]","HB AMC WELLPOINT","2561.64","73.78","","2748.27","838.74","10335.79","65","1076.32","2760.24","percent of total billed charges",""
"CLAVICLE PLATE 101X11 14MM 16 HOLE BONE TITANIUM LOCKING DISTAL RIGHT","SUP-ITM-10050480","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3960.00","2970.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3236.11","81.72","","6174.52","3163.80","6174.52","1 through 10","1980","3236.11","percent of total billed charges",""
"CLAVICLE PLATE 3.5X15MM 4 HOLE LCP HOOK DEPTH LEFT","SUP-ITM-10037949","CDM","C1713","HCPCS","0278","RC","","","","both","","","2690.64","2017.98","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2139.06","79.5","","547.21","117.23","2138.40","623","834.1","2139.06","percent of total billed charges",""
"CLAVICLE PLATE 3.5X15MM 4 HOLE LCP HOOK DEPTH LEFT","SUP-ITM-10037949","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2690.64","2017.98","AETNA [1001]","HB AMC AETNA PPO","2163.27","80.4","","605.12","103.74","1144.45","103","1345.32","2198.79","percent of total billed charges",""
"CLAVICLE PLATE 3.5X15MM 7 HOLE LCP SS RT HOOK","SUP-ITM-10037962","CDM","C1713","HCPCS","0278","RC","","","","both","","","3016.98","2262.73","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1101.20","36.5","","149.84","82.76","934.90","224","935.26","2398.5","percent of total billed charges",""
"CLAVICLE PLATE 3.5X18MM 6 HOLE LCP HOOK DEPTH LEFT","SUP-ITM-10037961","CDM","C1713","HCPCS","0278","RC","","","","both","","","2893.77","2170.33","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2228.20","77","","507.62","507.62","507.62","1 through 10","897.07","2300.55","percent of total billed charges",""
"CLAVICLE PLATE 9 HOLE BONE SUPERIOR LATERAL LEFT","SUP-ITM-10144680","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6035.50","4526.62","AETNA [1001]","HB AMC AETNA HMO","4212.78","69.8","","499.18","75.60","1018.34","748","3017.75","4932.21","percent of total billed charges",""
"CLAVICLE PLATE FRACTURE CENTRAL THIRD RT SS","SUP-ITM-10169134","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1925.00","1443.75","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1076.08","55.9","","1303.01","1303.01","1303.01","1 through 10","962.5","1573.11","percent of total billed charges",""
"CLAVICLE PLATE SUPERIOR VARIAX DECREASED 6 HOLE LEFT","SUP-ITM-10114773","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4936.53","3702.40","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","2759.52","55.9","","1303.01","1303.01","1303.01","1 through 10","2468.27","4034.13","percent of total billed charges",""
"CLAVICLE PLATE SUPERIOR VARIAX DECREASED 6 HOLE RIGHT","SUP-ITM-10144645","CDM","C1713","HCPCS","0278","RC","","","","both","","","4936.53","3702.40","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3924.54","79.5","","547.21","117.23","2138.40","623","1530.32","3924.54","percent of total billed charges",""
"CLAVICLE PLATE SUPERIOR VARIAX DECREASED 6 HOLE RIGHT","SUP-ITM-10144645","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4936.53","3702.40","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","4034.13","81.72","","6174.52","3163.80","6174.52","1 through 10","2468.27","4034.13","percent of total billed charges",""
"CLAW FOOT 20MM SM 3 HOLE PLATE II SS COMPRESSION T SHAPE","SUP-ITM-10133438","CDM","C1889","HCPCS","0278","RC","","","","both","","","4536.00","3402.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3606.12","79.5","","2835.06","711.78","6049.93","13","1406.16","3606.12","percent of total billed charges",""
"CLAW FOOT 20MM SM 3 HOLE PLATE II SS COMPRESSION T SHAPE","SUP-ITM-10133438","CDM","C1889","HCPCS","0278","RC","","","","both","","","4536.00","3402.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1737.29","38.3","","1589.35","323.19","2394.00","12","1406.16","3606.12","percent of total billed charges",""
"CLAW FOOT 20MM SM 4 HOLE PLATE II SS COMPRESSION T SHAPE","SUP-ITM-10133441","CDM","C1889","HCPCS","0278","RC","","","","both","","","4269.00","3201.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1831.40","42.9","","3081.49","192.04","11493.79","1 through 10","1323.39","3393.86","percent of total billed charges",""
"CLEANER THROMBECTOMY 6FR 135CM 9MM MECHANICAL ROTATIONAL SYSTEM XT","SUP-ITM-10156475","CDM","C1757","HCPCS","0272","RC","","","","both","","","3500.00","2625.00","WELLPOINT [1015]","HB AMC WELLPOINT","2582.30","73.78","","201.56","201.56","3610.83","1 through 10","1085","2782.5","percent of total billed charges",""
"CLIP ATRIAL 45MM ATRI GILLINOV COSGROVE TITANIUM EXCLUSION LT APPENDAGE","SUP-ITM-10188946","CDM","C1889","HCPCS","0278","RC","","","","both","","","4025.00","3018.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1726.73","42.9","","3081.49","192.04","11493.79","1 through 10","1247.75","3199.88","percent of total billed charges",""
"CLIP ATRIAL 45MM ATRI GILLINOV COSGROVE TITANIUM EXCLUSION LT APPENDAGE","SUP-ITM-10188946","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4025.00","3018.75","AETNA [1001]","HB AMC AETNA PPO","3236.10","80.4","","4532.01","328.86","4532.01","1 through 10","2012.5","3289.23","percent of total billed charges",""
"CLIP ATRIAL 45MM ATRI GILLINOV COSGROVE TITANIUM EXCLUSION LT APPENDAGE","SUP-ITM-10188946","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4025.00","3018.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3236.10","80.4","","2141.45","2141.45","2141.45","1 through 10","2012.5","3289.23","percent of total billed charges",""
"CLIP SYSTEM 50MM ATRI PRO GILLINOV COSGROVE LAA EXCLUSION PART A000827","SUP-ITM-10188941","CDM","C1889","HCPCS","0278","RC","","","","both","","","9375.00","7031.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","4996.88","53.3","","3301.32","3301.32","3301.32","1 through 10","2906.25","7453.13","percent of total billed charges",""
"COIL 400 EMBOLIZATION .51MM 25CM 9MM COMPLEX STANDARD NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090461","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5700.00","4275.00","AETNA [1001]","HB AMC AETNA PPO","4582.80","80.4","","4532.01","328.86","4532.01","1 through 10","2850","4658.04","percent of total billed charges",""
"COIL 400 EMBOLIZATION 12CM .02IN 4MM COMPLEX SOFT FILL NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090480","CDM","C1889","HCPCS","0278","RC","","","","both","","","5867.50","4400.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2247.25","38.3","","1589.35","323.19","2394.00","12","1818.93","4664.66","percent of total billed charges",""
"COIL 400 EMBOLIZATION 1CM .02IN 2MM CURVED EXTRA SOFT NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090492","CDM","C1889","HCPCS","0278","RC","","","","both","","","4887.00","3665.25","WELLPOINT [1015]","HB AMC WELLPOINT","3605.63","73.78","","2748.27","838.74","10335.79","65","1514.97","3885.17","percent of total billed charges",""
"COIL 400 EMBOLIZATION 1CM .02IN 2MM CURVED EXTRA SOFT NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090492","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4887.00","3665.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3993.66","81.72","","4878.68","1531.26","6401.46","44","2443.5","3993.66","percent of total billed charges",""
"COIL 400 EMBOLIZATION 2CM .02IN 2MM CURVED EXTRA SOFT NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090493","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5187.00","3890.25","AETNA [1001]","HB AMC AETNA HMO","3620.53","69.8","","3878.94","870.98","6698.31","76","2593.5","4238.82","percent of total billed charges",""
"COIL 400 EMBOLIZATION 35CM .02IN 11MM COMPLEX SOFT FILL NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090489","CDM","C1889","HCPCS","0278","RC","","","","both","","","6412.50","4809.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","4488.75","70","","6276.60","6276.60","6276.60","1 through 10","1987.88","5097.94","percent of total billed charges",""
"COIL 400 EMBOLIZATION 3CM .02IN 2MM CURVED EXTRA SOFT NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090494","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4572.50","3429.37","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3736.65","81.72","","4246.27","3573.32","4246.27","1 through 10","2286.25","3736.65","percent of total billed charges",""
"COIL 400 EMBOLIZATION 4CM .02IN 4MM CURVED EXTRA SOFT NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10086476","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4822.50","3616.87","AETNA [1001]","HB AMC AETNA PPO","3877.29","80.4","","4532.01","328.86","4532.01","1 through 10","2411.25","3940.95","percent of total billed charges",""
"COIL 400 EMBOLIZATION 6CM .02IN 3MM COMPLEX SOFT FILL NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090477","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5725.00","4293.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4678.47","81.72","","4878.68","1531.26","6401.46","44","2862.5","4678.47","percent of total billed charges",""
"COIL 400 EMBOLIZATION 6CM .02IN 3MM CURVED EXTRA SOFT NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090497","CDM","C1889","HCPCS","0278","RC","","","","both","","","5320.00","3990.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4229.40","79.5","","2835.06","711.78","6049.93","13","1649.2","4229.4","percent of total billed charges",""
"COIL 400 EMBOLIZATION 8CM .02IN 4MM COMPLEX SOFT FILL NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090479","CDM","C1889","HCPCS","0278","RC","","","","both","","","5772.50","4329.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2106.96","36.5","","1168.42","370.54","2967.12","14","1789.48","4589.14","percent of total billed charges",""
"COIL AXIUM 1.5MM 2CM .0115IN HELICAL SOFT DETACHABLE STRETCH RESISTANT VASCULAR","SUP-ITM-10024381","CDM","C1889","HCPCS","0278","RC","","","","both","","","2236.50","1677.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","959.46","42.9","","3081.49","192.04","11493.79","1 through 10","693.32","1778.02","percent of total billed charges",""
"COIL AXIUM 2MM 2CM .0115IN 3D SOFT DETACHABLE STRETCH RESISTANT VASCULAR","SUP-ITM-10024354","CDM","C1889","HCPCS","0278","RC","","","","both","","","2835.00","2126.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1511.06","53.3","","3301.32","3301.32","3301.32","1 through 10","878.85","2253.83","percent of total billed charges",""
"COIL AXIUM PRIME 3MM 8CM .0108IN 3D DETACHABLE EXTRA SOFT","SUP-ITM-10157552","CDM","C1889","HCPCS","0278","RC","","","","both","","","5400.00","4050.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1971.00","36.5","","1168.42","370.54","2967.12","14","1674","4293","percent of total billed charges",""
"COIL AXIUM PRIME 3MM 8CM .0108IN 3D DETACHABLE EXTRA SOFT","SUP-ITM-10157552","CDM","C1889","HCPCS","0278","RC","","","","both","","","5400.00","4050.00","WELLPOINT [1015]","HB AMC WELLPOINT","3984.12","73.78","","2748.27","838.74","10335.79","65","1674","4293","percent of total billed charges",""
"COIL AXIUM PRIME 3MM 8CM .0108IN HELIX DETACHABLE EXTRA SOFT","SUP-ITM-10157551","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","4200.00","3150.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3432.24","81.72","","4246.27","3573.32","4246.27","1 through 10","2100","3432.24","percent of total billed charges",""
"COIL AZUR 10MM 26CM .018IN FRAMING EMBOLIZATION NONHYDROGEL BX/1EA","SUP-ITM-10076111","CDM","C1889","HCPCS","0278","RC","","","","both","","","2772.00","2079.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1477.48","53.3","","3301.32","3301.32","3301.32","1 through 10","859.32","2203.74","percent of total billed charges",""
"COIL AZUR 10MM 26CM .018IN FRAMING EMBOLIZATION NONHYDROGEL BX/1EA","SUP-ITM-10076111","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2772.00","2079.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2265.28","81.72","","4878.68","1531.26","6401.46","44","1386","2265.28","percent of total billed charges",""
"COIL AZUR HYDROPACK 18 60CM LENGTH BX/1EA","SUP-ITM-10330330","CDM","C1889","HCPCS","0278","RC","","","","both","","","4119.00","3089.25","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","3171.63","77","","7273.70","7091.58","7273.70","1 through 10","1276.89","3274.61","percent of total billed charges",""
"COIL CALIBRATOR 15MMX40CM VFC 10 ADVANCED","SUP-ITM-10148059","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5100.00","3825.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","4167.72","81.72","","4246.27","3573.32","4246.27","1 through 10","2550","4167.72","percent of total billed charges",""
"COIL CALIBRATOR 8MMX25CM COSMOS 10 ADVANCED","SUP-ITM-10148067","CDM","C1889","HCPCS","0278","RC","","","","both","","","4776.00","3582.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2545.61","53.3","","3301.32","3301.32","3301.32","1 through 10","1480.56","3796.92","percent of total billed charges",""
"COIL EMBOLIZATION 0.5CM 0.018IN HILAL MICROCOIL STRAIGHT SOFT","SUP-ITM-10319909","CDM","C1889","HCPCS","0278","RC","","","","both","","","307.76","230.82","WELLPOINT [1015]","HB AMC WELLPOINT","227.07","73.78","","2748.27","838.74","10335.79","65","95.41","244.67","percent of total billed charges",""
"COIL EMBOLIZATION 018 16MMX39CM AZUR CX HYDRO DETACHABLE PERIPHERAL","SUP-ITM-10158151","CDM","C1889","HCPCS","0278","RC","","","","both","","","2677.50","2008.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1740.38","65","","3818.75","2036.13","3818.75","1 through 10","830.03","2128.61","percent of total billed charges",""
"COIL EMBOLIZATION 12MMX43CM HYDROFRAME 18 ADVANCED","SUP-ITM-10148093","CDM","C1889","HCPCS","0278","RC","","","","both","","","8500.00","6375.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","3646.50","42.9","","3081.49","192.04","11493.79","1 through 10","2635","6757.5","percent of total billed charges",""
"COIL EMBOLIZATION 4CMX2MM 400 COMPLEX NITINOL EXTRA SOFT","SUP-ITM-10137810","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","5060.00","3795.00","AETNA [1001]","HB AMC AETNA HMO","3531.88","69.8","","3878.94","870.98","6698.31","76","2530","4135.03","percent of total billed charges",""
"COIL EMBOLIZATION 4MMX10CM 400 COMPLEX EXTRA SOFT NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090500","CDM","C1889","HCPCS","0278","RC","","","","both","","","6187.50","4640.62","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","3297.94","53.3","","3301.32","3301.32","3301.32","1 through 10","1918.13","4919.06","percent of total billed charges",""
"COIL EMBOLIZATION 4MMX10CM 400 COMPLEX EXTRA SOFT NITINOL DETACHABLE STRETCH RESISTANT","SUP-ITM-10090500","CDM","C1889","HCPCS","0278","RC","","","","both","","","6187.50","4640.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2258.44","36.5","","1168.42","370.54","2967.12","14","1918.13","4919.06","percent of total billed charges",""
