"PIN AXIS 2.5X70MM","SUP-ITM-10170018","CDM","C1713","HCPCS","0278","RC","","","","both","","","1099.00","824.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","471.47","42.9","","264.16","182.73","1329.00","52","340.69","873.71","percent of total billed charges",""
"PIN BONE 1.8X18MM BUTTRESS SS DISTAL RADIUS PLATE","SUP-ITM-10006578","CDM","C1889","HCPCS","0278","RC","","","","both","","","159.29","119.47","CIGNA [1006]","HB AMC CIGNA HMO / PPO","126.64","79.5","","2835.06","711.78","6049.93","13","49.38","126.64","percent of total billed charges",""
"PIN BONE 1.8X18MM BUTTRESS SS DISTAL RADIUS PLATE","SUP-ITM-10006578","CDM","C1889","HCPCS","0278","RC","","","","both","","","159.29","119.47","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","122.65","77","","3441.90","3441.90","3441.90","1 through 10","49.38","126.64","percent of total billed charges",""
"PIN BONE 2.0X229MM STEINMANN SS FULL THREAD DIAMOND POINT SINGLE STYLE 6 BX/6","SUP-ITM-10028370","CDM","C1713","HCPCS","0278","RC","","","","both","","","54.09","40.57","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","23.20","42.9","","799.05","799.05","799.05","1 through 10","16.77","43","percent of total billed charges",""
"PIN BONE 2.0X229MM STEINMANN SS FULL THREAD DIAMOND POINT SINGLE STYLE 6 BX/6","SUP-ITM-10028370","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","54.09","40.57","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","44.20","81.72","","6174.52","3163.80","6174.52","1 through 10","27.05","44.2","percent of total billed charges",""
"PIN BONE 20MM 4X90 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD","SUP-ITM-10034365","CDM","C1713","HCPCS","0278","RC","","","","both","","","681.98","511.48","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","363.50","53.3","","610.80","79.76","2075.55","343","211.41","542.17","percent of total billed charges",""
"PIN BONE 20MM 4X90 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD","SUP-ITM-10034365","CDM","C1713","HCPCS","0278","RC","","","","both","","","681.98","511.48","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","525.12","77","","507.62","507.62","507.62","1 through 10","211.41","542.17","percent of total billed charges",""
"PIN BONE 25MM 6X150 EXTERNAL FIXATION SS HYDROXYAPATITE COATING HALF THREAD","SUP-ITM-10062789","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1365.00","1023.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1115.48","81.72","","565.04","106.32","1426.93","161","682.5","1115.48","percent of total billed charges",""
"PIN BONE 3.2MM SHORT GUIDE TRIGEN SS THREADED TIP BX/1EA","SUP-ITM-10018375","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","614.25","460.69","AETNA [1001]","HB AMC AETNA PPO","493.86","80.4","","605.12","103.74","1144.45","103","307.13","501.97","percent of total billed charges",""
"PIN BONE 3.8MM CLAVICLE ASSEMBLY","SUP-ITM-10012137","CDM","C1713","HCPCS","0278","RC","","","","both","","","4242.00","3181.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2260.99","53.3","","610.80","79.76","2075.55","343","1315.02","3372.39","percent of total billed charges",""
"PIN BONE 3/16X9IN STEINMANN NON THREADED PLAIN SHANK TROCAR POINT PK/6EA","SUP-ITM-10014107","CDM","C1713","HCPCS","0278","RC","","","","both","","","28.02","21.01","WELLPOINT [1015]","HB AMC WELLPOINT","20.67","73.78","","445.01","112.46","1616.50","294","8.69","22.28","percent of total billed charges",""
"PIN BONE 3/16X9IN STEINMANN THREADED DIAMOND - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10238785","CDM","C1713","HCPCS","0278","RC","","","","both","","","39.97","29.98","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","26.22","65.6","","947.80","947.80","947.80","1 through 10","12.39","31.78","percent of total billed charges",""
"PIN BONE 3/16X9IN STEINMANN THREADED PLAIN SHANK TROCAR POIN - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10014108","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","43.03","32.27","AETNA [1001]","HB AMC AETNA PPO","34.60","80.4","","605.12","103.74","1144.45","103","21.52","35.16","percent of total billed charges",""
"PIN BONE 3/32X9IN STEINMANN NON THREADED PLAIN SHANK TROCAR POINT PK/6EA","SUP-ITM-10013191","CDM","C1713","HCPCS","0278","RC","","","","both","","","35.51","26.63","CIGNA [1006]","HB AMC CIGNA HMO / PPO","28.23","79.5","","547.21","117.23","2138.40","623","11.01","28.23","percent of total billed charges",""
"PIN BONE 32MM TRIMED DORSAL BUTTRESS WRIST FIXATION","SUP-ITM-10005623","CDM","C1713","HCPCS","0278","RC","","","","both","","","1015.00","761.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","781.55","77","","583.72","583.72","4677.75","24","314.65","806.93","percent of total billed charges",""
"PIN BONE 35MM 4.0X120 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD PK/1EA","SUP-ITM-10034369","CDM","C1713","HCPCS","0278","RC","","","","both","","","681.98","511.48","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","211.41","31","","854.00","854.00","854.00","1 through 10","211.41","542.17","percent of total billed charges",""
"PIN BONE 35MM 5.0X120 HALF EXTERNAL FIXATION APEX SS SELF DRILLING TAPG THREAD","SUP-ITM-10034322","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","843.12","632.34","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","689.00","81.72","","590.85","590.85","590.85","41","421.56","689","percent of total billed charges",""
"PIN BONE 4.8X229MM STEINMANN SS FULL THREAD DIAMOND POINT SINGLE STYLE 6 BX/6EA","SUP-ITM-10028366","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","126.18","94.63","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","103.11","81.72","","6174.52","3163.80","6174.52","1 through 10","63.09","103.11","percent of total billed charges",""
"PIN BONE 40MM 4.0X150 EXTERNAL FIXATION APEX SS HALF SELF DRILLING TAPG THREAD","SUP-ITM-10034371","CDM","C1713","HCPCS","0278","RC","","","","both","","","681.98","511.48","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","292.57","42.9","","799.05","799.05","799.05","1 through 10","211.41","542.17","percent of total billed charges",""
"PIN BONE 4X80MM PK/2EA","SUP-ITM-10275042","CDM","C1713","HCPCS","0278","RC","","","","both","","","118.32","88.74","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","45.32","38.3","","240.23","60.66","804.68","738","36.68","94.06","percent of total billed charges",""
"PIN BONE 5/32X9IN STEINMANN THREADED DIAMOND - DISCONTINUED PER SUPPLIER/CONTRACTS","SUP-ITM-10238784","CDM","C1713","HCPCS","0278","RC","","","","both","","","38.75","29.06","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","29.84","77","","507.62","507.62","507.62","1 through 10","12.01","30.81","percent of total billed charges",""
"PIN BONE 5MM HIP ACETABULAR LINER LOCKING S-ROM","SUP-ITM-10002428","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","189.00","141.75","AETNA [1001]","HB AMC AETNA PPO","151.96","80.4","","4532.01","328.86","4532.01","1 through 10","94.5","154.45","percent of total billed charges",""
"PIN BONE 5X225MM STEINMANN SS CENTRAL THREAD","SUP-ITM-10038600","CDM","C1713","HCPCS","0278","RC","","","","both","","","311.36","233.52","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","133.57","42.9","","799.05","799.05","799.05","1 through 10","96.52","247.53","percent of total billed charges",""
"PIN BONE 5X225MM STEINMANN SS CENTRAL THREAD","SUP-ITM-10038600","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","311.36","233.52","AETNA [1001]","HB AMC AETNA PPO","250.33","80.4","","605.12","103.74","1144.45","103","155.68","254.44","percent of total billed charges",""
"PIN BUTTRESS 1.8X30MM SS LOCKING VARIABLE ANGLE T8 STARDRIVE RECESS","SUP-ITM-10095244","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","328.16","246.12","AETNA [1001]","HB AMC AETNA HMO","229.06","69.8","","499.18","75.60","1018.34","748","164.08","268.17","percent of total billed charges",""
"PIN CERCLAGE 4.5MM POSITIONING THRDED TITANIUM","SUP-ITM-10019203","CDM","C1889","HCPCS","0278","RC","","","","both","","","467.50","350.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","371.66","79.5","","2835.06","711.78","6049.93","13","144.93","371.66","percent of total billed charges",""
"PIN DISTRACTOR 12MM PK/10EA","SUP-ITM-10031501","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","636.74","38.3","","240.23","60.66","804.68","738","515.38","1321.69","percent of total billed charges",""
"PIN DISTRACTOR 12MM STERILE PK/2EA","SUP-ITM-10216990","CDM","C1713","HCPCS","0278","RC","","","","both","","","166.25","124.69","CIGNA [1006]","HB AMC CIGNA HMO / PPO","132.17","79.5","","547.21","117.23","2138.40","623","51.54","132.17","percent of total billed charges",""
"PIN GUIDE 3.2MM IFUSE TI BLUNT","SUP-ITM-10209109","CDM","C1713","HCPCS","0278","RC","","","","both","","","133.00","99.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","48.55","36.5","","149.84","82.76","934.90","224","41.23","105.74","percent of total billed charges",""
"PIN POSITIONING 5.0MM CERCLAGE SS CRIMP","SUP-ITM-10020176","CDM","C1713","HCPCS","0278","RC","","","","both","","","701.89","526.42","CIGNA [1006]","HB AMC CIGNA HMO / PPO","558.00","79.5","","547.21","117.23","2138.40","623","217.59","558","percent of total billed charges",""
"PIN POSITIONING 5.0MM CERCLAGE SS CRIMP","SUP-ITM-10020176","CDM","C1713","HCPCS","0278","RC","","","","both","","","701.89","526.42","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","217.59","31","","854.00","854.00","854.00","1 through 10","217.59","558","percent of total billed charges",""
"PIN POSITIONING 5MM TITANIUM VARIABLE ANGLE STERILE","SUP-ITM-10294954","CDM","C1713","HCPCS","0278","RC","","","","both","","","627.59","470.69","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","451.86","72","","297.00","189.00","297.00","1 through 10","194.55","498.93","percent of total billed charges",""
"PIN POSITIONING 5MM VA LF SS STERILE DISPOSABLE","SUP-ITM-10294961","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","570.40","427.80","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","458.60","80.4","","1358.66","68.25","2660.13","20","285.2","466.13","percent of total billed charges",""
"PIN RIMMED MIS 3.2MMX45MM STERILE","SUP-ITM-10320397","CDM","C1713","HCPCS","0278","RC","","","","both","","","75.00","56.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","49.20","65.6","","947.80","947.80","947.80","1 through 10","23.25","59.63","percent of total billed charges",""
"PIN SE 150MM LONG PERCUTANEOUS NAVIGATION","SUP-ITM-10100606","CDM","C1713","HCPCS","0278","RC","","","","both","","","712.28","534.21","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","462.98","65","","2660.13","1319.50","2660.13","1 through 10","220.81","566.26","percent of total billed charges",""
"PIN SE 150MM LONG PERCUTANEOUS NAVIGATION","SUP-ITM-10100606","CDM","C1713","HCPCS","0278","RC","","","","both","","","712.28","534.21","WELLPOINT [1015]","HB AMC WELLPOINT","525.52","73.78","","445.01","112.46","1616.50","294","220.81","566.26","percent of total billed charges",""
"PIN SE FIXATION TRESTLE LUXE SS TEMPORARY","SUP-ITM-10108727","CDM","C1713","HCPCS","0278","RC","","","","both","","","210.00","157.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","147.00","70","","819.00","819.00","819.00","1 through 10","65.1","166.95","percent of total billed charges",""
"PIN SKULL ADULT MAYFIELD TITANIUM CLAMP BX/36EA","SUP-ITM-10148349","CDM","C1713","HCPCS","0278","RC","","","","both","","","52.38","39.28","CIGNA [1006]","HB AMC CIGNA HMO / PPO","41.64","79.5","","547.21","117.23","2138.40","623","16.24","41.64","percent of total billed charges",""
"PIN STEINMANN 2.4X300MM COBALT BLUNT","SUP-ITM-10185227","CDM","C1713","HCPCS","0278","RC","","","","both","","","472.50","354.37","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","202.70","42.9","","264.16","182.73","1329.00","52","146.48","375.64","percent of total billed charges",""
"PIN TRANSFIXATION 6.0X225MM BONE SS CENTRAL THREAD","SUP-ITM-10004094","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","312.48","234.36","AETNA [1001]","HB AMC AETNA PPO","251.23","80.4","","605.12","103.74","1144.45","103","156.24","255.36","percent of total billed charges",""
"PIN WRIST 27MM TRIMED BUTTRESS","SUP-ITM-10005624","CDM","C1713","HCPCS","0278","RC","","","","both","","","1015.00","761.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","730.80","72","","297.00","189.00","297.00","1 through 10","314.65","806.93","percent of total billed charges",""
"PLASMA ALLOY 3IN SMALL COMPONENT ULNAR ELBOW COONRAD / MORREY TITANIUM COAT LEFT","SUP-ITM-10030261","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","7407.75","5555.81","AETNA [1001]","HB AMC AETNA HMO","5170.61","69.8","","2111.40","1091.76","3234.47","108","3703.88","6053.61","percent of total billed charges",""
"PLASMA ALLOY 3IN SMALL COMPONENT ULNAR ELBOW COONRAD / MORREY TITANIUM COAT LEFT","SUP-ITM-10030261","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","7407.75","5555.81","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","5955.83","80.4","","2174.69","2167.62","2435.16","12","3703.88","6053.61","percent of total billed charges",""
"PLATE .6MMX1.5 MICRO RECTANGULAR SYSTEM CP TITANIUM","SUP-ITM-10162438","CDM","C1713","HCPCS","0278","RC","","","","both","","","514.33","385.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","274.14","53.3","","610.80","79.76","2075.55","343","159.44","408.89","percent of total billed charges",""
"PLATE 0.3MM SHORT 2 HOLE NEURO ULTRA LOCKINGW PROFILE STRAIGHT W/TAB TI6AL4V","SUP-ITM-10162522","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","324.38","243.28","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","260.80","80.4","","1358.66","68.25","2660.13","20","162.19","265.08","percent of total billed charges",""
"PLATE 1.0MM LG 6 HOLE MIDFACE DOUBLE Y SHAPE THICK","SUP-ITM-10162339","CDM","C1713","HCPCS","0278","RC","","","","both","","","1078.77","809.08","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","755.14","70","","819.00","819.00","819.00","1 through 10","334.42","857.62","percent of total billed charges",""
"PLATE 1.0MM LONG 6 HOLE LOCKING THICK CP TITANIUM","SUP-ITM-10161994","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1308.76","981.57","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1069.52","81.72","","6174.52","3163.80","6174.52","1 through 10","654.38","1069.52","percent of total billed charges",""
"PLATE 2.0 2.5MM 160 2.8 LEVEL ONE 20 HOLE CMF RECON TLTS STR SCREW T CP TI","SUP-ITM-10179671","CDM","C1713","HCPCS","0278","RC","","","","both","","","3905.49","2929.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1495.80","38.3","","240.23","60.66","804.68","738","1210.7","3104.86","percent of total billed charges",""
"PLATE 2.0 2.5MM 227 2.8 LEVEL ONE 32 HOLE CMF RECON TLTS ANGLE TO SCREW T CP TI","SUP-ITM-10179668","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","6133.05","4599.79","AETNA [1001]","HB AMC AETNA HMO","4280.87","69.8","","499.18","75.60","1018.34","748","3066.53","5011.93","percent of total billed charges",""
